0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0065	0.0066	0.0082	0.0149	0.0152	0.0148	0.0353	0.0402	0.0299	0.0355	0.0363	0.0523	0.0455	0.0297	0.0443	0.0548	0.0648	0.0569	0.0592	0.0559	0.0736	0.0665	0.0555	0.0542	0.0649	0.0741	0.0658	0.0444	0.0559	0.0695	0.0934	0.0666	0.0646	0.0811	0.0854	0.0801	0.0635	0.0830	0.0772	0.0835	0.0723	0.0821	0.0925	0.0714	0.0710	0.0831	0.0850	0.0686	0.0742	0.0682	0.0635	0.0731	0.0558	0.0619	0.0612	0.0448	0.0511	0.0419	0.0328	0.0402	0.0398
0.0000	0.0000	0.0000	0.0040	0.0000	0.0045	0.0026	0.0209	0.0209	0.0220	0.0145	0.0187	0.0326	0.0215	0.0247	0.0360	0.0428	0.0440	0.0385	0.0430	0.0413	0.0384	0.0595	0.0696	0.0555	0.0636	0.0638	0.0621	0.0585	0.0675	0.0761	0.0784	0.0808	0.0764	0.0752	0.0757	0.0677	0.0795	0.0866	0.0721	0.0733	0.0806	0.0827	0.0889	0.0798	0.0880	0.0873	0.0940	0.0907	0.0920	0.0928	0.0763	0.0699	0.0911	0.0877	0.0951	0.0879	0.0724	0.0713	0.0832	0.0655	0.0701	0.0771	0.0674	0.0672	0.0387	0.0441	0.0484	0.0504
0.0000	0.0006	0.0013	0.0031	0.0000	0.0000	0.0025	0.0157	0.0162	0.0205	0.0150	0.0198	0.0438	0.0369	0.0445	0.0394	0.0482	0.0592	0.0435	0.0406	0.0481	0.0462	0.0526	0.0651	0.0724	0.0664	0.0796	0.0635	0.0806	0.0737	0.0793	0.0764	0.0842	0.0781	0.0864	0.0904	0.1035	0.0815	0.0839	0.0849	0.0996	0.0943	0.1067	0.1039	0.0895	0.0822	0.0858	0.1001	0.0951	0.0909	0.1032	0.1126	0.0941	0.0942	0.0927	0.1038	0.0990	0.0816	0.0623	0.0927	0.0870	0.0874	0.0787	0.0617	0.0591	0.0615	0.0575	0.0636	0.0603
0.0000	0.0000	0.0077	0.0109	0.0083	0.0031	0.0114	0.0175	0.0148	0.0169	0.0197	0.0350	0.0461	0.0421	0.0257	0.0269	0.0399	0.0484	0.0485	0.0499	0.0571	0.0577	0.0615	0.0655	0.0644	0.0638	0.0746	0.0659	0.0836	0.0796	0.0675	0.0692	0.0834	0.0869	0.0819	0.0895	0.0953	0.0906	0.0866	0.0931	0.1041	0.0902	0.0947	0.1050	0.0860	0.0906	0.1018	0.1012	0.1004	0.1030	0.1244	0.1146	0.1052	0.1053	0.0986	0.0933	0.0922	0.0929	0.0925	0.1060	0.0955	0.0814	0.0846	0.0766	0.0605	0.0670	0.0752	0.0717	0.0680
0.0000	0.0067	0.0189	0.0208	0.0084	0.0046	0.0075	0.0237	0.0246	0.0222	0.0285	0.0282	0.0397	0.0507	0.0409	0.0385	0.0433	0.0404	0.0458	0.0460	0.0722	0.0624	0.0493	0.0641	0.0672	0.0720	0.0741	0.0641	0.0589	0.0711	0.0814	0.0790	0.0853	0.0845	0.0933	0.0867	0.0902	0.0770	0.0940	0.0811	0.1061	0.0982	0.1033	0.0973	0.1028	0.1075	0.1152	0.0980	0.1111	0.1139	0.1162	0.1070	0.1279	0.1301	0.1031	0.1068	0.0966	0.0897	0.0965	0.0959	0.0871	0.0950	0.1037	0.0866	0.1009	0.0883	0.0881	0.0994	0.1544
0.0000	0.0000	0.0197	0.0266	0.0000	0.0187	0.0212	0.0255	0.0253	0.0378	0.0402	0.0409	0.0561	0.0442	0.0529	0.0569	0.0489	0.0418	0.0494	0.0644	0.0784	0.0669	0.0517	0.0565	0.0782	0.0732	0.0700	0.0728	0.0701	0.0812	0.0804	0.0807	0.0914	0.0900	0.1016	0.1000	0.0953	0.0779	0.0949	0.0973	0.1021	0.1153	0.1097	0.0995	0.0939	0.1089	0.1023	0.1066	0.1164	0.1339	0.1470	0.1323	0.1431	0.1370	0.1257	0.1364	0.1219	0.1097	0.1270	0.1126	0.1097	0.1129	0.1129	0.1095	0.0976	0.0954	0.1025	0.1662	0.2728
0.0000	0.0000	0.0161	0.0195	0.0010	0.0146	0.0255	0.0278	0.0265	0.0347	0.0476	0.0474	0.0534	0.0466	0.0429	0.0693	0.0581	0.0577	0.0580	0.0533	0.0697	0.0870	0.0646	0.0703	0.0730	0.0829	0.0877	0.0887	0.0934	0.0825	0.0886	0.0897	0.0977	0.0942	0.1164	0.1220	0.0992	0.0925	0.0884	0.1024	0.0978	0.1163	0.1140	0.1111	0.1029	0.0989	0.1001	0.1209	0.1302	0.1445	0.1596	0.1616	0.1465	0.1535	0.1422	0.1527	0.1565	0.1273	0.1375	0.1383	0.1459	0.1340	0.1145	0.1368	0.1394	0.1274	0.1448	0.2001	0.2679
0.0000	0.0042	0.0171	0.0118	0.0163	0.0084	0.0318	0.0316	0.0244	0.0282	0.0560	0.0554	0.0480	0.0468	0.0669	0.0698	0.0703	0.0836	0.0742	0.0583	0.0783	0.1029	0.0843	0.0926	0.0918	0.0974	0.0780	0.0813	0.1102	0.1043	0.0975	0.0910	0.1037	0.1168	0.1172	0.1042	0.1160	0.1101	0.1115	0.1184	0.1177	0.1259	0.1386	0.1292	0.1178	0.1160	0.1286	0.1497	0.1491	0.1404	0.1478	0.1682	0.1598	0.1470	0.1606	0.1762	0.1786	0.1789	0.1687	0.1605	0.1705	0.1771	0.1776	0.1834	0.1675	0.1463	0.1629	0.2458	0.3342
0.0119	0.0046	0.0177	0.0167	0.0358	0.0218	0.0331	0.0380	0.0454	0.0286	0.0420	0.0618	0.0476	0.0683	0.0566	0.0605	0.0692	0.0841	0.0773	0.0797	0.0847	0.0861	0.0979	0.1068	0.0927	0.0957	0.0887	0.0905	0.1154	0.1044	0.0896	0.1137	0.1140	0.1148	0.1204	0.1298	0.1257	0.1330	0.1240	0.1401	0.1360	0.1356	0.1543	0.1322	0.1304	0.1446	0.1505	0.1602	0.1832	0.1923	0.1879	0.2228	0.2176	0.2559	0.3076	0.4044	0.4220	0.3311	0.2243	0.2103	0.2107	0.2305	0.2112	0.2156	0.1804	0.1848	0.1806	0.2592	0.3439
0.0149	0.0149	0.0152	0.0189	0.0316	0.0370	0.0442	0.0541	0.0461	0.0498	0.0587	0.0623	0.0729	0.0757	0.0664	0.0629	0.0843	0.0926	0.1048	0.0972	0.0786	0.0865	0.0977	0.1097	0.0991	0.1070	0.0983	0.0991	0.1064	0.1034	0.1068	0.1206	0.1045	0.1216	0.1316	0.1410	0.1371	0.1422	0.1396	0.1546	0.1547	0.1541	0.1458	0.1525	0.1577	0.1587	0.1841	0.1794	0.1966	0.2382	0.2578	0.2633	0.3412	0.4187	0.5147	0.5751	0.5963	0.4911	0.2872	0.2403	0.2656	0.3361	0.2830	0.2423	0.2094	0.2167	0.2216	0.2217	0.2407
