0.0000	0.0000	0.0019	0.0000	0.0000	0.0024	0.0129	0.0087	0.0032	0.0094	0.0220	0.0233	0.0140	0.0261	0.0298	0.0332	0.0389	0.0367	0.0373	0.0488	0.0553	0.0392	0.0503	0.0601	0.0517	0.0740	0.0754	0.0704	0.0644	0.0942	0.0827	0.0734	0.0892	0.0816	0.0733	0.0857	0.0846	0.0784	0.0736	0.0671	0.0692	0.0838	0.0911	0.0781	0.0626	0.0679	0.0758	0.0790	0.0643	0.0578	0.0608	0.0506	0.0571	0.0583	0.0714	0.0621	0.0640	0.0500	0.0529	0.0602	0.0414	0.0381	0.0311	0.0345	0.0306	0.0270	0.0309	0.0291	0.0241
0.0000	0.0000	0.0068	0.0155	0.0039	0.0032	0.0166	0.0155	0.0165	0.0249	0.0180	0.0227	0.0287	0.0285	0.0277	0.0284	0.0310	0.0431	0.0533	0.0508	0.0737	0.0502	0.0618	0.0608	0.0616	0.0690	0.0711	0.0766	0.0923	0.0959	0.0861	0.0903	0.0900	0.0872	0.0798	0.0845	0.0857	0.1001	0.0952	0.0873	0.0808	0.0838	0.0923	0.0787	0.0749	0.0698	0.0694	0.0817	0.0742	0.0697	0.0938	0.0574	0.0565	0.0622	0.0691	0.0804	0.0557	0.0614	0.0571	0.0698	0.0570	0.0471	0.0312	0.0348	0.0449	0.0381	0.0335	0.0282	0.0281
0.0000	0.0000	0.0000	0.0058	0.0003	0.0000	0.0120	0.0178	0.0170	0.0220	0.0304	0.0262	0.0312	0.0440	0.0383	0.0343	0.0361	0.0398	0.0479	0.0663	0.0588	0.0502	0.0630	0.0595	0.0777	0.0871	0.0900	0.0787	0.0920	0.1013	0.0949	0.0869	0.0962	0.1044	0.0906	0.0815	0.0895	0.0829	0.0886	0.0874	0.0991	0.1069	0.0924	0.0845	0.0804	0.0856	0.0769	0.0773	0.0843	0.0719	0.0869	0.0914	0.0806	0.0791	0.0764	0.0763	0.0644	0.0652	0.0622	0.0654	0.0798	0.0662	0.0470	0.0424	0.0447	0.0463	0.0338	0.0356	0.0388
0.0028	0.0000	0.0038	0.0256	0.0275	0.0064	0.0103	0.0146	0.0313	0.0274	0.0280	0.0333	0.0491	0.0393	0.0383	0.0496	0.0452	0.0490	0.0572	0.0579	0.0616	0.0622	0.0597	0.0770	0.0797	0.0749	0.1000	0.0877	0.0873	0.0939	0.0844	0.0904	0.0985	0.0990	0.0970	0.1024	0.0853	0.0936	0.0882	0.0778	0.1010	0.0971	0.0930	0.0989	0.0907	0.0867	0.0796	0.0832	0.0733	0.0760	0.0737	0.0897	0.0918	0.0850	0.0798	0.0924	0.0791	0.0664	0.0768	0.0653	0.0690	0.0731	0.0696	0.0536	0.0484	0.0494	0.0435	0.0531	0.0434
0.0000	0.0000	0.0117	0.0275	0.0188	0.0174	0.0200	0.0164	0.0207	0.0324	0.0466	0.0491	0.0569	0.0436	0.0519	0.0447	0.0618	0.0629	0.0553	0.0682	0.0645	0.0678	0.0734	0.0905	0.0931	0.0859	0.0809	0.0745	0.0910	0.0935	0.1010	0.1011	0.1187	0.1010	0.1044	0.0960	0.0947	0.0909	0.1009	0.0902	0.1013	0.0917	0.0933	0.1056	0.0936	0.0859	0.0923	0.0873	0.0879	0.0969	0.0876	0.0829	0.1037	0.0972	0.0849	0.0944	0.0887	0.0657	0.0649	0.0688	0.0628	0.0650	0.0704	0.0653	0.0671	0.0610	0.0645	0.0520	0.0461
0.0000	0.0005	0.0118	0.0180	0.0177	0.0229	0.0337	0.0299	0.0335	0.0409	0.0374	0.0440	0.0579	0.0547	0.0614	0.0570	0.0631	0.0645	0.0552	0.0772	0.0713	0.0608	0.0714	0.0824	0.0919	0.1000	0.1011	0.0873	0.1099	0.1106	0.1019	0.1042	0.1117	0.1347	0.1236	0.1108	0.1072	0.0930	0.0935	0.1026	0.1053	0.1129	0.1017	0.1061	0.0932	0.0883	0.0877	0.0994	0.0934	0.0957	0.0957	0.0940	0.0938	0.1023	0.1100	0.0951	0.0787	0.0718	0.0812	0.0846	0.0813	0.0779	0.0825	0.0708	0.0695	0.0557	0.0660	0.0545	0.0615
0.0128	0.0043	0.0135	0.0129	0.0099	0.0092	0.0243	0.0205	0.0322	0.0398	0.0479	0.0461	0.0426	0.0503	0.0688	0.0679	0.0708	0.0799	0.0683	0.0667	0.0739	0.0926	0.0882	0.0786	0.0940	0.1050	0.1078	0.1020	0.1203	0.1219	0.1088	0.1166	0.1292	0.1288	0.1323	0.1213	0.1075	0.1097	0.1072	0.1051	0.1197	0.1291	0.1183	0.1069	0.0870	0.1005	0.1041	0.1119	0.1072	0.1049	0.1062	0.1191	0.1108	0.1201	0.1292	0.1125	0.1090	0.0893	0.1026	0.1106	0.0988	0.0969	0.0814	0.0763	0.0841	0.0718	0.0733	0.0732	0.0800
0.0081	0.0030	0.0057	0.0139	0.0160	0.0195	0.0318	0.0436	0.0346	0.0383	0.0368	0.0494	0.0594	0.0608	0.0667	0.0705	0.0754	0.0886	0.0777	0.0729	0.0841	0.1079	0.1030	0.0933	0.1090	0.1004	0.0951	0.1012	0.1210	0.1309	0.1219	0.1228	0.1336	0.1371	0.1339	0.1347	0.1334	0.1364	0.1262	0.1186	0.1176	0.1477	0.1386	0.1219	0.0974	0.1202	0.1330	0.1280	0.1211	0.1141	0.1160	0.1100	0.1119	0.1069	0.1323	0.1368	0.1192	0.1197	0.1228	0.1163	0.1189	0.1038	0.0998	0.1047	0.1062	0.0954	0.0936	0.0983	0.0976
0.0067	0.0084	0.0127	0.0278	0.0264	0.0255	0.0387	0.0546	0.0443	0.0432	0.0412	0.0583	0.0608	0.0687	0.0613	0.0708	0.0691	0.0695	0.0869	0.0951	0.1074	0.0983	0.1042	0.0998	0.1134	0.0979	0.1140	0.1137	0.1287	0.1378	0.1328	0.1278	0.1651	0.1427	0.1419	0.1479	0.1488	0.1487	0.1466	0.1410	0.1372	0.1351	0.1500	0.1253	0.1143	0.1236	0.1517	0.1491	0.1530	0.1423	0.1360	0.1199	0.1290	0.1492	0.1559	0.1473	0.1459	0.1373	0.1424	0.1386	0.1416	0.1316	0.1165	0.1277	0.1085	0.1058	0.1152	0.1246	0.1155
0.0063	0.0152	0.0136	0.0320	0.0414	0.0187	0.0328	0.0474	0.0473	0.0474	0.0619	0.0475	0.0612	0.0703	0.0748	0.0739	0.0718	0.0771	0.0702	0.0875	0.1068	0.1053	0.1008	0.1198	0.1241	0.1087	0.1265	0.1314	0.1406	0.1484	0.1570	0.1560	0.1583	0.1770	0.1735	0.1637	0.1709	0.1637	0.1494	0.1459	0.1609	0.1665	0.1536	0.1527	0.1522	0.1491	0.1791	0.1671	0.1532	0.1642	0.1438	0.1482	0.1604	0.1671	0.1692	0.1624	0.1758	0.1735	0.1597	0.1696	0.1623	0.1572	0.1541	0.1540	0.1299	0.1261	0.1245	0.1406	0.1571
0.0173	0.0202	0.0207	0.0320	0.0455	0.0526	0.0591	0.0555	0.0454	0.0646	0.0688	0.0600	0.0738	0.0685	0.0782	0.0937	0.0901	0.0952	0.0925	0.0958	0.1158	0.1153	0.1090	0.1112	0.1366	0.1445	0.1457	0.1391	0.1591	0.1646	0.1607	0.1803	0.1759	0.1877	0.1940	0.1793	0.1916	0.1954	0.1772	0.1580	0.1725	0.1873	0.1913	0.1783	0.1854	0.1865	0.1916	0.2089	0.1840	0.1867	0.2030	0.2032	0.1820	0.1956	0.2016	0.2082	0.2188	0.2118	0.2050	0.2072	0.1929	0.1810	0.1814	0.1847	0.1697	0.1766	0.1592	0.1507	0.1373
0.0101	0.0293	0.0288	0.0357	0.0342	0.0505	0.0505	0.0660	0.0632	0.0551	0.0733	0.0922	0.0981	0.0942	0.0856	0.1024	0.0938	0.0897	0.1035	0.1190	0.1328	0.1288	0.1284	0.1264	0.1613	0.1639	0.1792	0.1859	0.1971	0.1849	0.1944	0.2027	0.2179	0.2445	0.2409	0.1909	0.2069	0.2185	0.2455	0.2219	0.2121	0.2194	0.2362	0.2237	0.2122	0.2158	0.2159	0.2317	0.2174	0.2176	0.2234	0.2394	0.2520	0.3748	0.4125	0.4065	0.3533	0.4051	0.3640	0.2746	0.2793	0.2399	0.2137	0.2099	0.2019	0.1838	0.1611	0.1799	0.1716
0.0175	0.0310	0.0304	0.0364	0.0445	0.0381	0.0484	0.0637	0.0680	0.0616	0.0827	0.0999	0.0980	0.0961	0.0863	0.0915	0.1095	0.1274	0.1260	0.1188	0.1311	0.1400	0.1399	0.1517	0.1897	0.2067	0.1872	0.2049	0.2526	0.2603	0.2819	0.3460	0.3953	0.4178	0.4100	0.3437	0.2940	0.2765	0.2844	0.2950	0.2739	0.3148	0.3464	0.3381	0.2653	0.2461	0.2583	0.2776	0.2981	0.3016	0.3197	0.3422	0.4794	0.7273	0.7277	0.6550	0.5675	0.6262	0.5880	0.4130	0.4505	0.3727	0.2457	0.2518	0.2446	0.2133	0.2116	0.2129	0.1792
0.0277	0.0335	0.0335	0.0348	0.0315	0.0333	0.0548	0.0732	0.0880	0.0788	0.0815	0.0967	0.1052	0.1018	0.1114	0.1094	0.1215	0.1484	0.1452	0.1566	0.1577	0.1748	0.2040	0.1967	0.2521	0.3130	0.3860	0.4167	0.5121	0.6532	0.7358	0.7514	0.8354	0.8365	0.7771	0.6626	0.5322	0.4064	0.3523	0.4184	0.4638	0.4682	0.5823	0.5616	0.3457	0.2867	0.3258	0.3786	0.4024	0.4015	0.4270	0.5500	0.7675	0.7883	0.7002	0.6992	0.6819	0.6562	0.6475	0.5330	0.5023	0.4495	0.3322	0.2748	0.2646	0.2476	0.2278	0.2034	0.2042
0.0233	0.0247	0.0382	0.0525	0.0654	0.0646	0.0780	0.0701	0.0807	0.0980	0.0959	0.1023	0.1201	0.1110	0.1270	0.1432	0.1703	0.1866	0.1814	0.1987	0.2216	0.2634	0.3216	0.3636	0.4067	0.6534	0.8322	0.8202	0.8713	0.9765	0.9381	0.9406	0.9735	0.9325	0.8425	0.7722	0.7774	0.7112	0.5673	0.6758	0.7238	0.6932	0.6130	0.5742	0.4061	0.3854	0.4089	0.5254	0.6385	0.5169	0.4644	0.5895	0.7524	0.7097	0.6828	0.6654	0.6867	0.6586	0.6035	0.5813	0.5273	0.4855	0.4679	0.3464	0.3710	0.3257	0.2631	0.2307	0.2255
0.0210	0.0297	0.0384	0.0764	0.0868	0.0853	0.0943	0.0913	0.1202	0.1204	0.1244	0.1354	0.1459	0.1478	0.1793	0.1825	0.2366	0.2688	0.2637	0.2990	0.3427	0.4123	0.5000	0.6282	0.6638	0.8212	0.9089	0.8513	0.9103	0.8421	0.7997	0.8823	0.9305	0.8931	0.8508	0.8231	0.8302	0.8372	0.7480	0.7313	0.7506	0.7339	0.7178	0.5532	0.4582	0.5452	0.5840	0.7210	0.7626	0.5783	0.5063	0.5965	0.7180	0.7402	0.6637	0.6617	0.6467	0.6347	0.6406	0.6031	0.5351	0.5014	0.5215	0.5463	0.4527	0.4170	0.3944	0.3987	0.2908
0.0331	0.0639	0.0462	0.0861	0.0819	0.0996	0.1254	0.1197	0.1252	0.1458	0.1811	0.1947	0.2104	0.2148	0.2381	0.2786	0.3053	0.3642	0.3831	0.4799	0.6434	0.6406	0.7615	0.9086	0.8779	0.8245	0.8318	0.8009	0.8306	0.8252	0.8358	0.9040	0.9328	0.8733	0.8662	0.8300	0.8360	0.8364	0.8503	0.7319	0.7875	0.7544	0.8283	0.7666	0.6811	0.7152	0.7759	0.8002	0.7455	0.6866	0.6661	0.7282	0.7145	0.7005	0.6490	0.6192	0.5910	0.5517	0.5799	0.5751	0.4980	0.4790	0.5078	0.5180	0.4622	0.4152	0.4099	0.4139	0.3657
