0.0000	0.0000	0.0071	0.0059	0.0037	0.0000	0.0000	0.0133	0.0102	0.0022	0.0135	0.0200	0.0219	0.0169	0.0206	0.0369	0.0437	0.0256	0.0285	0.0418	0.0528	0.0399	0.0466	0.0628	0.0669	0.0629	0.0841	0.0634	0.0573	0.0728	0.0761	0.0748	0.0854	0.0806	0.0727	0.0913	0.0887	0.0731	0.0872	0.0679	0.0742	0.0838	0.0882	0.0759	0.0786	0.0728	0.0724	0.0776	0.0672	0.0595	0.0705	0.0578	0.0560	0.0530	0.0628	0.0550	0.0583	0.0643	0.0574	0.0498	0.0529	0.0453	0.0414	0.0515	0.0416	0.0348	0.0363	0.0382	0.0363
0.0000	0.0000	0.0083	0.0092	0.0000	0.0043	0.0066	0.0176	0.0088	0.0124	0.0177	0.0279	0.0351	0.0319	0.0274	0.0263	0.0336	0.0430	0.0616	0.0498	0.0744	0.0649	0.0575	0.0672	0.0811	0.0619	0.0647	0.0740	0.0659	0.0849	0.0982	0.0750	0.0752	0.0811	0.0900	0.0967	0.0787	0.0905	0.0865	0.0929	0.0940	0.1023	0.0796	0.0852	0.1010	0.0717	0.0719	0.0898	0.0905	0.0681	0.0838	0.0658	0.0593	0.0680	0.0651	0.0610	0.0586	0.0521	0.0514	0.0578	0.0704	0.0542	0.0419	0.0474	0.0421	0.0323	0.0448	0.0497	0.0518
0.0000	0.0000	0.0095	0.0099	0.0077	0.0007	0.0021	0.0252	0.0229	0.0152	0.0384	0.0257	0.0386	0.0489	0.0402	0.0385	0.0374	0.0662	0.0656	0.0609	0.0654	0.0679	0.0631	0.0727	0.0864	0.0863	0.0778	0.0805	0.0879	0.0842	0.1023	0.0953	0.0821	0.0915	0.1017	0.0902	0.0940	0.1006	0.0803	0.1018	0.0991	0.0996	0.0961	0.0925	0.0905	0.0987	0.0784	0.0821	0.0821	0.0735	0.0937	0.0923	0.0901	0.0793	0.0697	0.0678	0.0685	0.0630	0.0613	0.0651	0.0675	0.0630	0.0712	0.0595	0.0565	0.0535	0.0573	0.0613	0.0599
0.0000	0.0000	0.0123	0.0164	0.0132	0.0117	0.0120	0.0295	0.0246	0.0361	0.0255	0.0309	0.0482	0.0481	0.0375	0.0567	0.0535	0.0622	0.0711	0.0676	0.0831	0.0649	0.0632	0.0737	0.0793	0.0929	0.0847	0.0811	0.0795	0.0840	0.0782	0.0839	0.0929	0.0872	0.0860	0.0979	0.0916	0.0844	0.0918	0.1034	0.0955	0.1004	0.0913	0.0958	0.0972	0.1015	0.0877	0.0788	0.0753	0.0679	0.0959	0.1013	0.0891	0.0922	0.0877	0.0663	0.0604	0.0647	0.0734	0.0720	0.0718	0.0739	0.0835	0.0792	0.0652	0.0682	0.0759	0.0750	0.0897
0.0000	0.0010	0.0123	0.0113	0.0089	0.0169	0.0230	0.0204	0.0102	0.0272	0.0277	0.0285	0.0461	0.0518	0.0274	0.0453	0.0567	0.0559	0.0561	0.0578	0.0758	0.0632	0.0655	0.0793	0.0873	0.0778	0.0787	0.0860	0.0854	0.0833	0.0830	0.0783	0.1140	0.1115	0.1132	0.1172	0.0959	0.0798	0.0990	0.0933	0.0966	0.1003	0.0992	0.0932	0.0995	0.1019	0.0963	0.1004	0.0895	0.0827	0.0998	0.0984	0.1004	0.0954	0.0864	0.0825	0.0758	0.0650	0.0664	0.0751	0.0847	0.0818	0.0944	0.0765	0.0793	0.0712	0.0871	0.0927	0.0861
0.0000	0.0000	0.0065	0.0198	0.0117	0.0131	0.0181	0.0359	0.0424	0.0337	0.0297	0.0393	0.0572	0.0503	0.0472	0.0568	0.0533	0.0548	0.0565	0.0777	0.0819	0.0667	0.0626	0.0632	0.0937	0.0865	0.0747	0.0913	0.1025	0.1022	0.0924	0.1077	0.1262	0.1229	0.1158	0.1293	0.1010	0.0947	0.1068	0.1060	0.1044	0.1194	0.1273	0.1092	0.1004	0.1086	0.0970	0.1093	0.0976	0.1056	0.1088	0.0849	0.0916	0.0968	0.0907	0.0951	0.0856	0.0757	0.0865	0.0904	0.1035	0.0951	0.0909	0.0920	0.1023	0.1015	0.0842	0.0943	0.1112
0.0000	0.0093	0.0160	0.0137	0.0106	0.0199	0.0319	0.0451	0.0564	0.0484	0.0435	0.0470	0.0466	0.0484	0.0527	0.0687	0.0671	0.0626	0.0662	0.0666	0.0691	0.0761	0.0774	0.0713	0.0927	0.0898	0.0819	0.0821	0.0999	0.1038	0.1138	0.1114	0.1131	0.1200	0.1191	0.1100	0.1062	0.1064	0.1022	0.1013	0.0989	0.1231	0.1336	0.1176	0.1172	0.1156	0.1165	0.1202	0.1005	0.0967	0.1126	0.1118	0.1235	0.1114	0.1075	0.1178	0.1083	0.1016	0.1104	0.1082	0.1074	0.1033	0.1006	0.1248	0.1197	0.1063	0.1219	0.1155	0.1272
0.0086	0.0181	0.0285	0.0170	0.0138	0.0232	0.0315	0.0502	0.0448	0.0516	0.0549	0.0465	0.0539	0.0516	0.0616	0.0731	0.0753	0.0725	0.0780	0.0619	0.0801	0.0871	0.0839	0.0802	0.1006	0.1063	0.1024	0.0997	0.1176	0.1103	0.1176	0.1009	0.1226	0.1229	0.1248	0.1276	0.1303	0.1398	0.1277	0.1225	0.1266	0.1317	0.1311	0.1252	0.1180	0.1342	0.1291	0.1345	0.1251	0.1164	0.1175	0.1167	0.1212	0.1194	0.1146	0.1304	0.1160	0.1115	0.1317	0.1187	0.1128	0.1403	0.1371	0.1341	0.1347	0.1295	0.1441	0.1426	0.1485
0.0040	0.0035	0.0173	0.0419	0.0237	0.0374	0.0429	0.0381	0.0391	0.0445	0.0419	0.0479	0.0701	0.0692	0.0673	0.0776	0.0682	0.0702	0.0909	0.0957	0.0973	0.0949	0.0847	0.0858	0.1201	0.0981	0.1020	0.1002	0.1223	0.1248	0.1106	0.1152	0.1292	0.1220	0.1233	0.1315	0.1299	0.1383	0.1369	0.1438	0.1304	0.1444	0.1528	0.1436	0.1422	0.1434	0.1433	0.1308	0.1345	0.1417	0.1486	0.1443	0.1646	0.1645	0.1352	0.1467	0.1425	0.1458	0.1571	0.1497	0.1403	0.1503	0.1519	0.1527	0.1666	0.1554	0.1672	0.1755	0.1664
0.0028	0.0082	0.0110	0.0412	0.0351	0.0352	0.0620	0.0435	0.0458	0.0573	0.0602	0.0658	0.0722	0.0827	0.0861	0.0876	0.0941	0.1037	0.1022	0.1103	0.1062	0.1051	0.0967	0.1200	0.1346	0.1103	0.1243	0.1121	0.1154	0.1196	0.1274	0.1303	0.1247	0.1404	0.1582	0.1493	0.1355	0.1388	0.1573	0.1430	0.1329	0.1411	0.1666	0.1607	0.1660	0.1583	0.1533	0.1540	0.1522	0.1606	0.1634	0.1738	0.1945	0.1711	0.1794	0.1712	0.1879	0.1987	0.1610	0.1650	0.1821	0.1796	0.1907	0.1804	0.1756	0.1826	0.1792	0.1881	0.2026
