0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0117	0.0007	0.0109	0.0199	0.0118	0.0255	0.0147	0.0306	0.0446	0.0267	0.0266	0.0450	0.0339	0.0370	0.0401	0.0533	0.0514	0.0571	0.0534	0.0526	0.0621	0.0777	0.0729	0.0704	0.0949	0.0924	0.0775	0.0826	0.0853	0.0935	0.0990	0.0873	0.1095	0.1116	0.1035	0.1146	0.0929	0.0992	0.1104	0.0936	0.0848	0.1105	0.1079	0.0802	0.0734	0.0999	0.0969	0.0845	0.0825	0.0695	0.0691	0.0630	0.0530	0.0510	0.0544	0.0401	0.0495	0.0438	0.0355	0.0395	0.0289
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0042	0.0110	0.0165	0.0301	0.0245	0.0201	0.0219	0.0361	0.0355	0.0294	0.0443	0.0479	0.0505	0.0453	0.0573	0.0542	0.0517	0.0564	0.0665	0.0769	0.0927	0.0754	0.0736	0.0981	0.0944	0.0771	0.0840	0.1024	0.1050	0.1192	0.1124	0.1090	0.1090	0.1091	0.1047	0.1028	0.0994	0.1155	0.1017	0.0994	0.1186	0.1183	0.1007	0.0858	0.1061	0.0982	0.1022	0.0953	0.0748	0.0697	0.0710	0.0647	0.0601	0.0454	0.0571	0.0470	0.0360	0.0416	0.0404	0.0424
0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0004	0.0126	0.0138	0.0150	0.0095	0.0147	0.0428	0.0402	0.0285	0.0462	0.0472	0.0385	0.0532	0.0496	0.0559	0.0583	0.0492	0.0489	0.0531	0.0570	0.0810	0.0781	0.0781	0.0923	0.1054	0.0686	0.0830	0.1105	0.0922	0.0908	0.1118	0.1172	0.1103	0.1087	0.1183	0.1231	0.1204	0.1334	0.1182	0.1243	0.1242	0.1099	0.1034	0.1109	0.1249	0.1394	0.1211	0.1172	0.1157	0.1151	0.1095	0.0897	0.0753	0.0737	0.0969	0.0817	0.0750	0.0679	0.0590	0.0518	0.0489	0.0491	0.0591
0.0000	0.0000	0.0000	0.0000	0.0046	0.0155	0.0098	0.0073	0.0217	0.0326	0.0231	0.0206	0.0294	0.0318	0.0294	0.0521	0.0545	0.0475	0.0608	0.0579	0.0650	0.0592	0.0564	0.0565	0.0671	0.0637	0.0833	0.0789	0.0747	0.0834	0.0986	0.0848	0.0989	0.1084	0.1121	0.1177	0.1000	0.1074	0.1005	0.1062	0.1242	0.1288	0.1239	0.1344	0.1241	0.1176	0.1172	0.1069	0.1040	0.1106	0.1376	0.1427	0.1304	0.1335	0.1297	0.1149	0.1051	0.0902	0.0894	0.0903	0.1007	0.0792	0.0757	0.0742	0.0715	0.0582	0.0687	0.0685	0.0636
0.0027	0.0023	0.0058	0.0129	0.0034	0.0079	0.0063	0.0076	0.0132	0.0193	0.0263	0.0302	0.0392	0.0369	0.0373	0.0511	0.0467	0.0487	0.0436	0.0498	0.0518	0.0520	0.0521	0.0757	0.0690	0.0721	0.0674	0.0733	0.0848	0.0763	0.0867	0.0882	0.0965	0.1023	0.1251	0.1187	0.1103	0.1094	0.1205	0.1187	0.1232	0.1180	0.1279	0.1352	0.1577	0.1542	0.1378	0.1155	0.1302	0.1262	0.1319	0.1451	0.1359	0.1481	0.1555	0.1454	0.1037	0.1011	0.1044	0.1058	0.1048	0.0843	0.0860	0.0836	0.0830	0.0526	0.0771	0.0864	0.0589
0.0000	0.0046	0.0166	0.0048	0.0038	0.0172	0.0187	0.0221	0.0251	0.0329	0.0391	0.0244	0.0489	0.0510	0.0570	0.0534	0.0530	0.0598	0.0469	0.0645	0.0596	0.0577	0.0526	0.0632	0.0808	0.0737	0.0743	0.0794	0.0938	0.1017	0.0923	0.1059	0.1120	0.1236	0.1165	0.1113	0.1186	0.1202	0.1208	0.1215	0.1279	0.1425	0.1558	0.1564	0.1693	0.1629	0.1544	0.1507	0.1374	0.1606	0.1611	0.1652	0.1755	0.1904	0.2060	0.1658	0.1162	0.1136	0.1044	0.1109	0.1007	0.0976	0.0957	0.1046	0.0925	0.0783	0.0768	0.0853	0.0643
0.0000	0.0000	0.0217	0.0092	0.0105	0.0236	0.0146	0.0145	0.0264	0.0378	0.0410	0.0380	0.0565	0.0369	0.0434	0.0564	0.0676	0.0657	0.0646	0.0633	0.0719	0.0774	0.0730	0.0658	0.0716	0.0848	0.0817	0.0804	0.0883	0.1036	0.1047	0.1112	0.1157	0.1425	0.1204	0.1236	0.1301	0.1521	0.1376	0.1309	0.1318	0.1673	0.1909	0.2188	0.2393	0.1877	0.1529	0.1830	0.1630	0.1834	0.2309	0.2683	0.2992	0.4267	0.4443	0.3115	0.2258	0.1481	0.1321	0.1212	0.1257	0.1296	0.1319	0.1340	0.1152	0.0989	0.0949	0.0950	0.0900
0.0000	0.0133	0.0249	0.0145	0.0117	0.0098	0.0222	0.0459	0.0374	0.0332	0.0403	0.0492	0.0515	0.0346	0.0391	0.0702	0.0738	0.0829	0.0677	0.0585	0.0690	0.0826	0.0789	0.0666	0.0871	0.0816	0.0729	0.0860	0.1034	0.1081	0.1181	0.1249	0.1260	0.1342	0.1295	0.1293	0.1508	0.1701	0.1543	0.1420	0.1583	0.2289	0.2990	0.4737	0.5890	0.4544	0.2207	0.2091	0.2272	0.3122	0.5327	0.5598	0.5428	0.5968	0.5910	0.5604	0.3727	0.1960	0.1639	0.1578	0.1546	0.1499	0.1483	0.1498	0.1349	0.1049	0.1255	0.1112	0.1168
0.0000	0.0000	0.0123	0.0167	0.0177	0.0208	0.0359	0.0471	0.0362	0.0328	0.0473	0.0556	0.0537	0.0519	0.0472	0.0521	0.0637	0.0721	0.0642	0.0741	0.0871	0.0766	0.0881	0.0840	0.0996	0.0819	0.0887	0.1045	0.0998	0.1126	0.1244	0.1230	0.1368	0.1286	0.1419	0.1343	0.1562	0.1870	0.1736	0.1961	0.2260	0.3348	0.5401	0.8494	0.9309	0.8159	0.4009	0.2687	0.3131	0.5468	0.8127	0.7623	0.6574	0.6567	0.6141	0.5870	0.4908	0.3896	0.2435	0.1853	0.1484	0.1468	0.1585	0.1569	0.1535	0.1479	0.1489	0.1324	0.1373
0.0042	0.0016	0.0163	0.0231	0.0390	0.0379	0.0280	0.0438	0.0516	0.0343	0.0549	0.0630	0.0696	0.0564	0.0666	0.0708	0.0809	0.0746	0.0852	0.0835	0.0808	0.0846	0.0944	0.1021	0.1075	0.1139	0.1090	0.1021	0.1106	0.1149	0.1291	0.1249	0.1508	0.1612	0.1659	0.1653	0.1899	0.2287	0.2429	0.2903	0.3863	0.6192	0.7972	0.8147	0.8974	0.9028	0.6060	0.3511	0.3375	0.4611	0.7307	0.6940	0.6452	0.6445	0.6152	0.5579	0.5513	0.5157	0.3404	0.2435	0.1802	0.1930	0.2007	0.2037	0.2262	0.2372	0.2013	0.2101	0.1635
