0.0000	0.0000	0.0143	0.0169	0.0000	0.0115	0.0015	0.0091	0.0033	0.0073	0.0168	0.0197	0.0213	0.0176	0.0297	0.0335	0.0363	0.0254	0.0259	0.0370	0.0413	0.0312	0.0408	0.0584	0.0561	0.0586	0.0622	0.0613	0.0569	0.0623	0.0644	0.0644	0.0674	0.0663	0.0623	0.0658	0.0656	0.0783	0.0688	0.0590	0.0619	0.0638	0.0762	0.0851	0.0649	0.0798	0.0735	0.0848	0.0707	0.0768	0.0782	0.0651	0.0731	0.0711	0.0751	0.0815	0.0833	0.0913	0.0972	0.0762	0.0703	0.0692	0.0670	0.0603	0.0679	0.0652	0.0578	0.0509	0.0553
0.0000	0.0000	0.0049	0.0012	0.0000	0.0063	0.0067	0.0132	0.0058	0.0079	0.0183	0.0235	0.0287	0.0291	0.0283	0.0431	0.0396	0.0386	0.0370	0.0388	0.0337	0.0329	0.0457	0.0665	0.0633	0.0617	0.0759	0.0725	0.0593	0.0672	0.0833	0.0859	0.0763	0.0889	0.0825	0.0844	0.0821	0.0909	0.0880	0.0809	0.0793	0.0724	0.0904	0.0879	0.0722	0.0836	0.0808	0.0820	0.0757	0.0720	0.0800	0.0756	0.0708	0.0614	0.0736	0.0773	0.0805	0.1008	0.0954	0.0899	0.0859	0.0870	0.0761	0.0792	0.0677	0.0539	0.0615	0.0575	0.0656
0.0000	0.0084	0.0050	0.0054	0.0048	0.0087	0.0111	0.0127	0.0094	0.0304	0.0249	0.0352	0.0435	0.0413	0.0251	0.0339	0.0515	0.0562	0.0478	0.0531	0.0379	0.0531	0.0589	0.0697	0.0843	0.0706	0.0760	0.0666	0.0753	0.0856	0.0774	0.0692	0.0739	0.0790	0.0816	0.0765	0.0805	0.0863	0.0868	0.0703	0.0783	0.0819	0.0889	0.0805	0.0744	0.0741	0.0855	0.0862	0.0880	0.0884	0.0838	0.0977	0.0879	0.0879	0.0891	0.0854	0.0897	0.0908	0.0981	0.0869	0.0949	0.0914	0.0907	0.0936	0.0798	0.0735	0.0749	0.0772	0.0789
0.0006	0.0063	0.0118	0.0053	0.0000	0.0002	0.0221	0.0183	0.0320	0.0275	0.0208	0.0410	0.0529	0.0327	0.0322	0.0421	0.0410	0.0450	0.0363	0.0535	0.0546	0.0563	0.0471	0.0606	0.0773	0.0680	0.0698	0.0715	0.0859	0.0892	0.0707	0.0560	0.0727	0.0826	0.0983	0.0909	0.0788	0.0911	0.0875	0.0798	0.0807	0.0794	0.0847	0.0785	0.0894	0.0830	0.0955	0.0901	0.0834	0.0826	0.0977	0.0949	0.0800	0.0898	0.0932	0.0759	0.0863	0.0992	0.1012	0.1017	0.1071	0.1132	0.1192	0.1013	0.0920	0.0902	0.0830	0.1048	0.0990
0.0045	0.0107	0.0174	0.0127	0.0000	0.0121	0.0224	0.0169	0.0190	0.0304	0.0360	0.0367	0.0460	0.0399	0.0240	0.0390	0.0464	0.0461	0.0485	0.0676	0.0668	0.0492	0.0491	0.0762	0.0676	0.0696	0.0833	0.0629	0.0702	0.0710	0.0743	0.0730	0.0913	0.0990	0.1055	0.0888	0.0918	0.0890	0.0987	0.0878	0.0917	0.0855	0.0784	0.0875	0.0936	0.1033	0.1124	0.0903	0.0928	0.0868	0.0943	0.0877	0.0867	0.1082	0.1056	0.1123	0.1042	0.1122	0.1129	0.1144	0.1044	0.1201	0.1325	0.1150	0.1130	0.1025	0.1146	0.1161	0.1148
0.0000	0.0037	0.0126	0.0086	0.0100	0.0181	0.0176	0.0228	0.0240	0.0159	0.0286	0.0393	0.0544	0.0469	0.0354	0.0589	0.0514	0.0493	0.0442	0.0777	0.0616	0.0675	0.0545	0.0607	0.0774	0.0689	0.0764	0.0628	0.0768	0.0780	0.0835	0.0854	0.0967	0.0940	0.0912	0.1047	0.0952	0.0896	0.1035	0.0895	0.0904	0.0967	0.1097	0.0920	0.0827	0.0989	0.0998	0.0966	0.1010	0.1112	0.1092	0.0985	0.1205	0.1109	0.1061	0.1455	0.1380	0.1260	0.1212	0.1354	0.1351	0.1272	0.1461	0.1524	0.1567	0.1865	0.1946	0.1424	0.1282
0.0000	0.0000	0.0082	0.0223	0.0187	0.0319	0.0235	0.0301	0.0311	0.0259	0.0322	0.0303	0.0413	0.0391	0.0391	0.0628	0.0672	0.0637	0.0615	0.0628	0.0720	0.0842	0.0718	0.0557	0.0885	0.0811	0.0796	0.0829	0.0901	0.0955	0.0821	0.0918	0.1013	0.1015	0.0971	0.1036	0.0943	0.0834	0.0981	0.0909	0.0744	0.0895	0.1098	0.0989	0.0886	0.0972	0.0977	0.1077	0.1115	0.1008	0.1284	0.1340	0.1247	0.1227	0.1220	0.1459	0.1561	0.1557	0.1692	0.2087	0.2036	0.1811	0.1862	0.2240	0.2946	0.3302	0.3031	0.2606	0.2490
0.0000	0.0090	0.0235	0.0334	0.0232	0.0251	0.0381	0.0426	0.0357	0.0433	0.0430	0.0585	0.0743	0.0575	0.0494	0.0634	0.0690	0.0688	0.0695	0.0673	0.0732	0.0835	0.0794	0.0615	0.0853	0.0761	0.0829	0.0942	0.0907	0.1083	0.0847	0.1007	0.1009	0.1118	0.1056	0.0969	0.1201	0.1200	0.0967	0.1019	0.0965	0.1062	0.1303	0.1040	0.0949	0.1218	0.1189	0.1267	0.1106	0.1146	0.1316	0.1439	0.1294	0.1412	0.1569	0.1737	0.1761	0.2142	0.3347	0.4220	0.4046	0.3268	0.2781	0.2763	0.3969	0.3604	0.3467	0.3770	0.3577
0.0000	0.0000	0.0176	0.0351	0.0255	0.0225	0.0418	0.0468	0.0408	0.0497	0.0529	0.0603	0.0657	0.0586	0.0521	0.0605	0.0560	0.0606	0.0620	0.0836	0.0964	0.0888	0.0731	0.0748	0.0886	0.0843	0.0877	0.0927	0.0857	0.0895	0.0826	0.1039	0.1250	0.1100	0.1191	0.1242	0.1331	0.1201	0.1089	0.1200	0.1119	0.1074	0.1264	0.1137	0.1192	0.1370	0.1409	0.1426	0.1433	0.1757	0.1827	0.1738	0.1759	0.1979	0.1933	0.2362	0.2503	0.3142	0.5261	0.5531	0.5190	0.4546	0.4202	0.3823	0.4268	0.3707	0.3540	0.3864	0.3460
0.0038	0.0000	0.0181	0.0389	0.0356	0.0429	0.0424	0.0500	0.0514	0.0522	0.0558	0.0593	0.0522	0.0672	0.0610	0.0803	0.0695	0.0761	0.0635	0.0843	0.1075	0.0968	0.0782	0.0907	0.0999	0.1005	0.0898	0.0883	0.1037	0.1148	0.1096	0.0982	0.1152	0.1250	0.1568	0.1484	0.1319	0.1390	0.1281	0.1209	0.1166	0.1258	0.1259	0.1434	0.1427	0.1656	0.1636	0.1813	0.1795	0.1794	0.2146	0.2005	0.2307	0.2322	0.2445	0.2677	0.2927	0.3794	0.5395	0.5346	0.5297	0.5102	0.4998	0.5157	0.4732	0.4118	0.3587	0.3984	0.3824
