0.0000	0.0000	0.0020	0.0125	0.0000	0.0000	0.0069	0.0086	0.0174	0.0144	0.0113	0.0311	0.0208	0.0207	0.0179	0.0355	0.0404	0.0367	0.0430	0.0476	0.0400	0.0351	0.0429	0.0569	0.0494	0.0511	0.0668	0.0508	0.0553	0.0763	0.0577	0.0681	0.0772	0.0899	0.0699	0.0783	0.0917	0.0940	0.0938	0.0830	0.0945	0.0871	0.0944	0.0923	0.0732	0.0879	0.0938	0.1016	0.0778	0.0844	0.0812	0.0668	0.0647	0.0615	0.0614	0.0668	0.0738	0.0611	0.0672	0.0775	0.0563	0.0477	0.0545	0.0451	0.0482	0.0451	0.0380	0.0321	0.0373
0.0000	0.0000	0.0040	0.0033	0.0000	0.0048	0.0111	0.0180	0.0250	0.0154	0.0177	0.0307	0.0231	0.0265	0.0280	0.0292	0.0272	0.0378	0.0526	0.0510	0.0598	0.0462	0.0524	0.0524	0.0512	0.0558	0.0649	0.0680	0.0703	0.0901	0.0796	0.0767	0.0796	0.0858	0.0880	0.0913	0.1035	0.0969	0.1114	0.0950	0.1009	0.0997	0.0999	0.1012	0.1009	0.0886	0.0942	0.0985	0.0798	0.0770	0.0875	0.0903	0.0578	0.0770	0.0896	0.0777	0.0770	0.0814	0.0838	0.0870	0.0574	0.0573	0.0539	0.0505	0.0496	0.0358	0.0416	0.0448	0.0492
0.0000	0.0019	0.0032	0.0088	0.0052	0.0112	0.0139	0.0212	0.0193	0.0323	0.0370	0.0289	0.0348	0.0434	0.0374	0.0360	0.0444	0.0562	0.0473	0.0407	0.0599	0.0678	0.0677	0.0692	0.0720	0.0780	0.0894	0.0800	0.0764	0.0906	0.0800	0.0732	0.0918	0.0991	0.1050	0.1069	0.1043	0.1015	0.1143	0.1058	0.1132	0.1136	0.1039	0.1017	0.0939	0.1041	0.1006	0.0904	0.0947	0.0818	0.1040	0.1065	0.0899	0.0977	0.0854	0.1008	0.1062	0.0869	0.0882	0.0961	0.0884	0.0694	0.0726	0.0542	0.0540	0.0550	0.0605	0.0550	0.0406
0.0000	0.0000	0.0065	0.0157	0.0117	0.0141	0.0064	0.0165	0.0168	0.0161	0.0320	0.0334	0.0493	0.0360	0.0350	0.0413	0.0662	0.0629	0.0400	0.0551	0.0645	0.0619	0.0653	0.0670	0.0714	0.0693	0.0699	0.0725	0.0827	0.0911	0.0926	0.0876	0.0935	0.0964	0.0983	0.1076	0.0955	0.1000	0.1063	0.1062	0.1152	0.1093	0.1115	0.1089	0.1133	0.1118	0.1058	0.0955	0.0970	0.0906	0.1110	0.0987	0.0987	0.1123	0.0999	0.1009	0.0963	0.1061	0.0923	0.0872	0.0797	0.0735	0.0720	0.0672	0.0623	0.0639	0.0743	0.0622	0.0498
0.0000	0.0017	0.0219	0.0080	0.0074	0.0128	0.0062	0.0171	0.0264	0.0131	0.0204	0.0414	0.0492	0.0411	0.0341	0.0418	0.0624	0.0691	0.0458	0.0611	0.0597	0.0603	0.0563	0.0688	0.0888	0.0828	0.0767	0.0783	0.0895	0.0945	0.0977	0.1027	0.1158	0.1076	0.1042	0.0924	0.1048	0.1118	0.1023	0.0977	0.1144	0.0983	0.1168	0.1187	0.1186	0.1074	0.1189	0.1094	0.0950	0.1029	0.1071	0.0898	0.0906	0.1005	0.0941	0.1071	0.0895	0.0958	0.0980	0.0903	0.0861	0.0827	0.0814	0.0819	0.0743	0.0572	0.0715	0.0597	0.0560
0.0000	0.0000	0.0165	0.0135	0.0036	0.0047	0.0164	0.0323	0.0340	0.0237	0.0419	0.0456	0.0562	0.0499	0.0384	0.0395	0.0494	0.0536	0.0558	0.0667	0.0642	0.0710	0.0655	0.0625	0.0979	0.0876	0.0829	0.0827	0.0902	0.0965	0.0951	0.1063	0.1102	0.1237	0.1118	0.1099	0.1070	0.1128	0.1154	0.1092	0.1127	0.1182	0.1099	0.1154	0.1139	0.1041	0.1295	0.1300	0.0960	0.1012	0.1123	0.1052	0.1095	0.1200	0.1318	0.1335	0.1295	0.1095	0.1066	0.1016	0.1183	0.1030	0.1060	0.0966	0.0903	0.0786	0.0680	0.0736	0.0888
0.0000	0.0062	0.0283	0.0229	0.0000	0.0062	0.0217	0.0257	0.0244	0.0237	0.0455	0.0501	0.0322	0.0355	0.0373	0.0668	0.0648	0.0628	0.0590	0.0597	0.0682	0.0880	0.0811	0.0737	0.0738	0.0986	0.0890	0.0801	0.0936	0.1073	0.1075	0.1250	0.1099	0.1275	0.1178	0.1292	0.1220	0.1300	0.1333	0.1241	0.1246	0.1550	0.1307	0.1177	0.1128	0.1231	0.1344	0.1382	0.1258	0.1203	0.1300	0.1316	0.1368	0.1396	0.1440	0.1542	0.1473	0.1277	0.1323	0.1323	0.1238	0.1093	0.1078	0.1079	0.1019	0.0830	0.0893	0.0901	0.0885
0.0140	0.0204	0.0219	0.0281	0.0139	0.0145	0.0233	0.0362	0.0380	0.0355	0.0286	0.0449	0.0472	0.0390	0.0416	0.0640	0.0688	0.0763	0.0694	0.0519	0.0642	0.0876	0.0840	0.0795	0.0883	0.1001	0.1037	0.0866	0.1058	0.1155	0.1055	0.1071	0.1147	0.1334	0.1336	0.1209	0.1447	0.1424	0.1464	0.1412	0.1384	0.1581	0.1530	0.1520	0.1327	0.1582	0.1521	0.1604	0.1504	0.1630	0.1582	0.1471	0.1539	0.1425	0.1494	0.1772	0.1797	0.1713	0.1829	0.1537	0.1394	0.1251	0.1301	0.1241	0.1106	0.1042	0.1029	0.0958	0.0957
0.0063	0.0030	0.0154	0.0271	0.0373	0.0345	0.0291	0.0389	0.0563	0.0495	0.0437	0.0563	0.0745	0.0674	0.0618	0.0595	0.0718	0.0701	0.0632	0.0705	0.0785	0.0946	0.0989	0.0919	0.0977	0.1057	0.1102	0.1014	0.1256	0.1164	0.1091	0.1157	0.1423	0.1311	0.1369	0.1441	0.1536	0.1491	0.1650	0.1789	0.1625	0.1644	0.1660	0.1661	0.1677	0.1751	0.1816	0.1935	0.1859	0.2008	0.1929	0.1729	0.1962	0.2014	0.2179	0.3553	0.4260	0.3770	0.3378	0.2661	0.2120	0.1547	0.1456	0.1382	0.1318	0.1270	0.1243	0.1265	0.1273
0.0075	0.0103	0.0152	0.0325	0.0243	0.0289	0.0616	0.0422	0.0446	0.0422	0.0438	0.0564	0.0734	0.0705	0.0761	0.0761	0.0844	0.0783	0.0853	0.0874	0.0914	0.1019	0.0866	0.0961	0.1039	0.1038	0.1079	0.1123	0.1242	0.1242	0.1230	0.1317	0.1492	0.1631	0.1548	0.1598	0.1790	0.1848	0.1785	0.1893	0.1898	0.2113	0.2069	0.1952	0.2279	0.2120	0.2371	0.2199	0.2008	0.2284	0.2258	0.2203	0.2620	0.2777	0.3437	0.5103	0.5744	0.5530	0.4816	0.4211	0.3605	0.2188	0.1514	0.1792	0.1655	0.1398	0.1326	0.1467	0.1637
