0.0000	0.0000	0.0005	0.0187	0.0010	0.0000	0.0033	0.0125	0.0084	0.0104	0.0112	0.0229	0.0278	0.0201	0.0209	0.0240	0.0308	0.0437	0.0347	0.0445	0.0423	0.0538	0.0536	0.0378	0.0470	0.0595	0.0625	0.0562	0.0621	0.0675	0.0488	0.0661	0.0797	0.0699	0.0516	0.0623	0.0547	0.0554	0.0646	0.0587	0.0634	0.0561	0.0676	0.0673	0.0683	0.0700	0.0777	0.0811	0.0790	0.0813	0.0731	0.0838	0.0820	0.0830	0.0825	0.0902	0.0774	0.0672	0.0674	0.0749	0.0676	0.0658	0.0727	0.0885	0.0928	0.0810	0.0799	0.0820	0.0865
0.0000	0.0000	0.0000	0.0138	0.0000	0.0000	0.0232	0.0105	0.0114	0.0105	0.0170	0.0310	0.0359	0.0388	0.0451	0.0463	0.0485	0.0540	0.0501	0.0529	0.0466	0.0478	0.0612	0.0614	0.0647	0.0561	0.0598	0.0633	0.0638	0.0702	0.0618	0.0610	0.0722	0.0636	0.0703	0.0707	0.0620	0.0699	0.0871	0.0628	0.0602	0.0588	0.0777	0.0825	0.0777	0.0664	0.0844	0.0874	0.0892	0.0792	0.0847	0.0819	0.0699	0.0785	0.0715	0.0899	0.0860	0.0851	0.0883	0.0892	0.0910	0.1034	0.0903	0.1228	0.1327	0.1050	0.1426	0.1283	0.0913
0.0000	0.0000	0.0100	0.0107	0.0041	0.0149	0.0094	0.0135	0.0237	0.0260	0.0238	0.0234	0.0473	0.0393	0.0353	0.0408	0.0405	0.0331	0.0436	0.0546	0.0567	0.0592	0.0570	0.0604	0.0784	0.0618	0.0684	0.0585	0.0569	0.0624	0.0646	0.0701	0.0738	0.0765	0.0706	0.0564	0.0709	0.0789	0.0738	0.0713	0.0713	0.0725	0.0750	0.0711	0.0763	0.0836	0.0890	0.0857	0.0862	0.0891	0.0861	0.0914	0.0944	0.0869	0.0935	0.0909	0.0961	0.0923	0.0958	0.1044	0.1179	0.1313	0.1384	0.1828	0.2594	0.2433	0.2286	0.2186	0.1823
0.0000	0.0000	0.0064	0.0206	0.0059	0.0230	0.0256	0.0142	0.0133	0.0159	0.0269	0.0401	0.0431	0.0352	0.0436	0.0400	0.0521	0.0534	0.0458	0.0592	0.0766	0.0753	0.0610	0.0654	0.0689	0.0670	0.0583	0.0741	0.0632	0.0591	0.0633	0.0571	0.0791	0.0661	0.0878	0.0844	0.0568	0.0693	0.0769	0.0731	0.0740	0.0888	0.0838	0.0683	0.0725	0.0837	0.0891	0.0754	0.0695	0.0994	0.1044	0.0919	0.0917	0.1017	0.1055	0.1038	0.1180	0.1246	0.1237	0.1314	0.1422	0.1542	0.1679	0.2475	0.3234	0.2940	0.2663	0.2618	0.2551
0.0000	0.0070	0.0028	0.0000	0.0070	0.0147	0.0207	0.0220	0.0228	0.0165	0.0275	0.0538	0.0500	0.0349	0.0416	0.0342	0.0614	0.0619	0.0471	0.0668	0.0753	0.0616	0.0542	0.0616	0.0703	0.0776	0.0723	0.0783	0.0715	0.0723	0.0633	0.0769	0.0690	0.0781	0.0911	0.0790	0.0682	0.0664	0.0827	0.0651	0.0703	0.0703	0.0784	0.0821	0.0869	0.0826	0.0962	0.0956	0.0837	0.1036	0.0949	0.0992	0.1070	0.1116	0.1250	0.1380	0.1399	0.1480	0.1456	0.1444	0.1544	0.1562	0.2042	0.2983	0.3365	0.2613	0.2896	0.2477	0.2748
0.0000	0.0133	0.0260	0.0049	0.0046	0.0128	0.0294	0.0296	0.0346	0.0291	0.0376	0.0509	0.0708	0.0485	0.0371	0.0512	0.0563	0.0655	0.0625	0.0721	0.0653	0.0601	0.0565	0.0703	0.0780	0.0756	0.0653	0.0689	0.0752	0.0812	0.0763	0.0841	0.0777	0.0851	0.0793	0.0700	0.0898	0.0903	0.0930	0.0759	0.0669	0.0743	0.0885	0.0819	0.0987	0.0999	0.0917	0.1037	0.1064	0.1069	0.1056	0.1298	0.1289	0.1310	0.1511	0.1807	0.1738	0.1834	0.2159	0.2465	0.1940	0.1714	0.2329	0.3499	0.3757	0.2979	0.2800	0.2795	0.2925
0.0000	0.0130	0.0130	0.0064	0.0119	0.0119	0.0216	0.0344	0.0317	0.0358	0.0573	0.0522	0.0386	0.0478	0.0565	0.0664	0.0693	0.0822	0.0871	0.0684	0.0771	0.0781	0.0649	0.0685	0.0810	0.0826	0.0792	0.0775	0.0874	0.0810	0.0852	0.0668	0.0825	0.0988	0.1039	0.0955	0.0936	0.0977	0.0889	0.0909	0.0784	0.0910	0.0979	0.0845	0.0941	0.0965	0.0823	0.1165	0.1272	0.1188	0.1406	0.1577	0.1682	0.1936	0.1924	0.2260	0.2385	0.3313	0.4278	0.4260	0.3233	0.2339	0.2500	0.3336	0.3898	0.3308	0.3097	0.3020	0.2932
0.0227	0.0092	0.0216	0.0152	0.0218	0.0228	0.0361	0.0406	0.0506	0.0452	0.0517	0.0523	0.0549	0.0538	0.0480	0.0682	0.0597	0.0725	0.0772	0.0860	0.0854	0.0856	0.0710	0.0776	0.0918	0.1004	0.0855	0.0774	0.0984	0.0961	0.0929	0.0725	0.1003	0.0939	0.1053	0.1067	0.1002	0.0887	0.1074	0.0942	0.0952	0.1015	0.1008	0.0986	0.1068	0.1248	0.1442	0.1449	0.1579	0.1557	0.1722	0.1793	0.1906	0.2172	0.2473	0.2844	0.3738	0.4815	0.4919	0.4502	0.4297	0.3924	0.3470	0.3117	0.3506	0.3589	0.3420	0.3164	0.3106
0.0096	0.0087	0.0352	0.0312	0.0196	0.0216	0.0432	0.0509	0.0535	0.0508	0.0392	0.0564	0.0666	0.0775	0.0757	0.0792	0.0688	0.0849	0.0794	0.0918	0.1089	0.0974	0.0810	0.0799	0.1073	0.0864	0.0822	0.0868	0.1026	0.1053	0.0931	0.0913	0.1208	0.0907	0.1118	0.1194	0.1056	0.1007	0.1061	0.1199	0.0960	0.1072	0.1208	0.1151	0.1421	0.1583	0.1848	0.1916	0.1850	0.1986	0.2221	0.2271	0.2399	0.2725	0.2842	0.3517	0.4554	0.4695	0.4889	0.4853	0.4747	0.4082	0.3977	0.3595	0.3002	0.3578	0.3525	0.3239	0.3310
0.0130	0.0124	0.0385	0.0523	0.0217	0.0305	0.0486	0.0527	0.0469	0.0477	0.0434	0.0702	0.0622	0.0607	0.0819	0.0979	0.0966	0.0843	0.0822	0.0896	0.0976	0.0899	0.0964	0.1070	0.1184	0.1026	0.0941	0.0947	0.1162	0.1048	0.1098	0.1187	0.1268	0.1311	0.1223	0.1187	0.1368	0.1462	0.1278	0.1331	0.1205	0.1418	0.1391	0.1565	0.1683	0.1662	0.2004	0.2079	0.2183	0.2221	0.2652	0.2804	0.3180	0.3872	0.4744	0.5005	0.5192	0.4988	0.4841	0.4893	0.4665	0.4717	0.4570	0.4101	0.3536	0.3499	0.3620	0.3458	0.3280
