0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0081	0.0034	0.0020	0.0066	0.0161	0.0119	0.0311	0.0323	0.0324	0.0415	0.0360	0.0319	0.0259	0.0463	0.0405	0.0404	0.0449	0.0563	0.0435	0.0576	0.0534	0.0556	0.0755	0.0442	0.0555	0.0566	0.0518	0.0465	0.0503	0.0625	0.0637	0.0760	0.0649	0.0727	0.0849	0.0959	0.0905	0.0785	0.0811	0.0975	0.0993	0.1073	0.1060	0.1078	0.0903	0.1013	0.0948	0.1008	0.1032	0.1238	0.1092	0.1030	0.1140	0.1018	0.0951	0.0934	0.0896	0.1046	0.0729	0.0877	0.0876	0.0881
0.0000	0.0000	0.0068	0.0000	0.0059	0.0063	0.0119	0.0100	0.0126	0.0145	0.0136	0.0284	0.0197	0.0367	0.0218	0.0336	0.0461	0.0417	0.0350	0.0264	0.0627	0.0485	0.0484	0.0609	0.0504	0.0553	0.0703	0.0635	0.0559	0.0810	0.0603	0.0523	0.0508	0.0666	0.0637	0.0689	0.0693	0.0832	0.0894	0.0781	0.0696	0.0736	0.0822	0.1022	0.0941	0.0861	0.1051	0.1018	0.1107	0.1316	0.1305	0.1131	0.0947	0.1119	0.1021	0.1157	0.1218	0.1011	0.0991	0.1118	0.1074	0.0982	0.0946	0.1008	0.1077	0.0790	0.0916	0.1103	0.1128
0.0000	0.0028	0.0079	0.0144	0.0122	0.0030	0.0000	0.0078	0.0098	0.0106	0.0173	0.0307	0.0458	0.0432	0.0245	0.0328	0.0336	0.0360	0.0340	0.0391	0.0490	0.0508	0.0704	0.0593	0.0586	0.0741	0.0699	0.0609	0.0609	0.0549	0.0598	0.0762	0.0566	0.0776	0.0684	0.0685	0.0677	0.0858	0.0850	0.0819	0.0916	0.0981	0.0949	0.1192	0.1026	0.0972	0.1110	0.1113	0.1134	0.1462	0.1448	0.1239	0.1213	0.1329	0.1211	0.1138	0.1250	0.1262	0.1534	0.1544	0.1528	0.1366	0.1361	0.1080	0.1262	0.1143	0.1178	0.1163	0.1384
0.0000	0.0000	0.0078	0.0065	0.0051	0.0000	0.0000	0.0208	0.0217	0.0136	0.0272	0.0422	0.0475	0.0282	0.0252	0.0451	0.0415	0.0467	0.0429	0.0538	0.0582	0.0513	0.0491	0.0477	0.0563	0.0616	0.0636	0.0632	0.0708	0.0699	0.0593	0.0616	0.0748	0.0634	0.0688	0.0611	0.0658	0.0722	0.0747	0.0872	0.0956	0.1027	0.1036	0.1218	0.1024	0.1104	0.1038	0.1130	0.1079	0.1313	0.1371	0.1527	0.1273	0.1321	0.1351	0.1403	0.1799	0.3046	0.2951	0.3025	0.3179	0.2205	0.1674	0.1431	0.1387	0.1306	0.1317	0.1431	0.2020
0.0000	0.0000	0.0155	0.0196	0.0222	0.0165	0.0179	0.0185	0.0246	0.0289	0.0268	0.0371	0.0466	0.0322	0.0425	0.0315	0.0440	0.0524	0.0545	0.0526	0.0488	0.0464	0.0372	0.0551	0.0478	0.0495	0.0540	0.0578	0.0778	0.0700	0.0690	0.0795	0.0702	0.0690	0.0878	0.0763	0.0752	0.0614	0.0788	0.0889	0.0968	0.0950	0.1211	0.1076	0.1084	0.1152	0.1217	0.1130	0.1208	0.1282	0.1306	0.1395	0.1564	0.1463	0.1772	0.2058	0.2814	0.4670	0.4881	0.4712	0.4311	0.3362	0.2859	0.2413	0.2011	0.1680	0.1812	0.1736	0.2369
0.0000	0.0000	0.0072	0.0274	0.0092	0.0155	0.0312	0.0372	0.0243	0.0335	0.0294	0.0407	0.0546	0.0405	0.0460	0.0640	0.0559	0.0502	0.0483	0.0584	0.0824	0.0660	0.0526	0.0658	0.0679	0.0569	0.0582	0.0698	0.0950	0.0866	0.0766	0.0743	0.0739	0.0929	0.0928	0.0731	0.0779	0.0825	0.0854	0.0814	0.0974	0.1121	0.1218	0.1058	0.1184	0.1328	0.1502	0.1558	0.1533	0.1430	0.1598	0.1781	0.2026	0.1986	0.2249	0.2905	0.4133	0.5357	0.5107	0.4825	0.4426	0.3830	0.3957	0.4151	0.3643	0.2645	0.2355	0.2432	0.2798
0.0000	0.0074	0.0205	0.0303	0.0027	0.0016	0.0238	0.0391	0.0354	0.0336	0.0347	0.0381	0.0393	0.0385	0.0527	0.0669	0.0729	0.0383	0.0541	0.0730	0.0982	0.0790	0.0556	0.0517	0.0696	0.0845	0.0821	0.0762	0.0857	0.0814	0.0729	0.0733	0.0826	0.0980	0.0895	0.0762	0.0828	0.0827	0.0791	0.0926	0.1005	0.1242	0.1324	0.1156	0.1191	0.1367	0.1398	0.1731	0.1638	0.1785	0.2379	0.2867	0.3000	0.2773	0.2600	0.3239	0.4539	0.5732	0.5391	0.5011	0.4348	0.4159	0.4404	0.4912	0.4526	0.3308	0.2697	0.3100	0.3491
0.0045	0.0209	0.0385	0.0136	0.0094	0.0116	0.0349	0.0579	0.0435	0.0363	0.0396	0.0550	0.0578	0.0365	0.0572	0.0551	0.0582	0.0626	0.0696	0.0657	0.0766	0.0941	0.0630	0.0642	0.0870	0.0914	0.0681	0.0818	0.0973	0.0761	0.0666	0.0594	0.0855	0.1036	0.1017	0.0888	0.0972	0.1032	0.0933	0.1076	0.1145	0.1246	0.1435	0.1498	0.1370	0.1803	0.2010	0.2237	0.2411	0.2759	0.4317	0.5857	0.5528	0.3653	0.3486	0.3448	0.3541	0.4961	0.5532	0.5138	0.4896	0.4511	0.4518	0.4713	0.4622	0.3789	0.3607	0.3749	0.3786
0.0040	0.0203	0.0193	0.0255	0.0172	0.0260	0.0310	0.0472	0.0380	0.0436	0.0352	0.0500	0.0505	0.0522	0.0497	0.0513	0.0692	0.0785	0.0759	0.0695	0.0779	0.0914	0.0810	0.0756	0.0898	0.0909	0.0837	0.0720	0.0963	0.0905	0.0950	0.0989	0.1079	0.0991	0.1037	0.1055	0.1089	0.1017	0.1111	0.1354	0.1350	0.1381	0.1689	0.1757	0.2054	0.2299	0.2455	0.2842	0.3442	0.4381	0.7249	0.6828	0.6490	0.5463	0.5540	0.4788	0.3343	0.3652	0.4968	0.5633	0.5515	0.4911	0.4639	0.4694	0.4383	0.3834	0.3958	0.3977	0.3918
0.0036	0.0028	0.0232	0.0332	0.0425	0.0412	0.0329	0.0420	0.0586	0.0454	0.0532	0.0570	0.0603	0.0606	0.0493	0.0697	0.0756	0.0871	0.0848	0.0884	0.0966	0.0930	0.0929	0.0820	0.0998	0.0975	0.0926	0.0887	0.1011	0.1126	0.1060	0.1082	0.1068	0.1024	0.1019	0.1120	0.1219	0.1213	0.1375	0.1509	0.1704	0.1717	0.1903	0.2110	0.2642	0.2810	0.3342	0.4169	0.5081	0.6138	0.7213	0.6732	0.6928	0.5763	0.6412	0.5932	0.4569	0.3955	0.4747	0.5374	0.5286	0.4935	0.5032	0.4749	0.4282	0.3794	0.3844	0.3984	0.4036
0.0236	0.0214	0.0376	0.0348	0.0428	0.0476	0.0331	0.0509	0.0648	0.0548	0.0525	0.0651	0.0735	0.0721	0.0602	0.0700	0.0904	0.0843	0.0965	0.1010	0.1080	0.0982	0.0907	0.0874	0.1068	0.1097	0.1102	0.1039	0.1148	0.1163	0.1112	0.1143	0.1308	0.1318	0.1385	0.1464	0.1502	0.1439	0.1549	0.1696	0.2045	0.2242	0.2606	0.2789	0.3258	0.3709	0.5189	0.7057	0.7288	0.7381	0.7166	0.7312	0.7032	0.6169	0.6462	0.6450	0.4962	0.5028	0.5657	0.5622	0.5482	0.4810	0.4447	0.4464	0.4358	0.3729	0.3796	0.3847	0.3852
0.0152	0.0314	0.0211	0.0416	0.0405	0.0315	0.0441	0.0658	0.0662	0.0552	0.0645	0.0884	0.0762	0.0742	0.0611	0.0745	0.0791	0.1061	0.1133	0.0888	0.1069	0.0941	0.1038	0.1046	0.1051	0.1248	0.1307	0.1313	0.1451	0.1539	0.1372	0.1505	0.1572	0.1648	0.1577	0.1666	0.1901	0.1986	0.2013	0.2259	0.2433	0.2742	0.3137	0.3422	0.3716	0.4465	0.7125	0.8077	0.7424	0.7512	0.7435	0.7166	0.7005	0.6878	0.6840	0.6980	0.6178	0.6454	0.6059	0.5513	0.5157	0.4776	0.4183	0.4429	0.4422	0.3703	0.3825	0.3859	0.3786
0.0277	0.0236	0.0215	0.0325	0.0470	0.0412	0.0444	0.0486	0.0586	0.0592	0.0872	0.0952	0.0842	0.0800	0.0717	0.0834	0.0959	0.1014	0.1109	0.0972	0.1125	0.1161	0.1247	0.1145	0.1286	0.1449	0.1391	0.1573	0.1755	0.1641	0.1731	0.2025	0.1929	0.2041	0.1905	0.1875	0.2074	0.2328	0.2409	0.2757	0.2905	0.3306	0.3877	0.3925	0.4022	0.4840	0.7079	0.8261	0.7741	0.7348	0.7494	0.7085	0.6790	0.6764	0.6617	0.6381	0.6167	0.6214	0.5915	0.5606	0.4527	0.4455	0.4323	0.4504	0.4296	0.3831	0.3815	0.4122	0.4090
0.0051	0.0159	0.0426	0.0360	0.0381	0.0391	0.0614	0.0737	0.0519	0.0695	0.0880	0.1216	0.1029	0.1122	0.0998	0.1154	0.1337	0.1214	0.1285	0.1305	0.1400	0.1355	0.1499	0.1583	0.1648	0.1663	0.1672	0.1952	0.1981	0.1922	0.1982	0.2167	0.2120	0.2240	0.2154	0.2168	0.2397	0.2477	0.2808	0.2948	0.3216	0.3447	0.4039	0.4084	0.4221	0.4824	0.5773	0.7601	0.7679	0.7325	0.7604	0.7555	0.7390	0.6388	0.6126	0.6009	0.5532	0.5595	0.5305	0.5092	0.4466	0.4273	0.4280	0.4611	0.4308	0.3716	0.3933	0.3990	0.3557
0.0126	0.0222	0.0376	0.0543	0.0815	0.0665	0.0834	0.1021	0.1040	0.1177	0.1206	0.1591	0.1967	0.1825	0.2085	0.1959	0.2227	0.2032	0.1853	0.1964	0.1972	0.1961	0.1802	0.1941	0.1967	0.1966	0.1903	0.2098	0.2112	0.2163	0.2209	0.2393	0.2395	0.2352	0.2231	0.2478	0.2617	0.2748	0.2836	0.3113	0.3299	0.3482	0.3757	0.4105	0.4531	0.4621	0.4555	0.6212	0.7786	0.7312	0.7258	0.7135	0.6598	0.5970	0.5851	0.5755	0.5458	0.5385	0.4829	0.5454	0.4648	0.4017	0.4085	0.4443	0.3869	0.3442	0.3601	0.3391	0.3197
0.0266	0.0312	0.0301	0.0614	0.0858	0.1016	0.1184	0.1320	0.1706	0.1824	0.2194	0.2801	0.3270	0.3600	0.4195	0.4219	0.4657	0.3952	0.3916	0.3577	0.3685	0.3321	0.2693	0.2513	0.2507	0.2472	0.2387	0.2353	0.2508	0.2448	0.2474	0.2692	0.2862	0.2715	0.2567	0.2873	0.2944	0.3038	0.3067	0.3275	0.4015	0.4040	0.4647	0.5305	0.6627	0.6683	0.5593	0.5752	0.6386	0.6621	0.6583	0.7339	0.6929	0.5663	0.5812	0.6048	0.5564	0.5637	0.5224	0.5380	0.4631	0.4148	0.4514	0.4247	0.3656	0.3425	0.3556	0.3394	0.3149
0.0208	0.0444	0.0571	0.1002	0.1570	0.1909	0.2349	0.2843	0.3175	0.3542	0.4153	0.4510	0.4813	0.4484	0.5001	0.5221	0.5457	0.5800	0.5830	0.5831	0.5904	0.5637	0.4910	0.4289	0.4234	0.4099	0.4039	0.3288	0.2945	0.2873	0.2902	0.3159	0.3118	0.2899	0.3135	0.3093	0.3322	0.3804	0.3626	0.3664	0.4270	0.4662	0.5448	0.6822	0.8167	0.8087	0.7633	0.7733	0.7217	0.6883	0.7536	0.7839	0.6625	0.6198	0.5688	0.5629	0.5365	0.5342	0.5192	0.4865	0.4279	0.4205	0.4333	0.4157	0.3727	0.3272	0.3567	0.3272	0.3057
0.0662	0.0924	0.1235	0.1970	0.3312	0.4040	0.4324	0.4693	0.4962	0.4201	0.4218	0.4387	0.4584	0.4174	0.4435	0.5185	0.5464	0.5789	0.6186	0.6163	0.6171	0.6129	0.5904	0.5853	0.5834	0.5466	0.5417	0.5651	0.4710	0.4399	0.3622	0.3379	0.3395	0.3030	0.3154	0.3353	0.3368	0.3958	0.4044	0.4190	0.4686	0.5028	0.5256	0.6893	0.7707	0.7607	0.7308	0.7105	0.7162	0.7106	0.7120	0.6958	0.6385	0.5967	0.5494	0.5061	0.4801	0.4869	0.5209	0.4814	0.4297	0.4185	0.4063	0.4000	0.3765	0.3353	0.3135	0.3306	0.3098
0.0980	0.1725	0.2690	0.4050	0.4608	0.4763	0.4546	0.4181	0.4414	0.3895	0.3662	0.3846	0.3936	0.4266	0.4614	0.5261	0.5548	0.5960	0.6331	0.5790	0.5766	0.5912	0.5597	0.5580	0.6112	0.5987	0.6151	0.6020	0.6295	0.6650	0.4939	0.3760	0.3583	0.3599	0.3527	0.3622	0.3809	0.4038	0.4426	0.4945	0.5972	0.6671	0.6067	0.6466	0.7196	0.7399	0.6524	0.6208	0.6458	0.6550	0.6436	0.6146	0.5806	0.5761	0.5494	0.5290	0.4710	0.4713	0.4814	0.4822	0.4758	0.4135	0.4071	0.3676	0.3404	0.3200	0.3258	0.3564	0.3193
0.1594	0.2605	0.3137	0.3320	0.3540	0.3610	0.3434	0.3367	0.3295	0.3569	0.3783	0.3890	0.4249	0.4283	0.4747	0.5015	0.5612	0.5866	0.5787	0.5644	0.5863	0.5885	0.5634	0.5704	0.6018	0.5494	0.5893	0.6241	0.6656	0.6920	0.6777	0.5630	0.4223	0.4191	0.4116	0.4416	0.4675	0.4966	0.5282	0.5440	0.6685	0.7452	0.6581	0.6734	0.7331	0.6541	0.6198	0.6109	0.6505	0.5914	0.5532	0.5780	0.5652	0.5404	0.5132	0.5028	0.4528	0.4595	0.4217	0.4264	0.4424	0.4224	0.3822	0.3770	0.3458	0.3103	0.3360	0.3890	0.3228
0.1854	0.2271	0.2428	0.2588	0.2909	0.3294	0.3130	0.2934	0.2789	0.3304	0.3532	0.3934	0.4357	0.3934	0.4349	0.5112	0.5427	0.5772	0.5820	0.5211	0.5301	0.5321	0.5266	0.5407	0.5298	0.5697	0.5612	0.6004	0.6311	0.6688	0.7918	0.7211	0.5307	0.5036	0.5520	0.6521	0.7268	0.7814	0.7543	0.6853	0.6816	0.6887	0.6950	0.6644	0.6450	0.6175	0.6365	0.6475	0.5943	0.5447	0.5652	0.5687	0.4791	0.5119	0.4786	0.4407	0.4295	0.4454	0.4219	0.4146	0.4392	0.4382	0.3868	0.3662	0.3467	0.3326	0.3505	0.3710	0.3387
0.1886	0.2323	0.2562	0.2731	0.2616	0.2895	0.2892	0.2967	0.2962	0.2927	0.3181	0.3540	0.4180	0.4556	0.4687	0.5283	0.5818	0.5747	0.5720	0.5510	0.5877	0.5608	0.5525	0.5259	0.5135	0.5619	0.5800	0.5785	0.6014	0.6696	0.7322	0.7460	0.6202	0.5745	0.7599	0.8321	0.7923	0.8345	0.7531	0.6763	0.7009	0.6458	0.6839	0.6553	0.6539	0.6349	0.5999	0.5924	0.5159	0.5239	0.5631	0.5195	0.4746	0.4865	0.4656	0.4869	0.4447	0.4307	0.4112	0.4023	0.4457	0.4232	0.3796	0.3498	0.3527	0.3383	0.3193	0.3506	0.3525
0.1741	0.2196	0.2659	0.2484	0.2640	0.2751	0.2947	0.2847	0.2872	0.2840	0.3272	0.3478	0.4058	0.4669	0.4714	0.5080	0.5509	0.5604	0.5595	0.5081	0.5759	0.5714	0.5245	0.5545	0.5207	0.5239	0.6022	0.6291	0.6479	0.7098	0.7113	0.7139	0.6505	0.7101	0.7829	0.7559	0.7154	0.7306	0.7059	0.6425	0.6322	0.6032	0.6232	0.5879	0.6273	0.6077	0.5791	0.5672	0.5414	0.5203	0.5195	0.4981	0.5320	0.5037	0.4786	0.5186	0.4896	0.4703	0.4268	0.4065	0.3992	0.3866	0.3694	0.3497	0.3472	0.3404	0.3156	0.3171	0.3197
0.1878	0.2165	0.2436	0.2711	0.2779	0.2878	0.2683	0.3014	0.2991	0.2764	0.3025	0.3420	0.3744	0.4228	0.4352	0.5037	0.5542	0.5327	0.5710	0.5376	0.5287	0.5429	0.5396	0.4955	0.5351	0.5203	0.5563	0.6129	0.6269	0.6783	0.7373	0.7546	0.7204	0.7857	0.7329	0.6411	0.6634	0.6599	0.6550	0.6423	0.6006	0.5770	0.5921	0.6042	0.5706	0.5741	0.5866	0.5465	0.5302	0.5248	0.4758	0.4773	0.4968	0.4864	0.4567	0.4873	0.4672	0.4636	0.4527	0.4427	0.4190	0.3930	0.3869	0.3913	0.3325	0.3333	0.3399	0.3147	0.2991
0.2018	0.1957	0.2388	0.2774	0.2704	0.2640	0.2583	0.2757	0.3020	0.2943	0.3043	0.3469	0.3780	0.3833	0.4205	0.4793	0.5199	0.5290	0.5606	0.5677	0.5067	0.5173	0.5636	0.5491	0.5470	0.5638	0.5691	0.6095	0.6626	0.6934	0.6950	0.6762	0.7010	0.7076	0.6194	0.6103	0.6648	0.5801	0.6239	0.6385	0.5657	0.5783	0.5795	0.5683	0.5599	0.5232	0.5433	0.5418	0.5197	0.5021	0.5033	0.4696	0.4781	0.4858	0.4863	0.4621	0.4376	0.4537	0.4377	0.4445	0.4501	0.3831	0.3867	0.3976	0.3341	0.3219	0.3318	0.3198	0.3090
0.2095	0.2291	0.2617	0.2849	0.2716	0.2565	0.2625	0.2867	0.3114	0.2924	0.3028	0.3285	0.3988	0.4084	0.4666	0.4942	0.5133	0.5004	0.4963	0.4964	0.5259	0.5062	0.5046	0.5014	0.5397	0.5549	0.5371	0.5863	0.5937	0.5907	0.6249	0.5934	0.5683	0.5683	0.5622	0.5671	0.5667	0.5387	0.6056	0.5571	0.5495	0.5418	0.5196	0.5330	0.5818	0.5542	0.5701	0.5465	0.5494	0.5400	0.5383	0.5085	0.4853	0.4899	0.5115	0.4961	0.4899	0.4639	0.4610	0.4267	0.4413	0.3813	0.3765	0.3808	0.3461	0.3362	0.3332	0.3262	0.3167
0.1987	0.2204	0.2738	0.2972	0.2612	0.2814	0.2589	0.2617	0.2778	0.2833	0.2990	0.3072	0.3852	0.4117	0.4386	0.4773	0.4583	0.4873	0.5152	0.4886	0.5330	0.4991	0.4914	0.5141	0.4987	0.4754	0.5072	0.5148	0.4963	0.5526	0.5846	0.5806	0.5910	0.5542	0.5373	0.5334	0.5332	0.5582	0.5754	0.5677	0.5782	0.5377	0.5206	0.5344	0.5866	0.5583	0.5174	0.5114	0.5449	0.5445	0.5500	0.5209	0.5385	0.5273	0.5251	0.4955	0.4592	0.4682	0.4617	0.4745	0.4241	0.3856	0.3911	0.3737	0.3636	0.3403	0.3260	0.3451	0.3347
