0.0000	0.0000	0.0109	0.0203	0.0104	0.0000	0.0002	0.0064	0.0164	0.0048	0.0060	0.0255	0.0418	0.0280	0.0329	0.0417	0.0481	0.0453	0.0474	0.0461	0.0441	0.0448	0.0470	0.0445	0.0707	0.0665	0.0534	0.0537	0.0656	0.0670	0.0652	0.0501	0.0670	0.0701	0.0525	0.0621	0.0536	0.0566	0.0692	0.0634	0.0609	0.0765	0.0705	0.0659	0.0535	0.0772	0.0867	0.0717	0.0889	0.1013	0.0983	0.0783	0.0866	0.0836	0.0859	0.0913	0.0699	0.0718	0.0758	0.0689	0.0799	0.0776	0.0664	0.0734	0.0609	0.0524	0.0455	0.0594	0.0555
0.0000	0.0000	0.0010	0.0071	0.0104	0.0026	0.0162	0.0089	0.0275	0.0113	0.0227	0.0237	0.0243	0.0257	0.0277	0.0494	0.0498	0.0715	0.0485	0.0414	0.0507	0.0467	0.0504	0.0475	0.0612	0.0707	0.0598	0.0724	0.0692	0.0654	0.0685	0.0748	0.0644	0.0670	0.0590	0.0607	0.0607	0.0671	0.0699	0.0650	0.0596	0.0710	0.0953	0.0945	0.0773	0.0728	0.0917	0.0891	0.0903	0.1047	0.0988	0.0906	0.0636	0.0866	0.0837	0.1012	0.0801	0.0804	0.0848	0.0971	0.0921	0.0790	0.0889	0.0912	0.0706	0.0559	0.0618	0.0657	0.0688
0.0000	0.0003	0.0144	0.0126	0.0143	0.0122	0.0185	0.0241	0.0256	0.0236	0.0328	0.0391	0.0344	0.0397	0.0519	0.0556	0.0467	0.0604	0.0424	0.0547	0.0641	0.0576	0.0516	0.0640	0.0685	0.0757	0.0786	0.0664	0.0645	0.0628	0.0643	0.0634	0.0628	0.0714	0.0731	0.0574	0.0698	0.0659	0.0703	0.0630	0.0734	0.0764	0.0812	0.0973	0.0737	0.0868	0.1019	0.0929	0.1078	0.1192	0.1136	0.1053	0.0963	0.0949	0.0866	0.1070	0.0905	0.0856	0.0918	0.0883	0.0866	0.0921	0.0999	0.0943	0.0888	0.0774	0.0754	0.0690	0.0663
0.0000	0.0050	0.0117	0.0179	0.0080	0.0255	0.0119	0.0316	0.0218	0.0253	0.0293	0.0516	0.0477	0.0382	0.0413	0.0511	0.0542	0.0553	0.0503	0.0568	0.0739	0.0576	0.0462	0.0572	0.0818	0.0789	0.0762	0.0548	0.0465	0.0588	0.0632	0.0583	0.0841	0.0788	0.0816	0.0705	0.0644	0.0736	0.0879	0.0842	0.0961	0.0895	0.0805	0.0948	0.0830	0.0841	0.1007	0.0997	0.0999	0.0933	0.1167	0.0954	0.0979	0.1025	0.1092	0.0995	0.0952	0.1072	0.1038	0.1033	0.1109	0.0996	0.1113	0.0978	0.0960	0.0925	0.0895	0.0749	0.0806
0.0045	0.0105	0.0054	0.0131	0.0107	0.0221	0.0241	0.0280	0.0160	0.0222	0.0365	0.0498	0.0471	0.0419	0.0328	0.0467	0.0518	0.0581	0.0541	0.0590	0.0651	0.0626	0.0775	0.0598	0.0817	0.0839	0.0740	0.0567	0.0562	0.0706	0.0885	0.0749	0.0790	0.0868	0.0904	0.0677	0.0505	0.0606	0.0770	0.0717	0.0776	0.0967	0.0953	0.0897	0.0990	0.0985	0.1083	0.0973	0.0951	0.0960	0.1018	0.0988	0.0972	0.1236	0.1190	0.1171	0.1242	0.1239	0.1119	0.1118	0.1151	0.1030	0.1065	0.1116	0.1165	0.0938	0.1098	0.0927	0.0858
0.0104	0.0000	0.0093	0.0184	0.0170	0.0148	0.0192	0.0280	0.0336	0.0251	0.0346	0.0454	0.0638	0.0545	0.0456	0.0470	0.0664	0.0636	0.0618	0.0683	0.0642	0.0664	0.0689	0.0712	0.0800	0.0667	0.0761	0.0816	0.0795	0.0776	0.0787	0.0795	0.0767	0.0925	0.0861	0.0780	0.0764	0.0796	0.0787	0.0730	0.0730	0.0992	0.0998	0.1008	0.1025	0.0943	0.1086	0.1235	0.1204	0.1232	0.1185	0.1223	0.1283	0.1320	0.1404	0.1316	0.1274	0.1176	0.1166	0.1373	0.1384	0.1176	0.1229	0.1339	0.1401	0.1107	0.1020	0.1104	0.0964
0.0092	0.0011	0.0211	0.0289	0.0111	0.0085	0.0167	0.0309	0.0310	0.0368	0.0443	0.0531	0.0548	0.0423	0.0505	0.0597	0.0723	0.0782	0.0756	0.0663	0.0772	0.0907	0.0621	0.0572	0.0865	0.0846	0.0955	0.0865	0.1015	0.0934	0.0908	0.0772	0.0904	0.1001	0.0867	0.0778	0.0734	0.0832	0.1000	0.0907	0.0910	0.1006	0.1048	0.1139	0.1044	0.1074	0.1290	0.1442	0.1355	0.1311	0.1375	0.1384	0.1484	0.1584	0.1468	0.1627	0.1481	0.1500	0.1544	0.1646	0.1487	0.1456	0.1469	0.1478	0.1515	0.1288	0.1194	0.1234	0.1191
0.0000	0.0125	0.0228	0.0194	0.0071	0.0143	0.0265	0.0463	0.0366	0.0384	0.0401	0.0439	0.0611	0.0693	0.0585	0.0692	0.0626	0.0773	0.0772	0.0654	0.0843	0.1012	0.0931	0.0711	0.0940	0.0991	0.0897	0.0866	0.0851	0.0896	0.0876	0.0819	0.0943	0.1027	0.1076	0.0918	0.0811	0.0871	0.1020	0.0993	0.1002	0.1141	0.1241	0.1076	0.1039	0.1329	0.1334	0.1381	0.1386	0.1539	0.1393	0.1552	0.1473	0.1667	0.1506	0.1760	0.1554	0.1547	0.1808	0.1661	0.1863	0.1984	0.1909	0.1816	0.1652	0.1349	0.1349	0.1608	0.1590
0.0057	0.0109	0.0184	0.0236	0.0170	0.0254	0.0308	0.0349	0.0518	0.0624	0.0575	0.0476	0.0727	0.0878	0.0600	0.0707	0.0724	0.0859	0.0950	0.0856	0.0835	0.0956	0.0926	0.0874	0.1003	0.0851	0.0788	0.0860	0.0948	0.0988	0.0939	0.1014	0.1154	0.0992	0.0931	0.1052	0.0940	0.1008	0.1087	0.1206	0.1225	0.1213	0.1188	0.1220	0.1327	0.1429	0.1423	0.1563	0.1657	0.1865	0.1953	0.1982	0.2004	0.2022	0.1940	0.1970	0.1933	0.1951	0.2010	0.2071	0.2099	0.2664	0.3287	0.3256	0.2470	0.2019	0.1989	0.2542	0.2442
0.0159	0.0248	0.0323	0.0326	0.0289	0.0310	0.0427	0.0391	0.0638	0.0619	0.0579	0.0660	0.0745	0.0726	0.0877	0.0736	0.0933	0.0866	0.0888	0.0956	0.1018	0.0932	0.0874	0.0951	0.1154	0.1059	0.1058	0.0929	0.1022	0.0993	0.0912	0.0994	0.1155	0.1009	0.1072	0.1048	0.1009	0.1165	0.1206	0.1246	0.1116	0.1229	0.1235	0.1351	0.1557	0.1705	0.1776	0.1726	0.1848	0.2074	0.2786	0.3063	0.2675	0.2496	0.2428	0.2324	0.2384	0.2366	0.2446	0.2562	0.2969	0.3719	0.4682	0.4772	0.4123	0.3308	0.3006	0.3702	0.3658
