0.0000	0.0002	0.0087	0.0035	0.0060	0.0000	0.0027	0.0098	0.0112	0.0038	0.0169	0.0161	0.0287	0.0259	0.0320	0.0409	0.0341	0.0275	0.0417	0.0298	0.0379	0.0305	0.0379	0.0409	0.0547	0.0645	0.0642	0.0564	0.0476	0.0651	0.0683	0.0583	0.0562	0.0712	0.0692	0.0695	0.0645	0.0634	0.0747	0.0777	0.0827	0.0973	0.0935	0.0823	0.0645	0.0768	0.0718	0.0810	0.0787	0.0861	0.0859	0.0724	0.0540	0.0647	0.0880	0.0759	0.0606	0.0592	0.0704	0.0676	0.0630	0.0481	0.0545	0.0484	0.0407	0.0404	0.0325	0.0439	0.0363
0.0000	0.0000	0.0158	0.0121	0.0000	0.0034	0.0141	0.0122	0.0136	0.0104	0.0082	0.0204	0.0304	0.0368	0.0333	0.0417	0.0313	0.0336	0.0344	0.0316	0.0429	0.0482	0.0542	0.0567	0.0559	0.0500	0.0518	0.0607	0.0585	0.0552	0.0658	0.0605	0.0717	0.0701	0.0775	0.0805	0.0708	0.0678	0.0918	0.1079	0.0920	0.0989	0.0885	0.0924	0.1050	0.1099	0.0967	0.0981	0.0798	0.0787	0.0916	0.0714	0.0615	0.0872	0.0934	0.0921	0.0725	0.0699	0.0679	0.0907	0.0819	0.0556	0.0673	0.0594	0.0545	0.0386	0.0418	0.0504	0.0521
0.0000	0.0000	0.0000	0.0144	0.0023	0.0000	0.0129	0.0260	0.0144	0.0101	0.0224	0.0274	0.0216	0.0421	0.0320	0.0429	0.0372	0.0569	0.0493	0.0389	0.0594	0.0556	0.0558	0.0600	0.0696	0.0734	0.0698	0.0770	0.0550	0.0659	0.0814	0.0724	0.0940	0.0919	0.0696	0.0646	0.0960	0.0914	0.1046	0.0891	0.0926	0.0934	0.0993	0.1029	0.1013	0.1058	0.1098	0.1072	0.0933	0.0765	0.0903	0.0956	0.0858	0.0846	0.0879	0.0938	0.1037	0.0824	0.0912	0.0914	0.0798	0.0851	0.0583	0.0622	0.0640	0.0622	0.0467	0.0515	0.0574
0.0000	0.0000	0.0022	0.0059	0.0095	0.0031	0.0228	0.0207	0.0213	0.0289	0.0271	0.0335	0.0430	0.0334	0.0221	0.0269	0.0374	0.0550	0.0574	0.0622	0.0717	0.0552	0.0596	0.0604	0.0714	0.0755	0.0738	0.0707	0.0682	0.0673	0.0723	0.0720	0.0872	0.1031	0.0928	0.0825	0.0854	0.0869	0.1127	0.0900	0.0937	0.0895	0.0938	0.1052	0.0905	0.0922	0.0860	0.0978	0.0912	0.0854	0.0893	0.0972	0.0890	0.0944	0.1157	0.1028	0.1002	0.0957	0.0890	0.0948	0.0859	0.0843	0.0744	0.0788	0.0692	0.0703	0.0595	0.0601	0.0659
0.0000	0.0000	0.0047	0.0010	0.0179	0.0124	0.0155	0.0165	0.0307	0.0382	0.0260	0.0349	0.0490	0.0435	0.0378	0.0311	0.0350	0.0415	0.0473	0.0644	0.0596	0.0564	0.0637	0.0754	0.0775	0.0811	0.0800	0.0693	0.0892	0.0772	0.0597	0.0661	0.0937	0.0888	0.0850	0.0859	0.0902	0.0875	0.1051	0.0807	0.1048	0.0998	0.1109	0.1069	0.0868	0.0945	0.1002	0.1035	0.0973	0.1190	0.1173	0.1094	0.0982	0.1094	0.1187	0.1264	0.1182	0.1058	0.1110	0.1206	0.0990	0.0895	0.0920	0.1134	0.1041	0.0764	0.0892	0.0905	0.0846
0.0015	0.0049	0.0057	0.0044	0.0050	0.0047	0.0197	0.0270	0.0322	0.0302	0.0343	0.0418	0.0608	0.0392	0.0300	0.0294	0.0513	0.0646	0.0604	0.0713	0.0490	0.0597	0.0625	0.0709	0.0949	0.0736	0.0638	0.0667	0.0660	0.0788	0.0823	0.0732	0.0904	0.0974	0.0810	0.0961	0.1015	0.0970	0.1032	0.0991	0.1118	0.1269	0.1086	0.0993	0.1148	0.1198	0.1253	0.1231	0.1186	0.1136	0.1344	0.1278	0.1208	0.1284	0.1319	0.1486	0.1323	0.1181	0.1296	0.1251	0.1372	0.1281	0.1314	0.1302	0.1242	0.1069	0.0810	0.0931	0.1080
0.0000	0.0045	0.0111	0.0167	0.0078	0.0146	0.0167	0.0289	0.0320	0.0234	0.0507	0.0468	0.0525	0.0398	0.0488	0.0509	0.0552	0.0705	0.0535	0.0574	0.0820	0.0696	0.0512	0.0598	0.0786	0.0855	0.0713	0.0680	0.0792	0.0792	0.0786	0.0896	0.1031	0.0955	0.0970	0.0948	0.1003	0.1109	0.1084	0.1143	0.1060	0.1366	0.1266	0.1181	0.1187	0.1141	0.1311	0.1425	0.1405	0.1207	0.1373	0.1439	0.1518	0.1565	0.1471	0.1374	0.1439	0.1403	0.1452	0.1466	0.1482	0.1439	0.1464	0.1466	0.1281	0.1144	0.1120	0.0997	0.1006
0.0000	0.0160	0.0199	0.0207	0.0308	0.0014	0.0390	0.0417	0.0477	0.0317	0.0486	0.0557	0.0670	0.0605	0.0513	0.0504	0.0587	0.0727	0.0687	0.0657	0.0877	0.0858	0.0776	0.0649	0.0745	0.0948	0.0985	0.0728	0.0965	0.0937	0.0839	0.0902	0.1008	0.1104	0.1167	0.1074	0.1103	0.1227	0.1086	0.1235	0.1337	0.1402	0.1444	0.1379	0.1448	0.1537	0.1487	0.1662	0.1553	0.1409	0.1558	0.1499	0.1559	0.1584	0.1576	0.1826	0.1717	0.1675	0.1708	0.1756	0.2175	0.2333	0.1790	0.1659	0.1584	0.1258	0.1148	0.1231	0.1086
0.0071	0.0072	0.0312	0.0254	0.0274	0.0134	0.0470	0.0508	0.0400	0.0492	0.0427	0.0513	0.0801	0.0595	0.0372	0.0687	0.0883	0.0727	0.1067	0.0846	0.0786	0.0866	0.0995	0.0824	0.0815	0.0917	0.0803	0.0894	0.1035	0.1021	0.1025	0.0991	0.1350	0.1156	0.1294	0.1190	0.1159	0.1335	0.1374	0.1490	0.1443	0.1550	0.1674	0.1560	0.1690	0.1781	0.1823	0.1665	0.1905	0.1847	0.2026	0.2049	0.1988	0.2186	0.2054	0.2149	0.2400	0.2326	0.2596	0.3302	0.4020	0.3420	0.2992	0.2469	0.1794	0.1357	0.1334	0.1400	0.1537
0.0042	0.0052	0.0233	0.0234	0.0172	0.0517	0.0498	0.0476	0.0514	0.0644	0.0723	0.0585	0.0748	0.0635	0.0604	0.0760	0.0845	0.0811	0.0862	0.0817	0.0995	0.0991	0.0878	0.0846	0.1049	0.1011	0.0928	0.0941	0.1060	0.1052	0.1088	0.1191	0.1260	0.1199	0.1349	0.1290	0.1369	0.1504	0.1450	0.1707	0.1729	0.1733	0.1858	0.1930	0.2053	0.2157	0.2292	0.2286	0.2199	0.2365	0.2283	0.2555	0.2945	0.2471	0.2710	0.2939	0.3696	0.3870	0.4571	0.4983	0.4530	0.3880	0.3991	0.3451	0.2096	0.1385	0.1500	0.1793	0.1860
