0.0000	0.0000	0.0024	0.0031	0.0000	0.0000	0.0024	0.0183	0.0070	0.0029	0.0042	0.0322	0.0228	0.0163	0.0197	0.0286	0.0272	0.0285	0.0310	0.0493	0.0497	0.0321	0.0417	0.0504	0.0885	0.0665	0.0769	0.0647	0.0628	0.0589	0.0657	0.0557	0.0859	0.0748	0.0670	0.0821	0.0771	0.0642	0.0758	0.0882	0.0855	0.0841	0.0811	0.0667	0.0791	0.0608	0.0691	0.0813	0.0767	0.0664	0.0655	0.0656	0.0569	0.0530	0.0672	0.0611	0.0513	0.0620	0.0650	0.0609	0.0640	0.0457	0.0514	0.0505	0.0567	0.0478	0.0558	0.0459	0.0422
0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0106	0.0177	0.0092	0.0164	0.0285	0.0189	0.0211	0.0214	0.0290	0.0371	0.0276	0.0394	0.0401	0.0348	0.0570	0.0490	0.0537	0.0610	0.0805	0.0661	0.0627	0.0652	0.0806	0.0800	0.0917	0.0813	0.0819	0.0785	0.0919	0.0879	0.0893	0.0869	0.0909	0.0947	0.0976	0.1124	0.0897	0.0815	0.0857	0.0676	0.0712	0.0832	0.0841	0.0877	0.1101	0.0912	0.0607	0.0592	0.0791	0.0659	0.0572	0.0562	0.0556	0.0604	0.0676	0.0514	0.0560	0.0654	0.0525	0.0408	0.0589	0.0697	0.0516
0.0000	0.0000	0.0000	0.0108	0.0084	0.0032	0.0154	0.0201	0.0168	0.0407	0.0364	0.0238	0.0310	0.0293	0.0328	0.0396	0.0372	0.0497	0.0534	0.0453	0.0567	0.0580	0.0634	0.0744	0.0808	0.0796	0.0691	0.0786	0.0866	0.0897	0.0828	0.0733	0.0843	0.1033	0.0954	0.0820	0.0959	0.0842	0.0901	0.0825	0.0795	0.0998	0.1080	0.0951	0.0898	0.0864	0.0877	0.0816	0.0736	0.0780	0.0956	0.0966	0.0760	0.0703	0.0804	0.0698	0.0752	0.0618	0.0774	0.0729	0.0695	0.0637	0.0680	0.0629	0.0716	0.0719	0.0833	0.0792	0.0648
0.0000	0.0000	0.0000	0.0092	0.0076	0.0032	0.0109	0.0134	0.0191	0.0356	0.0378	0.0379	0.0454	0.0413	0.0308	0.0531	0.0627	0.0474	0.0361	0.0466	0.0665	0.0576	0.0545	0.0724	0.0847	0.0989	0.0797	0.0731	0.0934	0.0860	0.0872	0.0661	0.0988	0.1060	0.0944	0.0851	0.0844	0.0919	0.1009	0.0827	0.0905	0.1032	0.1175	0.0988	0.0991	0.0854	0.0818	0.0805	0.0735	0.0729	0.0989	0.1000	0.0812	0.0753	0.0813	0.0775	0.0747	0.0700	0.0846	0.0776	0.0667	0.0731	0.0828	0.0756	0.0791	0.0867	0.1006	0.0840	0.0854
0.0000	0.0000	0.0095	0.0095	0.0000	0.0094	0.0116	0.0133	0.0157	0.0213	0.0323	0.0481	0.0597	0.0380	0.0317	0.0540	0.0536	0.0487	0.0472	0.0475	0.0648	0.0643	0.0603	0.0700	0.0716	0.0758	0.0807	0.0753	0.0692	0.0806	0.0864	0.0906	0.1069	0.0952	0.1045	0.0838	0.0847	0.0972	0.0931	0.0849	0.0965	0.1056	0.1159	0.1051	0.0958	0.0888	0.0935	0.0896	0.0918	0.0844	0.0912	0.1034	0.0830	0.0875	0.0959	0.0802	0.0712	0.0783	0.0846	0.0907	0.0844	0.0756	0.0895	0.0900	0.0897	0.0748	0.1026	0.0920	0.0893
0.0000	0.0000	0.0121	0.0199	0.0046	0.0049	0.0197	0.0258	0.0205	0.0178	0.0356	0.0601	0.0764	0.0520	0.0460	0.0608	0.0575	0.0580	0.0536	0.0598	0.0647	0.0679	0.0786	0.0714	0.0840	0.0750	0.0628	0.0809	0.0832	0.1045	0.1021	0.1006	0.1009	0.1135	0.1148	0.0894	0.1006	0.1205	0.1041	0.0918	0.0972	0.1205	0.1322	0.1045	0.1094	0.0974	0.0908	0.1015	0.1061	0.0964	0.0994	0.0897	0.0951	0.0994	0.0994	0.0945	0.0841	0.0823	0.0860	0.1059	0.0932	0.0988	0.1119	0.1109	0.1161	0.0910	0.1100	0.1129	0.1053
0.0000	0.0017	0.0198	0.0252	0.0082	0.0189	0.0336	0.0297	0.0309	0.0447	0.0496	0.0444	0.0442	0.0421	0.0455	0.0616	0.0735	0.0606	0.0692	0.0668	0.0766	0.0764	0.0803	0.0754	0.1052	0.1063	0.0817	0.0804	0.1115	0.1090	0.0938	0.1089	0.1186	0.1194	0.1191	0.1242	0.1108	0.1351	0.1158	0.1055	0.1078	0.1238	0.1139	0.1116	0.1208	0.1059	0.0913	0.1180	0.1065	0.1167	0.1333	0.1081	0.1148	0.1159	0.1107	0.1132	0.0996	0.1022	0.0967	0.1136	0.1048	0.1239	0.1264	0.1285	0.1231	0.1083	0.1154	0.1170	0.1296
0.0031	0.0074	0.0191	0.0198	0.0068	0.0096	0.0368	0.0274	0.0402	0.0512	0.0392	0.0460	0.0513	0.0496	0.0501	0.0663	0.0698	0.0749	0.0793	0.0801	0.0807	0.0886	0.0741	0.0839	0.0972	0.1149	0.0993	0.0980	0.1346	0.1261	0.0972	0.1025	0.1198	0.1269	0.1324	0.1042	0.1350	0.1464	0.1303	0.1136	0.1323	0.1470	0.1476	0.1218	0.1105	0.1113	0.1176	0.1375	0.1135	0.1137	0.1264	0.1259	0.1282	0.1258	0.1365	0.1325	0.1162	0.1112	0.1254	0.1304	0.1271	0.1359	0.1468	0.1546	0.1574	0.1337	0.1355	0.1552	0.1523
0.0033	0.0160	0.0278	0.0368	0.0180	0.0248	0.0371	0.0424	0.0569	0.0437	0.0447	0.0660	0.0716	0.0633	0.0465	0.0629	0.0702	0.0749	0.0889	0.0856	0.0895	0.0990	0.0905	0.0920	0.1078	0.1009	0.1033	0.0983	0.1249	0.1208	0.1096	0.1239	0.1381	0.1391	0.1291	0.1206	0.1268	0.1415	0.1425	0.1574	0.1458	0.1565	0.1648	0.1465	0.1392	0.1285	0.1510	0.1509	0.1418	0.1493	0.1522	0.1549	0.1527	0.1496	0.1632	0.1572	0.1489	0.1306	0.1491	0.1652	0.1612	0.1475	0.1642	0.1804	0.1752	0.1600	0.1537	0.1729	0.1951
0.0048	0.0084	0.0270	0.0180	0.0193	0.0342	0.0380	0.0520	0.0465	0.0448	0.0598	0.0515	0.0689	0.0742	0.0676	0.0814	0.0887	0.0857	0.0762	0.0905	0.1023	0.0998	0.0936	0.1090	0.1176	0.1044	0.1095	0.1160	0.1287	0.1159	0.1140	0.1367	0.1368	0.1505	0.1508	0.1376	0.1345	0.1442	0.1481	0.1464	0.1420	0.1584	0.1621	0.1621	0.1634	0.1504	0.1692	0.1559	0.1565	0.1575	0.1736	0.1843	0.1825	0.1564	0.1900	0.1795	0.1769	0.1696	0.1764	0.1839	0.1860	0.1833	0.2108	0.1947	0.1876	0.1895	0.1944	0.2185	0.2313
