0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0030	0.0082	0.0107	0.0118	0.0148	0.0243	0.0117	0.0137	0.0086	0.0294	0.0281	0.0264	0.0334	0.0403	0.0336	0.0440	0.0482	0.0470	0.0532	0.0594	0.0596	0.0469	0.0566	0.0689	0.0483	0.0755	0.0768	0.0798	0.0846	0.0891	0.0893	0.0730	0.0825	0.0979	0.0916	0.0808	0.0892	0.0918	0.0666	0.0732	0.0802	0.0863	0.0895	0.0808	0.0808	0.0642	0.0706	0.0885	0.0986	0.0758	0.0720	0.0697	0.0706	0.0703	0.0519	0.0473	0.0565	0.0471	0.0589	0.0484	0.0311	0.0283	0.0281
0.0000	0.0000	0.0000	0.0077	0.0030	0.0009	0.0000	0.0106	0.0234	0.0227	0.0192	0.0261	0.0275	0.0347	0.0322	0.0399	0.0286	0.0403	0.0308	0.0320	0.0518	0.0423	0.0505	0.0464	0.0614	0.0559	0.0624	0.0626	0.0701	0.0973	0.0812	0.0920	0.0828	0.0718	0.0791	0.1055	0.1041	0.0863	0.0974	0.1170	0.0859	0.0864	0.0925	0.0870	0.0820	0.0918	0.1078	0.0932	0.0938	0.0968	0.0916	0.0783	0.0772	0.0903	0.1041	0.0903	0.0807	0.0903	0.0727	0.0697	0.0597	0.0556	0.0627	0.0658	0.0646	0.0468	0.0398	0.0398	0.0492
0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0034	0.0248	0.0229	0.0205	0.0130	0.0248	0.0335	0.0312	0.0294	0.0250	0.0301	0.0495	0.0459	0.0513	0.0606	0.0729	0.0483	0.0648	0.0638	0.0690	0.0703	0.0525	0.0709	0.0806	0.0797	0.0773	0.0846	0.0844	0.1045	0.0972	0.0891	0.1034	0.1002	0.0934	0.1064	0.1089	0.0993	0.0911	0.0951	0.1050	0.1045	0.1014	0.1060	0.0980	0.1025	0.0968	0.1153	0.1108	0.0988	0.1052	0.0918	0.0859	0.0749	0.0799	0.0764	0.0748	0.0710	0.0646	0.0463	0.0573	0.0420	0.0527	0.0599
0.0000	0.0000	0.0000	0.0025	0.0000	0.0085	0.0153	0.0204	0.0219	0.0105	0.0328	0.0431	0.0465	0.0383	0.0302	0.0315	0.0289	0.0399	0.0518	0.0558	0.0581	0.0528	0.0460	0.0573	0.0697	0.0745	0.0694	0.0557	0.0734	0.0767	0.0644	0.0616	0.0985	0.1072	0.1132	0.1109	0.0936	0.1082	0.0940	0.0920	0.1198	0.1057	0.1046	0.0939	0.0954	0.1108	0.1077	0.1120	0.1073	0.0959	0.1066	0.1030	0.1161	0.1209	0.1093	0.1072	0.0916	0.0877	0.0821	0.0707	0.0748	0.0981	0.0798	0.0644	0.0692	0.0677	0.0606	0.0557	0.0599
0.0000	0.0000	0.0005	0.0040	0.0016	0.0079	0.0093	0.0144	0.0175	0.0215	0.0169	0.0283	0.0522	0.0493	0.0379	0.0519	0.0430	0.0427	0.0519	0.0522	0.0596	0.0534	0.0417	0.0623	0.0682	0.0591	0.0682	0.0704	0.0818	0.0712	0.0751	0.0844	0.1163	0.1203	0.1162	0.0928	0.0895	0.0860	0.1005	0.1013	0.1134	0.1080	0.1154	0.1175	0.1173	0.1069	0.1142	0.1144	0.0968	0.0963	0.1024	0.1153	0.1140	0.1097	0.1081	0.1139	0.1014	0.1024	0.0899	0.0815	0.0969	0.0965	0.0852	0.0744	0.0763	0.0663	0.0731	0.0572	0.0654
0.0160	0.0058	0.0144	0.0146	0.0121	0.0321	0.0125	0.0335	0.0273	0.0235	0.0316	0.0369	0.0495	0.0431	0.0506	0.0740	0.0589	0.0412	0.0536	0.0619	0.0655	0.0734	0.0641	0.0698	0.0719	0.0588	0.0716	0.0655	0.0792	0.0852	0.0855	0.0936	0.1126	0.1354	0.1164	0.0993	0.1038	0.0981	0.1120	0.0950	0.1055	0.1262	0.1136	0.1285	0.1256	0.1261	0.1183	0.1244	0.1320	0.1511	0.1204	0.1249	0.1320	0.1341	0.1258	0.1245	0.1233	0.1156	0.1093	0.1029	0.1030	0.0955	0.1004	0.0919	0.0967	0.0680	0.0752	0.0817	0.0707
0.0000	0.0033	0.0136	0.0136	0.0073	0.0206	0.0207	0.0278	0.0296	0.0300	0.0625	0.0473	0.0488	0.0592	0.0518	0.0674	0.0727	0.0639	0.0736	0.0685	0.0719	0.0682	0.0533	0.0643	0.0982	0.0926	0.0704	0.0756	0.0973	0.1106	0.0826	0.0876	0.1215	0.1318	0.1223	0.1318	0.1261	0.1175	0.1133	0.1212	0.1241	0.1326	0.1270	0.1348	0.1441	0.1468	0.1339	0.1564	0.1574	0.1551	0.1533	0.1544	0.1576	0.1662	0.1782	0.1604	0.1357	0.1216	0.1261	0.1325	0.1248	0.1077	0.0944	0.1111	0.1064	0.0774	0.0862	0.0924	0.0921
0.0000	0.0123	0.0187	0.0235	0.0031	0.0157	0.0308	0.0464	0.0501	0.0400	0.0365	0.0451	0.0482	0.0694	0.0714	0.0660	0.0638	0.0781	0.0737	0.0738	0.0771	0.0923	0.0766	0.0745	0.0961	0.0884	0.0788	0.0872	0.1043	0.0989	0.0876	0.0946	0.1375	0.1303	0.1260	0.1335	0.1428	0.1399	0.1372	0.1550	0.1572	0.1480	0.1554	0.1709	0.1530	0.1588	0.1769	0.1721	0.1729	0.1596	0.1961	0.2150	0.2154	0.2912	0.2980	0.2472	0.1716	0.1312	0.1391	0.1377	0.1216	0.1263	0.1226	0.1242	0.1209	0.1082	0.1082	0.1076	0.1128
0.0111	0.0120	0.0087	0.0259	0.0230	0.0191	0.0325	0.0442	0.0447	0.0417	0.0444	0.0558	0.0633	0.0732	0.0764	0.0788	0.0718	0.0807	0.0804	0.0891	0.1052	0.0825	0.0847	0.0838	0.1041	0.0763	0.0795	0.0956	0.1264	0.1191	0.1067	0.1188	0.1516	0.1303	0.1559	0.1362	0.1384	0.1507	0.1611	0.1740	0.1663	0.1734	0.1614	0.1914	0.1961	0.1907	0.1975	0.2089	0.2224	0.2120	0.2674	0.2865	0.3592	0.5183	0.4806	0.4158	0.3043	0.1761	0.1577	0.1427	0.1498	0.1577	0.1489	0.1563	0.1416	0.1426	0.1351	0.1352	0.1199
0.0079	0.0199	0.0135	0.0270	0.0431	0.0217	0.0356	0.0432	0.0479	0.0494	0.0588	0.0473	0.0584	0.0643	0.0645	0.0803	0.0920	0.0784	0.0845	0.0936	0.0963	0.0878	0.0803	0.0868	0.0996	0.0919	0.0894	0.0924	0.1119	0.1112	0.1134	0.1293	0.1474	0.1449	0.1433	0.1422	0.1622	0.2058	0.2100	0.2055	0.2245	0.1950	0.2020	0.2239	0.2455	0.2447	0.2498	0.2506	0.2450	0.2687	0.3365	0.3987	0.5167	0.5284	0.4960	0.4283	0.4104	0.2953	0.1984	0.1786	0.1885	0.1709	0.1550	0.1655	0.1698	0.1657	0.1620	0.1668	0.1505
