0.0000	0.0000	0.0111	0.0053	0.0000	0.0000	0.0000	0.0113	0.0141	0.0081	0.0068	0.0314	0.0325	0.0278	0.0347	0.0352	0.0302	0.0389	0.0365	0.0420	0.0441	0.0482	0.0441	0.0633	0.0775	0.0741	0.0626	0.0574	0.0661	0.0701	0.0722	0.0645	0.0581	0.0704	0.0715	0.0600	0.0735	0.0687	0.0694	0.0694	0.0749	0.0767	0.0705	0.0683	0.0592	0.0663	0.0716	0.0720	0.0565	0.0724	0.0775	0.0570	0.0681	0.0661	0.0705	0.0661	0.0620	0.0576	0.0561	0.0535	0.0518	0.0628	0.0506	0.0567	0.0777	0.0599	0.0486	0.0487	0.0468
0.0000	0.0007	0.0146	0.0012	0.0050	0.0000	0.0112	0.0238	0.0250	0.0138	0.0137	0.0309	0.0389	0.0495	0.0349	0.0387	0.0457	0.0382	0.0337	0.0441	0.0580	0.0508	0.0496	0.0570	0.0616	0.0673	0.0765	0.0794	0.0616	0.0721	0.0846	0.0784	0.0841	0.0821	0.0775	0.0661	0.0760	0.0847	0.0699	0.0660	0.0756	0.0874	0.0768	0.0701	0.0772	0.0828	0.0683	0.0788	0.0772	0.0874	0.0657	0.0687	0.0542	0.0516	0.0697	0.0698	0.0785	0.0657	0.0577	0.0612	0.0753	0.0689	0.0590	0.0639	0.0796	0.0458	0.0518	0.0536	0.0498
0.0000	0.0000	0.0073	0.0144	0.0160	0.0000	0.0032	0.0280	0.0306	0.0252	0.0448	0.0379	0.0496	0.0615	0.0479	0.0412	0.0476	0.0403	0.0493	0.0603	0.0534	0.0689	0.0605	0.0652	0.0720	0.0789	0.0877	0.0766	0.0771	0.0857	0.0803	0.0866	0.1012	0.1023	0.0971	0.0885	0.1025	0.0981	0.0973	0.0971	0.0780	0.0871	0.0888	0.0890	0.0711	0.0864	0.0752	0.0869	0.0836	0.0676	0.0784	0.1086	0.0865	0.0878	0.0872	0.0853	0.0836	0.0660	0.0739	0.0765	0.0885	0.0734	0.0835	0.0733	0.0799	0.0619	0.0540	0.0674	0.0740
0.0000	0.0000	0.0000	0.0157	0.0173	0.0164	0.0222	0.0337	0.0233	0.0248	0.0503	0.0415	0.0440	0.0507	0.0390	0.0492	0.0511	0.0551	0.0493	0.0574	0.0626	0.0661	0.0885	0.0693	0.0641	0.0746	0.0765	0.0752	0.0700	0.0839	0.0749	0.0790	0.0987	0.1006	0.0946	0.0992	0.0836	0.0919	0.1013	0.0979	0.0928	0.0915	0.0827	0.0820	0.0774	0.0808	0.0715	0.0712	0.0645	0.0792	0.0977	0.0893	0.0789	0.0849	0.1032	0.0916	0.0698	0.0748	0.0778	0.0802	0.0862	0.0769	0.0935	0.0832	0.0937	0.0776	0.0845	0.0848	0.1068
0.0000	0.0020	0.0129	0.0188	0.0205	0.0314	0.0287	0.0161	0.0215	0.0184	0.0455	0.0514	0.0527	0.0502	0.0447	0.0544	0.0593	0.0566	0.0573	0.0607	0.0565	0.0545	0.0719	0.0814	0.0685	0.0623	0.0741	0.0579	0.0807	0.0835	0.0886	0.0867	0.1122	0.1084	0.1097	0.0873	0.0764	0.0721	0.0922	0.0746	0.0860	0.0789	0.0939	0.0909	0.0826	0.0860	0.0955	0.0847	0.0728	0.0899	0.0875	0.0751	0.0742	0.0835	0.0857	0.0939	0.0761	0.0706	0.0811	0.0830	0.0879	0.0863	0.0878	0.0905	0.1054	0.1042	0.1240	0.1547	0.1850
0.0039	0.0000	0.0116	0.0157	0.0021	0.0123	0.0200	0.0299	0.0199	0.0305	0.0414	0.0399	0.0547	0.0584	0.0555	0.0561	0.0544	0.0607	0.0497	0.0834	0.0706	0.0576	0.0702	0.0762	0.0806	0.0806	0.0800	0.0852	0.1037	0.1045	0.0882	0.0840	0.1026	0.1203	0.1079	0.0966	0.0996	0.1010	0.0907	0.0920	0.0874	0.1058	0.1067	0.0940	0.0784	0.0873	0.0876	0.0903	0.0872	0.1028	0.0911	0.0979	0.1012	0.0862	0.0945	0.1068	0.0904	0.0903	0.0922	0.0945	0.1080	0.1130	0.1248	0.1426	0.1632	0.1526	0.1711	0.2335	0.2618
0.0085	0.0038	0.0131	0.0070	0.0000	0.0112	0.0198	0.0311	0.0279	0.0319	0.0512	0.0517	0.0455	0.0517	0.0424	0.0656	0.0733	0.0911	0.0677	0.0833	0.0947	0.0785	0.0774	0.0807	0.0985	0.1129	0.0963	0.0820	0.0920	0.1239	0.1035	0.0906	0.1120	0.1222	0.1227	0.0992	0.0964	0.1021	0.1082	0.0986	0.0928	0.1117	0.1069	0.0987	0.0868	0.0913	0.0937	0.0949	0.1037	0.1026	0.1168	0.1327	0.1334	0.1154	0.1129	0.1283	0.1160	0.0993	0.1145	0.1263	0.1184	0.1548	0.1662	0.2076	0.2708	0.2804	0.3054	0.2997	0.2932
0.0187	0.0020	0.0170	0.0236	0.0035	0.0223	0.0391	0.0351	0.0636	0.0616	0.0572	0.0671	0.0609	0.0517	0.0566	0.0658	0.0616	0.0922	0.0829	0.0793	0.0857	0.0823	0.0892	0.0945	0.1079	0.1132	0.0970	0.0864	0.1026	0.1258	0.1092	0.0975	0.1093	0.1178	0.1449	0.1046	0.1092	0.1180	0.1194	0.1157	0.1072	0.1116	0.1336	0.1167	0.1003	0.1067	0.0981	0.1141	0.1061	0.1082	0.1175	0.1214	0.1219	0.1161	0.1270	0.1459	0.1453	0.1469	0.1481	0.1577	0.1663	0.1650	0.1917	0.1968	0.2248	0.2735	0.3757	0.3516	0.3271
0.0002	0.0024	0.0255	0.0251	0.0105	0.0190	0.0324	0.0334	0.0589	0.0687	0.0546	0.0608	0.0723	0.0600	0.0752	0.0664	0.0698	0.0748	0.0984	0.1102	0.0904	0.0903	0.0992	0.1021	0.1169	0.1064	0.0909	0.1096	0.1135	0.1063	0.1090	0.1047	0.1220	0.1183	0.1284	0.1171	0.1247	0.1336	0.1190	0.1285	0.1217	0.1315	0.1392	0.1279	0.1531	0.1207	0.1219	0.1400	0.1518	0.1478	0.1508	0.1568	0.1483	0.1623	0.1488	0.1616	0.1686	0.1713	0.1870	0.1853	0.1948	0.1856	0.2092	0.2166	0.2464	0.2872	0.3687	0.3646	0.3291
0.0068	0.0000	0.0157	0.0226	0.0242	0.0368	0.0341	0.0480	0.0512	0.0710	0.0709	0.0613	0.0846	0.0740	0.0789	0.0732	0.0886	0.0910	0.1057	0.1100	0.1064	0.0982	0.1032	0.1107	0.1156	0.1202	0.1162	0.1237	0.1181	0.1122	0.1221	0.1060	0.1183	0.1387	0.1189	0.1233	0.1361	0.1417	0.1428	0.1556	0.1330	0.1321	0.1451	0.1463	0.1634	0.1615	0.1574	0.1502	0.1627	0.1659	0.1737	0.1890	0.1724	0.1826	0.1830	0.1890	0.2149	0.2066	0.2022	0.2078	0.2317	0.2372	0.2634	0.3551	0.4054	0.3949	0.3728	0.3921	0.3687
