0.0000	0.0000	0.0000	0.0109	0.0001	0.0000	0.0000	0.0014	0.0104	0.0037	0.0092	0.0110	0.0172	0.0298	0.0224	0.0433	0.0402	0.0434	0.0311	0.0180	0.0312	0.0409	0.0427	0.0528	0.0578	0.0552	0.0571	0.0375	0.0578	0.0778	0.0596	0.0705	0.0681	0.0815	0.0696	0.0745	0.0789	0.0792	0.0879	0.0829	0.1015	0.1037	0.0898	0.0906	0.0734	0.0777	0.0858	0.0928	0.0833	0.0920	0.1014	0.0766	0.0665	0.0756	0.0930	0.0941	0.0904	0.0872	0.0668	0.0613	0.0515	0.0728	0.0604	0.0506	0.0431	0.0460	0.0486	0.0398	0.0363
0.0000	0.0007	0.0044	0.0114	0.0087	0.0000	0.0077	0.0147	0.0108	0.0042	0.0076	0.0199	0.0398	0.0444	0.0346	0.0240	0.0369	0.0581	0.0595	0.0324	0.0402	0.0433	0.0565	0.0612	0.0609	0.0729	0.0782	0.0622	0.0669	0.0667	0.0832	0.0759	0.0629	0.0929	0.0801	0.0937	0.0942	0.0943	0.0897	0.0819	0.0908	0.1021	0.0853	0.1008	0.0898	0.0786	0.0826	0.0966	0.1032	0.0983	0.1133	0.0999	0.0678	0.0830	0.0958	0.0960	0.0770	0.0872	0.0765	0.0929	0.0612	0.0592	0.0761	0.0649	0.0577	0.0468	0.0499	0.0603	0.0606
0.0000	0.0000	0.0065	0.0020	0.0042	0.0000	0.0076	0.0085	0.0109	0.0023	0.0267	0.0136	0.0407	0.0357	0.0361	0.0489	0.0327	0.0480	0.0418	0.0395	0.0553	0.0503	0.0560	0.0608	0.0728	0.0771	0.0762	0.0673	0.0712	0.0722	0.0656	0.0631	0.0873	0.0928	0.1018	0.0786	0.0930	0.1001	0.1012	0.1133	0.1162	0.1142	0.1049	0.1111	0.0926	0.0971	0.1047	0.0939	0.0920	0.0885	0.1285	0.1259	0.1106	0.1085	0.1135	0.1042	0.0952	0.0955	0.0858	0.0841	0.0799	0.0839	0.0825	0.0718	0.0703	0.0695	0.0482	0.0532	0.0694
0.0000	0.0000	0.0013	0.0217	0.0000	0.0059	0.0179	0.0139	0.0200	0.0087	0.0185	0.0285	0.0386	0.0517	0.0337	0.0659	0.0392	0.0611	0.0457	0.0610	0.0753	0.0470	0.0474	0.0566	0.0589	0.0541	0.0635	0.0680	0.0790	0.0857	0.0784	0.0616	0.1043	0.1187	0.0985	0.0951	0.0909	0.0980	0.1028	0.0945	0.1156	0.1190	0.1121	0.1033	0.0927	0.0956	0.1113	0.1069	0.1147	0.0961	0.1269	0.1335	0.1335	0.1395	0.1271	0.1164	0.1027	0.1025	0.0878	0.0924	0.1046	0.1102	0.0933	0.0960	0.0820	0.0693	0.0561	0.0547	0.0653
0.0000	0.0000	0.0068	0.0099	0.0024	0.0177	0.0107	0.0165	0.0209	0.0270	0.0155	0.0288	0.0410	0.0495	0.0548	0.0547	0.0404	0.0367	0.0386	0.0643	0.0546	0.0518	0.0567	0.0691	0.0572	0.0592	0.0696	0.0643	0.0782	0.0752	0.0745	0.0704	0.1029	0.1164	0.0987	0.0900	0.0837	0.0981	0.1306	0.1134	0.1091	0.1114	0.1122	0.1193	0.1181	0.1045	0.1209	0.1119	0.1192	0.1163	0.1127	0.1220	0.1503	0.1375	0.1340	0.1274	0.1162	0.1129	0.1130	0.1244	0.1100	0.0988	0.1060	0.0997	0.0831	0.0661	0.0746	0.0747	0.0704
0.0000	0.0000	0.0000	0.0038	0.0002	0.0147	0.0246	0.0376	0.0260	0.0237	0.0280	0.0378	0.0425	0.0478	0.0342	0.0598	0.0585	0.0548	0.0507	0.0642	0.0612	0.0692	0.0717	0.0574	0.0653	0.0677	0.0574	0.0621	0.0782	0.0873	0.0729	0.0895	0.1113	0.1243	0.1185	0.1035	0.1144	0.1223	0.1082	0.0944	0.1174	0.1299	0.1314	0.1286	0.1304	0.1239	0.1217	0.1493	0.1257	0.1377	0.1308	0.1135	0.1394	0.1502	0.1645	0.1586	0.1438	0.1244	0.1328	0.1424	0.1266	0.1192	0.1114	0.1133	0.1063	0.0743	0.0765	0.0767	0.0726
0.0000	0.0000	0.0106	0.0117	0.0000	0.0188	0.0240	0.0256	0.0233	0.0344	0.0483	0.0513	0.0589	0.0398	0.0381	0.0522	0.0630	0.0596	0.0661	0.0668	0.0735	0.0694	0.0761	0.0650	0.0751	0.0792	0.0786	0.0769	0.0902	0.0895	0.0878	0.0912	0.1126	0.1285	0.1149	0.1098	0.1328	0.1237	0.1506	0.1212	0.1187	0.1423	0.1604	0.1478	0.1577	0.1559	0.1295	0.1756	0.1578	0.1514	0.1706	0.1811	0.2200	0.1987	0.2069	0.2203	0.1934	0.1627	0.1642	0.1597	0.1374	0.1279	0.1230	0.1357	0.1320	0.1040	0.0883	0.0822	0.0869
0.0000	0.0049	0.0247	0.0108	0.0244	0.0204	0.0258	0.0355	0.0361	0.0419	0.0481	0.0545	0.0533	0.0498	0.0531	0.0647	0.0668	0.0704	0.0621	0.0419	0.0775	0.0733	0.0793	0.0723	0.0891	0.0851	0.0724	0.0795	0.0966	0.1101	0.0856	0.0881	0.1182	0.1432	0.1275	0.1233	0.1376	0.1344	0.1437	0.1510	0.1588	0.1658	0.1904	0.1705	0.1680	0.1679	0.1657	0.1888	0.1816	0.1580	0.1886	0.2160	0.3351	0.2628	0.3075	0.4380	0.3564	0.2534	0.1961	0.1596	0.1369	0.1326	0.1491	0.1480	0.1385	0.1365	0.1195	0.1223	0.1162
0.0067	0.0142	0.0151	0.0188	0.0170	0.0230	0.0424	0.0424	0.0419	0.0422	0.0378	0.0584	0.0539	0.0753	0.0651	0.0714	0.0642	0.0652	0.0804	0.0741	0.0816	0.0794	0.0880	0.0877	0.1023	0.0872	0.0888	0.0846	0.1058	0.1087	0.0969	0.0995	0.1481	0.1446	0.1366	0.1391	0.1404	0.1481	0.1553	0.1644	0.1609	0.1627	0.1878	0.1936	0.2147	0.2237	0.2197	0.2162	0.2362	0.2297	0.2645	0.2774	0.3955	0.4040	0.5037	0.5846	0.5165	0.4460	0.3122	0.2022	0.1606	0.1567	0.1696	0.1716	0.1650	0.1382	0.1467	0.1553	0.1342
0.0010	0.0034	0.0173	0.0213	0.0223	0.0385	0.0696	0.0512	0.0618	0.0423	0.0530	0.0581	0.0559	0.0732	0.0648	0.0634	0.0746	0.0885	0.0768	0.0958	0.0980	0.0947	0.0905	0.0953	0.1176	0.0944	0.0907	0.0846	0.1154	0.1228	0.1059	0.1062	0.1400	0.1606	0.1671	0.1501	0.1583	0.1764	0.1889	0.1967	0.2136	0.2081	0.2147	0.2126	0.2359	0.2688	0.2598	0.2672	0.2478	0.2668	0.3018	0.3450	0.4634	0.5431	0.6205	0.5710	0.5426	0.4991	0.4215	0.2413	0.2022	0.1977	0.2037	0.2016	0.1778	0.1527	0.1504	0.1652	0.1872
