0.0000	0.0000	0.0062	0.0054	0.0031	0.0017	0.0030	0.0152	0.0082	0.0010	0.0110	0.0186	0.0230	0.0197	0.0272	0.0279	0.0324	0.0466	0.0486	0.0494	0.0438	0.0365	0.0449	0.0574	0.0626	0.0645	0.0710	0.0572	0.0580	0.0849	0.0674	0.0740	0.0866	0.0906	0.0848	0.0909	0.0786	0.0934	0.0953	0.0744	0.0863	0.1048	0.0911	0.0874	0.0738	0.0903	0.1006	0.0910	0.0810	0.0848	0.0790	0.0665	0.0666	0.0594	0.0530	0.0528	0.0640	0.0551	0.0524	0.0445	0.0427	0.0447	0.0442	0.0319	0.0334	0.0309	0.0263	0.0272	0.0221
0.0000	0.0000	0.0019	0.0038	0.0005	0.0066	0.0072	0.0224	0.0215	0.0097	0.0178	0.0118	0.0213	0.0336	0.0299	0.0414	0.0306	0.0422	0.0467	0.0352	0.0431	0.0431	0.0410	0.0582	0.0605	0.0641	0.0717	0.0790	0.0811	0.0838	0.0809	0.0959	0.0883	0.0883	0.1026	0.1010	0.1038	0.1037	0.1203	0.0999	0.0991	0.1006	0.0992	0.1004	0.0803	0.0732	0.0905	0.0920	0.0906	0.0802	0.0812	0.0693	0.0701	0.0691	0.0664	0.0631	0.0689	0.0606	0.0587	0.0529	0.0584	0.0529	0.0481	0.0410	0.0369	0.0344	0.0297	0.0285	0.0279
0.0000	0.0000	0.0000	0.0129	0.0117	0.0034	0.0071	0.0229	0.0137	0.0089	0.0165	0.0270	0.0321	0.0300	0.0361	0.0464	0.0374	0.0427	0.0473	0.0376	0.0469	0.0549	0.0576	0.0546	0.0661	0.0756	0.0804	0.0784	0.0852	0.0874	0.0952	0.0857	0.0937	0.1068	0.0975	0.1170	0.1064	0.1059	0.1052	0.1098	0.1153	0.0980	0.0941	0.0941	0.0887	0.0961	0.0927	0.1036	0.0839	0.0932	0.1019	0.0795	0.0821	0.0757	0.0780	0.0742	0.0845	0.0741	0.0651	0.0636	0.0652	0.0453	0.0533	0.0485	0.0424	0.0457	0.0412	0.0368	0.0429
0.0000	0.0000	0.0022	0.0098	0.0107	0.0108	0.0065	0.0222	0.0090	0.0117	0.0316	0.0452	0.0395	0.0427	0.0370	0.0590	0.0399	0.0528	0.0483	0.0494	0.0541	0.0570	0.0606	0.0711	0.0681	0.0741	0.0782	0.0682	0.0821	0.0854	0.0904	0.1030	0.1058	0.1099	0.1022	0.1066	0.1153	0.1133	0.1008	0.1060	0.1114	0.1163	0.1008	0.1020	0.0971	0.1026	0.1071	0.1109	0.0990	0.1101	0.0983	0.0854	0.0791	0.0766	0.0784	0.0659	0.0705	0.0792	0.0797	0.0684	0.0703	0.0617	0.0569	0.0535	0.0577	0.0495	0.0425	0.0427	0.0498
0.0000	0.0000	0.0081	0.0156	0.0202	0.0128	0.0088	0.0135	0.0193	0.0226	0.0287	0.0476	0.0484	0.0472	0.0375	0.0340	0.0430	0.0450	0.0408	0.0583	0.0654	0.0616	0.0592	0.0693	0.0722	0.0869	0.0901	0.0739	0.0805	0.0813	0.1016	0.1128	0.1123	0.1023	0.1159	0.1168	0.1240	0.1101	0.1050	0.1138	0.1135	0.1066	0.1142	0.1098	0.1138	0.1076	0.1242	0.1282	0.1157	0.1152	0.1011	0.0934	0.0873	0.0893	0.0859	0.0837	0.0737	0.0774	0.0721	0.0609	0.0701	0.0644	0.0608	0.0453	0.0559	0.0483	0.0613	0.0458	0.0526
0.0000	0.0000	0.0076	0.0119	0.0039	0.0052	0.0202	0.0239	0.0325	0.0329	0.0335	0.0430	0.0485	0.0510	0.0500	0.0592	0.0599	0.0599	0.0551	0.0693	0.0677	0.0667	0.0699	0.0717	0.0865	0.0726	0.0772	0.0838	0.0854	0.0905	0.0922	0.0965	0.1152	0.1206	0.1239	0.1213	0.1215	0.1177	0.1196	0.1098	0.1101	0.1200	0.1257	0.1125	0.1114	0.1295	0.1263	0.1432	0.1339	0.1341	0.1200	0.1105	0.1120	0.1076	0.1066	0.1080	0.0960	0.0810	0.0768	0.0771	0.0778	0.0761	0.0760	0.0793	0.0649	0.0567	0.0605	0.0566	0.0492
0.0000	0.0000	0.0126	0.0095	0.0037	0.0115	0.0244	0.0308	0.0456	0.0395	0.0365	0.0414	0.0426	0.0515	0.0544	0.0603	0.0672	0.0572	0.0746	0.0712	0.0695	0.0730	0.0779	0.0680	0.0886	0.1029	0.0967	0.0875	0.0947	0.1128	0.1004	0.0984	0.1196	0.1314	0.1312	0.1199	0.1249	0.1366	0.1392	0.1253	0.1304	0.1409	0.1383	0.1374	0.1325	0.1277	0.1409	0.1750	0.1543	0.1403	0.1390	0.1380	0.1268	0.1120	0.1178	0.1285	0.1085	0.1022	0.1093	0.0979	0.0874	0.0863	0.0885	0.0926	0.0786	0.0757	0.0666	0.0722	0.0693
0.0033	0.0013	0.0140	0.0132	0.0218	0.0299	0.0351	0.0384	0.0424	0.0420	0.0370	0.0509	0.0655	0.0519	0.0445	0.0613	0.0650	0.0744	0.0723	0.0660	0.0852	0.0938	0.0844	0.0922	0.0921	0.1047	0.0981	0.0941	0.1098	0.1186	0.1111	0.1102	0.1221	0.1385	0.1443	0.1403	0.1511	0.1608	0.1577	0.1764	0.1603	0.1452	0.1456	0.1432	0.1509	0.1723	0.2350	0.3626	0.3535	0.2576	0.1992	0.1461	0.1131	0.1160	0.1280	0.1270	0.1157	0.1185	0.1167	0.1117	0.1122	0.1074	0.1019	0.0976	0.0910	0.0885	0.0791	0.0870	0.0850
0.0000	0.0006	0.0142	0.0168	0.0188	0.0277	0.0508	0.0420	0.0404	0.0546	0.0378	0.0599	0.0647	0.0709	0.0564	0.0593	0.0638	0.0667	0.0682	0.0765	0.0911	0.0965	0.0936	0.0977	0.1019	0.0923	0.0895	0.0941	0.1122	0.1137	0.1166	0.1225	0.1416	0.1264	0.1438	0.1689	0.1750	0.2445	0.3557	0.3717	0.2012	0.1516	0.1766	0.1780	0.2361	0.3863	0.5547	0.6503	0.6237	0.5430	0.4170	0.2328	0.1584	0.1424	0.1370	0.1503	0.1593	0.1399	0.1423	0.1402	0.1410	0.1319	0.1246	0.1139	0.1058	0.0966	0.0920	0.1032	0.0977
0.0000	0.0017	0.0180	0.0286	0.0237	0.0302	0.0451	0.0493	0.0500	0.0505	0.0502	0.0522	0.0662	0.0634	0.0748	0.0822	0.0752	0.0794	0.0799	0.0883	0.0797	0.0869	0.0956	0.0999	0.1027	0.1132	0.1164	0.1098	0.1136	0.1185	0.1229	0.1393	0.1592	0.1531	0.1744	0.2045	0.3009	0.4923	0.7109	0.7312	0.3989	0.2089	0.2230	0.2345	0.3003	0.5583	0.7567	0.6909	0.6596	0.6359	0.5723	0.4299	0.2317	0.1497	0.1761	0.1782	0.1787	0.1811	0.1554	0.1646	0.1743	0.1676	0.1477	0.1349	0.1184	0.1082	0.1048	0.1131	0.1045
