0.0000	0.0000	0.0000	0.0055	0.0000	0.0000	0.0000	0.0115	0.0161	0.0077	0.0078	0.0187	0.0129	0.0112	0.0149	0.0253	0.0261	0.0224	0.0261	0.0426	0.0520	0.0390	0.0473	0.0522	0.0656	0.0808	0.0781	0.0468	0.0772	0.0943	0.0842	0.0776	0.0842	0.0821	0.0772	0.0900	0.0863	0.0756	0.0837	0.0755	0.0841	0.0838	0.0931	0.0781	0.0691	0.0711	0.0915	0.0908	0.0776	0.0794	0.0886	0.0720	0.0632	0.0760	0.0861	0.0753	0.0529	0.0760	0.0750	0.0611	0.0572	0.0549	0.0399	0.0466	0.0428	0.0462	0.0228	0.0366	0.0394
0.0000	0.0000	0.0042	0.0033	0.0000	0.0000	0.0024	0.0100	0.0255	0.0059	0.0174	0.0218	0.0300	0.0286	0.0245	0.0387	0.0379	0.0485	0.0329	0.0312	0.0440	0.0499	0.0556	0.0666	0.0675	0.0764	0.0550	0.0610	0.0789	0.1020	0.1032	0.0877	0.0994	0.0757	0.0854	0.0857	0.1000	0.0989	0.0980	0.0900	0.0980	0.0940	0.0917	0.0915	0.0783	0.0813	0.0828	0.0813	0.0846	0.0841	0.0920	0.0925	0.0657	0.0831	0.0848	0.0797	0.0589	0.0647	0.0674	0.0675	0.0744	0.0538	0.0458	0.0555	0.0500	0.0426	0.0422	0.0519	0.0471
0.0000	0.0000	0.0000	0.0088	0.0067	0.0000	0.0009	0.0119	0.0213	0.0100	0.0215	0.0240	0.0408	0.0424	0.0379	0.0468	0.0419	0.0588	0.0445	0.0510	0.0589	0.0734	0.0685	0.0709	0.0707	0.0741	0.0813	0.0694	0.0664	0.0996	0.1134	0.0975	0.0994	0.0978	0.0998	0.0995	0.1153	0.1001	0.1034	0.0937	0.0934	0.1018	0.1262	0.1017	0.0881	0.0965	0.1038	0.0873	0.0964	0.0864	0.0916	0.1030	0.0951	0.0933	0.1010	0.1053	0.0818	0.0646	0.0738	0.0693	0.0845	0.0794	0.0631	0.0666	0.0544	0.0412	0.0409	0.0541	0.0589
0.0000	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0218	0.0130	0.0160	0.0273	0.0416	0.0486	0.0515	0.0382	0.0449	0.0395	0.0501	0.0415	0.0714	0.0641	0.0771	0.0522	0.0425	0.0705	0.0762	0.0778	0.0794	0.0808	0.0958	0.0921	0.0890	0.1146	0.1040	0.1008	0.0996	0.1067	0.1060	0.1046	0.1044	0.1070	0.1025	0.0900	0.0953	0.0830	0.1007	0.0984	0.0936	0.0961	0.0861	0.1112	0.0942	0.0981	0.1058	0.1161	0.1029	0.0755	0.0736	0.0831	0.0726	0.0787	0.0863	0.0722	0.0635	0.0680	0.0563	0.0430	0.0489	0.0565
0.0000	0.0027	0.0172	0.0093	0.0000	0.0077	0.0058	0.0113	0.0109	0.0000	0.0124	0.0352	0.0349	0.0355	0.0341	0.0515	0.0549	0.0364	0.0405	0.0598	0.0542	0.0541	0.0666	0.0690	0.0757	0.0703	0.0808	0.0760	0.1106	0.0911	0.0995	0.0910	0.1292	0.1091	0.1120	0.1094	0.1141	0.1036	0.1242	0.1064	0.1022	0.1059	0.1011	0.1045	0.0986	0.1008	0.1099	0.1074	0.0974	0.1025	0.1036	0.1065	0.1055	0.1040	0.0987	0.0983	0.0796	0.0771	0.0811	0.0946	0.0834	0.0766	0.0743	0.0724	0.0679	0.0542	0.0641	0.0685	0.0530
0.0000	0.0000	0.0084	0.0075	0.0045	0.0133	0.0174	0.0243	0.0206	0.0198	0.0277	0.0408	0.0451	0.0441	0.0570	0.0659	0.0704	0.0468	0.0388	0.0640	0.0664	0.0628	0.0719	0.0711	0.0871	0.0790	0.0800	0.0720	0.0860	0.1095	0.1066	0.1076	0.1233	0.1372	0.1250	0.1242	0.1274	0.1101	0.1113	0.1098	0.1067	0.1300	0.1227	0.1198	0.1106	0.0996	0.1123	0.1118	0.1093	0.1221	0.1068	0.1111	0.1211	0.1127	0.1196	0.1281	0.1105	0.0937	0.1032	0.1104	0.0929	0.0881	0.1070	0.0929	0.0875	0.0678	0.0661	0.0856	0.0739
0.0000	0.0000	0.0026	0.0108	0.0017	0.0099	0.0273	0.0277	0.0241	0.0310	0.0451	0.0557	0.0496	0.0357	0.0517	0.0619	0.0631	0.0666	0.0539	0.0616	0.0789	0.0772	0.0854	0.0789	0.0877	0.0941	0.0963	0.0999	0.1036	0.1265	0.1172	0.1145	0.1377	0.1315	0.1347	0.1293	0.1222	0.1181	0.1188	0.1230	0.1127	0.1316	0.1310	0.1220	0.1141	0.1182	0.1170	0.1299	0.1225	0.1261	0.1359	0.1291	0.1457	0.1395	0.1300	0.1509	0.1215	0.1221	0.1191	0.1116	0.1130	0.0968	0.1060	0.1157	0.1049	0.0855	0.0805	0.0892	0.0789
0.0000	0.0000	0.0066	0.0124	0.0098	0.0099	0.0285	0.0380	0.0317	0.0409	0.0433	0.0591	0.0552	0.0392	0.0362	0.0659	0.0687	0.0686	0.0731	0.0952	0.0809	0.0760	0.0649	0.0868	0.1090	0.1167	0.0959	0.0975	0.1298	0.1088	0.1201	0.1148	0.1211	0.1276	0.1307	0.1260	0.1296	0.1487	0.1397	0.1291	0.1236	0.1396	0.1554	0.1373	0.1124	0.1303	0.1378	0.1328	0.1488	0.1450	0.1283	0.1378	0.1466	0.1407	0.1480	0.1807	0.1703	0.1640	0.1433	0.1285	0.1468	0.1470	0.1310	0.1200	0.1135	0.1089	0.0964	0.1088	0.1059
0.0031	0.0036	0.0065	0.0155	0.0255	0.0151	0.0212	0.0318	0.0482	0.0332	0.0375	0.0612	0.0614	0.0542	0.0473	0.0673	0.0722	0.0716	0.0950	0.1016	0.0811	0.0877	0.0844	0.1004	0.1141	0.0975	0.0903	0.1026	0.1203	0.1274	0.1308	0.1388	0.1456	0.1409	0.1444	0.1410	0.1324	0.1456	0.1412	0.1473	0.1545	0.1615	0.1513	0.1487	0.1549	0.1617	0.1680	0.1512	0.1689	0.1740	0.1842	0.1689	0.1749	0.1910	0.2204	0.3427	0.4107	0.3979	0.2531	0.1814	0.2495	0.2871	0.2001	0.1714	0.1453	0.1239	0.1241	0.1255	0.1319
0.0000	0.0017	0.0047	0.0220	0.0281	0.0363	0.0357	0.0374	0.0494	0.0486	0.0578	0.0683	0.0578	0.0648	0.0716	0.0670	0.0915	0.0907	0.0947	0.0996	0.0861	0.0926	0.0950	0.1049	0.1050	0.1212	0.1374	0.1230	0.1187	0.1240	0.1467	0.1589	0.1614	0.1653	0.1711	0.1615	0.1546	0.1617	0.1687	0.1828	0.1855	0.1639	0.1616	0.1699	0.1838	0.1822	0.1878	0.2062	0.1892	0.1931	0.2250	0.2248	0.2422	0.2607	0.3900	0.5427	0.5622	0.5444	0.4327	0.2593	0.3858	0.4030	0.3280	0.2448	0.1599	0.1388	0.1334	0.1487	0.1441
