0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0115	0.0183	0.0060	0.0106	0.0170	0.0232	0.0316	0.0253	0.0274	0.0387	0.0400	0.0364	0.0255	0.0411	0.0450	0.0320	0.0645	0.0695	0.0630	0.0743	0.0573	0.0693	0.0825	0.0656	0.0687	0.0704	0.0711	0.0661	0.0656	0.0825	0.0813	0.0796	0.0875	0.0835	0.0811	0.0853	0.0978	0.0918	0.0894	0.1133	0.0983	0.0866	0.0958	0.0851	0.0695	0.0652	0.0732	0.0899	0.0767	0.0763	0.0685	0.0776	0.0608	0.0609	0.0482	0.0457	0.0487	0.0472	0.0415	0.0407	0.0370	0.0366
0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0204	0.0213	0.0208	0.0128	0.0144	0.0143	0.0360	0.0372	0.0234	0.0368	0.0349	0.0548	0.0544	0.0294	0.0460	0.0417	0.0519	0.0730	0.0660	0.0719	0.0567	0.0574	0.0808	0.0787	0.0952	0.0734	0.0839	0.0899	0.0858	0.0802	0.0949	0.0967	0.0982	0.1061	0.1055	0.0983	0.0861	0.1042	0.1083	0.0969	0.1058	0.1045	0.0922	0.0884	0.1023	0.0893	0.0799	0.0974	0.0831	0.0901	0.0825	0.0824	0.0721	0.0838	0.0783	0.0665	0.0760	0.0758	0.0507	0.0423	0.0459	0.0401	0.0452
0.0000	0.0000	0.0053	0.0130	0.0132	0.0000	0.0105	0.0301	0.0274	0.0170	0.0237	0.0253	0.0418	0.0349	0.0304	0.0514	0.0448	0.0606	0.0451	0.0377	0.0557	0.0610	0.0562	0.0633	0.0779	0.0773	0.0788	0.0572	0.0744	0.0765	0.0917	0.0719	0.0799	0.1023	0.0927	0.0913	0.0877	0.0971	0.0993	0.1013	0.0992	0.1105	0.0938	0.1003	0.1186	0.1224	0.1094	0.1184	0.1085	0.0894	0.1007	0.1026	0.0930	0.1129	0.1040	0.1096	0.0986	0.0820	0.0981	0.0912	0.0989	0.0893	0.0770	0.0751	0.0704	0.0597	0.0571	0.0531	0.0492
0.0000	0.0000	0.0000	0.0044	0.0018	0.0000	0.0132	0.0200	0.0237	0.0191	0.0265	0.0274	0.0439	0.0358	0.0434	0.0667	0.0542	0.0527	0.0528	0.0591	0.0696	0.0704	0.0695	0.0725	0.0665	0.0700	0.0780	0.0578	0.0757	0.0837	0.0806	0.0779	0.0820	0.1102	0.1056	0.0834	0.0910	0.0952	0.1015	0.1033	0.1180	0.1155	0.1048	0.1155	0.1234	0.1176	0.1144	0.1116	0.0999	0.0898	0.1079	0.1137	0.0944	0.1078	0.1189	0.1039	0.0975	0.0889	0.0850	0.0916	0.1038	0.0871	0.0901	0.0808	0.0708	0.0728	0.0595	0.0641	0.0621
0.0000	0.0000	0.0135	0.0007	0.0015	0.0072	0.0225	0.0279	0.0232	0.0117	0.0324	0.0325	0.0424	0.0484	0.0480	0.0419	0.0407	0.0415	0.0594	0.0873	0.0753	0.0607	0.0581	0.0633	0.0755	0.0791	0.0857	0.0651	0.0994	0.0804	0.0802	0.0874	0.0967	0.0946	0.1018	0.0961	0.0981	0.0920	0.1026	0.1201	0.1028	0.1057	0.1156	0.1325	0.1265	0.1159	0.1285	0.1240	0.1267	0.1181	0.1066	0.1215	0.1173	0.1320	0.1322	0.1292	0.1211	0.1146	0.0973	0.0888	0.0907	0.0789	0.0906	0.0901	0.0857	0.0876	0.0950	0.0722	0.0785
0.0052	0.0000	0.0115	0.0132	0.0055	0.0056	0.0263	0.0406	0.0342	0.0387	0.0355	0.0320	0.0509	0.0803	0.0514	0.0595	0.0502	0.0544	0.0573	0.0961	0.0787	0.0719	0.0764	0.0632	0.0869	0.0928	0.0825	0.0910	0.0951	0.0937	0.0843	0.0821	0.1155	0.1160	0.0948	0.0990	0.1143	0.1105	0.0989	0.1023	0.1046	0.1216	0.1357	0.1478	0.1359	0.1315	0.1513	0.1447	0.1350	0.1283	0.1275	0.1286	0.1413	0.1496	0.1510	0.1941	0.2636	0.1900	0.1447	0.1150	0.1026	0.1065	0.1136	0.1085	0.1017	0.1005	0.0999	0.0910	0.0906
0.0020	0.0092	0.0276	0.0104	0.0071	0.0143	0.0202	0.0271	0.0269	0.0459	0.0579	0.0575	0.0492	0.0751	0.0567	0.0598	0.0700	0.0708	0.0540	0.0656	0.0880	0.0867	0.0626	0.0656	0.0886	0.1040	0.0913	0.0838	0.0985	0.1038	0.0908	0.0967	0.1218	0.1302	0.1110	0.1190	0.1207	0.1096	0.0976	0.1128	0.1099	0.1225	0.1494	0.1500	0.1646	0.2333	0.3079	0.2903	0.1620	0.1416	0.1686	0.2031	0.2699	0.2806	0.2695	0.4330	0.4428	0.3072	0.2818	0.1960	0.1282	0.1276	0.1496	0.1391	0.1426	0.1127	0.1064	0.0954	0.1011
0.0045	0.0093	0.0278	0.0147	0.0231	0.0355	0.0392	0.0519	0.0438	0.0519	0.0544	0.0612	0.0537	0.0443	0.0488	0.0525	0.0657	0.0657	0.0671	0.0641	0.0766	0.0893	0.0813	0.0831	0.0982	0.0881	0.0827	0.0807	0.1017	0.1055	0.0980	0.0830	0.1077	0.1230	0.1271	0.1230	0.1264	0.1246	0.1304	0.1224	0.1413	0.1625	0.1732	0.1969	0.2752	0.5112	0.6087	0.5746	0.2838	0.1925	0.2266	0.3461	0.4883	0.5116	0.4770	0.5245	0.4441	0.3690	0.3862	0.2967	0.2067	0.1602	0.1518	0.1635	0.1625	0.1319	0.1236	0.1255	0.1402
0.0032	0.0016	0.0243	0.0362	0.0333	0.0490	0.0499	0.0511	0.0458	0.0397	0.0451	0.0606	0.0688	0.0616	0.0684	0.0695	0.0701	0.0735	0.0890	0.0946	0.0921	0.0900	0.0883	0.0802	0.0995	0.0981	0.0924	0.0956	0.1083	0.1107	0.1054	0.1000	0.1158	0.1315	0.1413	0.1442	0.1270	0.1349	0.1523	0.1560	0.1920	0.1993	0.2501	0.3387	0.4950	0.6459	0.6692	0.6599	0.4729	0.2894	0.3047	0.4127	0.6085	0.5901	0.5269	0.4832	0.4402	0.3988	0.3935	0.3972	0.3452	0.2492	0.2142	0.1727	0.1457	0.1514	0.1637	0.1635	0.1585
0.0027	0.0009	0.0182	0.0270	0.0220	0.0415	0.0776	0.0601	0.0511	0.0477	0.0427	0.0513	0.0669	0.0780	0.0813	0.0714	0.0872	0.1034	0.1002	0.1075	0.1086	0.0983	0.0808	0.0995	0.1171	0.1109	0.1169	0.1010	0.1071	0.1177	0.1201	0.1180	0.1271	0.1415	0.1484	0.1460	0.1593	0.1656	0.1795	0.2175	0.2415	0.2557	0.3532	0.5970	0.6712	0.6678	0.6707	0.6248	0.5950	0.4086	0.3265	0.3521	0.5172	0.5673	0.5126	0.4762	0.4964	0.4724	0.4290	0.4133	0.3739	0.3067	0.2858	0.2136	0.1834	0.1835	0.2068	0.2537	0.2569
