0.0000	0.0000	0.0151	0.0111	0.0000	0.0000	0.0147	0.0247	0.0141	0.0000	0.0062	0.0249	0.0318	0.0299	0.0325	0.0413	0.0392	0.0389	0.0345	0.0280	0.0637	0.0349	0.0400	0.0764	0.0789	0.0806	0.0707	0.0650	0.0712	0.0692	0.0671	0.0714	0.0637	0.0904	0.0798	0.0803	0.0823	0.0798	0.0756	0.0658	0.0915	0.0746	0.0779	0.0667	0.0572	0.0683	0.0637	0.0600	0.0577	0.0548	0.0637	0.0634	0.0557	0.0635	0.0645	0.0515	0.0591	0.0443	0.0578	0.0594	0.0528	0.0535	0.0548	0.0625	0.0602	0.0643	0.0623	0.0690	0.0707
0.0000	0.0000	0.0008	0.0045	0.0000	0.0019	0.0211	0.0249	0.0248	0.0033	0.0130	0.0259	0.0450	0.0255	0.0227	0.0469	0.0426	0.0497	0.0599	0.0518	0.0636	0.0532	0.0419	0.0565	0.0751	0.0702	0.0636	0.0802	0.0649	0.0769	0.0846	0.0696	0.0801	0.0774	0.0883	0.0940	0.0960	0.0861	0.0881	0.0816	0.0791	0.0873	0.0831	0.0733	0.0780	0.0650	0.0685	0.0738	0.0767	0.0638	0.0606	0.0618	0.0492	0.0525	0.0678	0.0643	0.0721	0.0598	0.0489	0.0613	0.0641	0.0607	0.0665	0.0759	0.0724	0.0646	0.0782	0.0785	0.0777
0.0000	0.0000	0.0000	0.0159	0.0197	0.0127	0.0113	0.0189	0.0135	0.0198	0.0320	0.0223	0.0381	0.0382	0.0340	0.0609	0.0549	0.0535	0.0468	0.0507	0.0667	0.0711	0.0589	0.0687	0.0722	0.0747	0.0830	0.0754	0.0819	0.0884	0.0985	0.0885	0.0896	0.1084	0.0835	0.0740	0.0953	0.1030	0.0864	0.0593	0.0706	0.0996	0.1017	0.0878	0.0878	0.0647	0.0764	0.0683	0.0573	0.0526	0.0667	0.0778	0.0705	0.0686	0.0651	0.0763	0.0676	0.0704	0.0658	0.0676	0.0898	0.1028	0.1009	0.0902	0.0891	0.0846	0.0744	0.0896	0.0835
0.0000	0.0000	0.0110	0.0102	0.0116	0.0116	0.0119	0.0324	0.0301	0.0274	0.0300	0.0301	0.0552	0.0274	0.0263	0.0461	0.0558	0.0664	0.0599	0.0530	0.0536	0.0768	0.0607	0.0657	0.0865	0.0769	0.0751	0.0622	0.0788	0.0853	0.0917	0.0756	0.0925	0.0944	0.1076	0.0949	0.0918	0.0982	0.0696	0.0711	0.0937	0.0770	0.0820	0.0783	0.0757	0.0728	0.0769	0.0743	0.0571	0.0559	0.0770	0.0784	0.0801	0.0725	0.0743	0.0682	0.0674	0.0769	0.0757	0.0782	0.0885	0.1194	0.0946	0.0885	0.1172	0.1102	0.0991	0.1192	0.1468
0.0000	0.0073	0.0209	0.0062	0.0091	0.0129	0.0223	0.0286	0.0382	0.0235	0.0256	0.0505	0.0570	0.0457	0.0370	0.0541	0.0750	0.0514	0.0587	0.0565	0.0654	0.0586	0.0653	0.0795	0.0859	0.0871	0.0907	0.0909	0.0839	0.0842	0.0869	0.0916	0.0976	0.1013	0.1129	0.0921	0.0889	0.0786	0.0974	0.0937	0.0860	0.0736	0.0883	0.0915	0.0830	0.0932	0.0919	0.0882	0.0700	0.0800	0.0820	0.0844	0.0767	0.0807	0.0775	0.0736	0.0732	0.0699	0.0845	0.0973	0.0996	0.0962	0.1233	0.1199	0.1469	0.1285	0.1455	0.1365	0.1747
0.0018	0.0000	0.0087	0.0022	0.0104	0.0283	0.0414	0.0377	0.0249	0.0276	0.0375	0.0440	0.0516	0.0643	0.0574	0.0654	0.0690	0.0553	0.0583	0.0718	0.0737	0.0685	0.0624	0.0815	0.0919	0.0933	0.0822	0.0837	0.0972	0.1054	0.1039	0.0996	0.1056	0.1139	0.1057	0.0914	0.1030	0.1041	0.1026	0.0937	0.0783	0.0860	0.0887	0.0970	0.1023	0.0984	0.0954	0.1001	0.0877	0.0916	0.0755	0.0842	0.0870	0.0931	0.0777	0.0865	0.0925	0.0887	0.0821	0.1069	0.1209	0.1051	0.1345	0.1650	0.1518	0.1331	0.1598	0.1626	0.1729
0.0029	0.0150	0.0164	0.0222	0.0142	0.0098	0.0324	0.0460	0.0533	0.0417	0.0481	0.0630	0.0543	0.0545	0.0697	0.0723	0.0738	0.0716	0.0735	0.0766	0.0903	0.0904	0.0658	0.0860	0.1020	0.1136	0.0920	0.0905	0.1111	0.1076	0.1029	0.1097	0.1101	0.1219	0.1049	0.1015	0.0878	0.1148	0.1051	0.0991	0.0985	0.1073	0.1083	0.1212	0.0936	0.0917	0.0968	0.1174	0.1034	0.1057	0.0998	0.1004	0.1038	0.1106	0.1139	0.1119	0.1010	0.0957	0.1079	0.1199	0.1162	0.1221	0.1513	0.1882	0.1855	0.1610	0.1600	0.1819	0.2152
0.0146	0.0258	0.0296	0.0312	0.0158	0.0216	0.0417	0.0559	0.0550	0.0459	0.0294	0.0532	0.0546	0.0581	0.0484	0.0740	0.0763	0.0645	0.0754	0.0694	0.0889	0.0994	0.0850	0.0954	0.1102	0.1023	0.1048	0.0900	0.0941	0.1106	0.1035	0.0964	0.1140	0.1123	0.1243	0.1100	0.1119	0.1259	0.1200	0.1207	0.1200	0.1273	0.1324	0.1087	0.0977	0.1120	0.1223	0.1283	0.1102	0.1121	0.1178	0.1181	0.1101	0.1095	0.1292	0.1426	0.1323	0.1235	0.1374	0.1407	0.1590	0.1694	0.2010	0.2121	0.2160	0.1888	0.2113	0.2850	0.3734
0.0041	0.0117	0.0329	0.0414	0.0314	0.0375	0.0437	0.0534	0.0442	0.0447	0.0607	0.0562	0.0591	0.0581	0.0722	0.0781	0.0758	0.0673	0.0832	0.0893	0.1004	0.1095	0.1225	0.1066	0.1119	0.1022	0.0942	0.1074	0.1141	0.1292	0.1174	0.1051	0.1228	0.1292	0.1427	0.1252	0.1248	0.1321	0.1258	0.1307	0.1202	0.1279	0.1320	0.1136	0.1250	0.1419	0.1563	0.1511	0.1380	0.1295	0.1357	0.1212	0.1242	0.1469	0.1571	0.1595	0.1544	0.1624	0.1711	0.1826	0.1911	0.1971	0.2347	0.2671	0.2906	0.2637	0.2880	0.3645	0.4212
0.0118	0.0179	0.0168	0.0320	0.0312	0.0356	0.0497	0.0538	0.0673	0.0568	0.0706	0.0680	0.0671	0.0675	0.0779	0.1018	0.0976	0.0927	0.1143	0.1098	0.1138	0.1031	0.1042	0.1187	0.1255	0.1339	0.1155	0.1175	0.1178	0.1328	0.1217	0.1396	0.1254	0.1371	0.1507	0.1356	0.1482	0.1406	0.1497	0.1427	0.1311	0.1261	0.1407	0.1458	0.1464	0.1565	0.1767	0.1595	0.1509	0.1513	0.1598	0.1579	0.1662	0.1757	0.1937	0.1864	0.1950	0.2018	0.1973	0.2270	0.2586	0.2753	0.3450	0.4345	0.4350	0.3498	0.3451	0.3744	0.4062
0.0113	0.0206	0.0412	0.0365	0.0353	0.0357	0.0641	0.0544	0.0637	0.0503	0.0535	0.0595	0.0784	0.0899	0.0833	0.1005	0.0972	0.1074	0.1383	0.1390	0.1368	0.1073	0.1142	0.1344	0.1498	0.1386	0.1294	0.1284	0.1406	0.1479	0.1301	0.1505	0.1526	0.1697	0.1638	0.1624	0.1771	0.1821	0.1717	0.1671	0.1502	0.1586	0.1688	0.1683	0.1778	0.1966	0.1999	0.2110	0.1993	0.2107	0.1897	0.2149	0.2012	0.2019	0.2089	0.2377	0.2523	0.2403	0.2417	0.2727	0.2981	0.3109	0.4175	0.5086	0.4808	0.4061	0.3861	0.3792	0.3874
