0.0000	0.0000	0.0000	0.0206	0.0000	0.0000	0.0141	0.0096	0.0225	0.0211	0.0223	0.0217	0.0240	0.0271	0.0251	0.0414	0.0443	0.0221	0.0212	0.0287	0.0553	0.0439	0.0475	0.0460	0.0560	0.0659	0.0647	0.0535	0.0603	0.0717	0.0756	0.0667	0.0907	0.0797	0.0679	0.0641	0.0713	0.0676	0.0867	0.0638	0.0589	0.0655	0.0788	0.0668	0.0669	0.0782	0.0819	0.0806	0.0599	0.0761	0.0760	0.0602	0.0679	0.0643	0.0671	0.0751	0.0777	0.0733	0.0629	0.0617	0.0577	0.0427	0.0539	0.0478	0.0543	0.0391	0.0364	0.0478	0.0416
0.0000	0.0000	0.0138	0.0078	0.0000	0.0087	0.0065	0.0103	0.0061	0.0051	0.0311	0.0279	0.0220	0.0260	0.0179	0.0386	0.0509	0.0485	0.0281	0.0350	0.0536	0.0550	0.0729	0.0624	0.0669	0.0545	0.0679	0.0852	0.0694	0.0656	0.0781	0.0810	0.0764	0.0758	0.0642	0.0759	0.0803	0.0844	0.0845	0.0870	0.0787	0.0740	0.0692	0.0746	0.0829	0.0894	0.0959	0.1011	0.0828	0.0768	0.0775	0.0709	0.0733	0.0757	0.0713	0.0748	0.0913	0.0832	0.0652	0.0790	0.0654	0.0623	0.0500	0.0531	0.0628	0.0564	0.0441	0.0411	0.0461
0.0000	0.0068	0.0071	0.0088	0.0151	0.0178	0.0276	0.0232	0.0196	0.0218	0.0448	0.0330	0.0409	0.0349	0.0290	0.0348	0.0466	0.0558	0.0516	0.0473	0.0556	0.0504	0.0516	0.0633	0.0806	0.0697	0.0687	0.0666	0.0688	0.0768	0.0853	0.0757	0.0813	0.0962	0.0709	0.0841	0.0706	0.0794	0.0823	0.0830	0.0916	0.0918	0.0923	0.0963	0.0825	0.0923	0.0985	0.0876	0.0728	0.0801	0.0977	0.0953	0.0851	0.0789	0.0910	0.0826	0.0832	0.0706	0.0692	0.0832	0.0803	0.0657	0.0656	0.0603	0.0634	0.0667	0.0642	0.0501	0.0484
0.0000	0.0000	0.0000	0.0057	0.0096	0.0064	0.0294	0.0240	0.0267	0.0293	0.0295	0.0297	0.0460	0.0325	0.0360	0.0424	0.0502	0.0568	0.0572	0.0623	0.0675	0.0611	0.0491	0.0468	0.0747	0.0683	0.0644	0.0613	0.0799	0.0847	0.0883	0.0823	0.0891	0.0848	0.0963	0.0814	0.0826	0.0883	0.0863	0.0752	0.0942	0.1005	0.0797	0.0863	0.0870	0.0944	0.0972	0.0824	0.0704	0.0820	0.1078	0.0976	0.0803	0.0875	0.1005	0.0924	0.0766	0.0901	0.0757	0.0775	0.0953	0.0863	0.0831	0.0638	0.0733	0.0628	0.0715	0.0627	0.0723
0.0000	0.0058	0.0108	0.0088	0.0063	0.0204	0.0278	0.0327	0.0337	0.0314	0.0304	0.0355	0.0447	0.0429	0.0485	0.0502	0.0488	0.0417	0.0468	0.0607	0.0550	0.0562	0.0676	0.0549	0.0639	0.0768	0.0834	0.0744	0.0926	0.0840	0.0798	0.0827	0.0839	0.0943	0.0940	0.0802	0.0864	0.0813	0.0903	0.0878	0.0966	0.0839	0.0962	0.0956	0.0938	0.1117	0.1061	0.0985	0.0810	0.0967	0.0985	0.0985	0.0808	0.0981	0.0994	0.0946	0.0772	0.0793	0.0794	0.0965	0.0872	0.0822	0.0984	0.0943	0.0872	0.0633	0.0784	0.0881	0.0800
0.0000	0.0111	0.0178	0.0221	0.0051	0.0196	0.0305	0.0349	0.0400	0.0206	0.0304	0.0653	0.0564	0.0244	0.0341	0.0491	0.0614	0.0503	0.0476	0.0665	0.0750	0.0704	0.0703	0.0675	0.0869	0.0637	0.0652	0.0654	0.0953	0.0877	0.0880	0.0834	0.0938	0.0957	0.0997	0.1133	0.1053	0.1002	0.0968	0.0861	0.0762	0.0874	0.1189	0.1064	0.1214	0.1133	0.0952	0.1172	0.1145	0.1089	0.1007	0.1020	0.1005	0.1044	0.1079	0.1134	0.0896	0.0904	0.1064	0.1139	0.1083	0.1052	0.1139	0.1189	0.0992	0.0707	0.0853	0.1080	0.1009
0.0000	0.0057	0.0328	0.0311	0.0169	0.0235	0.0353	0.0214	0.0309	0.0205	0.0384	0.0567	0.0503	0.0322	0.0441	0.0635	0.0671	0.0736	0.0743	0.0610	0.0771	0.0819	0.0726	0.0746	0.0808	0.0893	0.0787	0.0737	0.0950	0.0963	0.1059	0.0981	0.1094	0.1201	0.1033	0.1111	0.0888	0.0980	0.0935	0.0953	0.0816	0.1009	0.1206	0.1124	0.1090	0.0971	0.0970	0.1256	0.1134	0.1101	0.1257	0.1255	0.1268	0.1136	0.1418	0.1317	0.1073	0.1055	0.1250	0.1333	0.1300	0.1287	0.1312	0.1451	0.1288	0.1070	0.1159	0.1268	0.1240
0.0133	0.0137	0.0162	0.0192	0.0104	0.0184	0.0290	0.0408	0.0467	0.0318	0.0355	0.0282	0.0500	0.0393	0.0479	0.0699	0.0640	0.0628	0.0678	0.0579	0.0846	0.0910	0.0810	0.0696	0.0789	0.0852	0.0984	0.0904	0.1039	0.1104	0.0900	0.0851	0.1140	0.1445	0.1339	0.0956	0.1043	0.1152	0.1062	0.1156	0.1128	0.1180	0.1298	0.1324	0.1052	0.1114	0.1333	0.1259	0.1162	0.1252	0.1311	0.1271	0.1171	0.1222	0.1341	0.1432	0.1329	0.1196	0.1457	0.1400	0.1178	0.1328	0.1431	0.1497	0.1441	0.1206	0.1267	0.1378	0.1640
0.0145	0.0048	0.0160	0.0354	0.0207	0.0301	0.0502	0.0439	0.0523	0.0446	0.0440	0.0545	0.0546	0.0632	0.0564	0.0771	0.0758	0.0691	0.0873	0.0822	0.0840	0.0811	0.0780	0.0743	0.0961	0.0748	0.0918	0.1009	0.0989	0.1042	0.0997	0.0892	0.1043	0.1163	0.1287	0.1152	0.1273	0.1239	0.1196	0.1303	0.1200	0.1341	0.1408	0.1326	0.1474	0.1456	0.1401	0.1322	0.1462	0.1406	0.1518	0.1460	0.1396	0.1500	0.1460	0.1473	0.1522	0.1416	0.1589	0.1600	0.1669	0.1559	0.1600	0.1405	0.1393	0.1466	0.1554	0.1732	0.1847
0.0147	0.0222	0.0190	0.0293	0.0305	0.0199	0.0606	0.0434	0.0499	0.0501	0.0505	0.0544	0.0691	0.0804	0.0821	0.0732	0.0849	0.0706	0.0903	0.1021	0.1090	0.0820	0.0833	0.1001	0.1051	0.0966	0.0980	0.0992	0.1101	0.1147	0.0988	0.1019	0.1252	0.1274	0.1359	0.1394	0.1294	0.1455	0.1320	0.1337	0.1300	0.1460	0.1470	0.1462	0.1603	0.1680	0.1630	0.1732	0.1738	0.1743	0.1715	0.1606	0.1785	0.1814	0.1733	0.1916	0.1803	0.2013	0.1879	0.1754	0.1758	0.1747	0.1876	0.1921	0.1858	0.1700	0.1905	0.2057	0.2237
