0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0088	0.0028	0.0000	0.0000	0.0165	0.0190	0.0310	0.0347	0.0457	0.0439	0.0320	0.0236	0.0305	0.0496	0.0324	0.0364	0.0530	0.0740	0.0713	0.0676	0.0606	0.0621	0.0771	0.0760	0.0730	0.0847	0.0832	0.0768	0.0784	0.0738	0.0802	0.0850	0.0800	0.0781	0.0908	0.0983	0.0919	0.0645	0.0722	0.0957	0.1084	0.0825	0.0780	0.0721	0.0604	0.0584	0.0751	0.0722	0.0602	0.0693	0.0598	0.0753	0.0689	0.0583	0.0423	0.0419	0.0545	0.0481	0.0289	0.0261	0.0297	0.0465
0.0000	0.0000	0.0066	0.0035	0.0000	0.0041	0.0121	0.0086	0.0138	0.0037	0.0028	0.0279	0.0258	0.0373	0.0428	0.0468	0.0464	0.0428	0.0481	0.0389	0.0492	0.0406	0.0534	0.0703	0.0690	0.0731	0.0625	0.0759	0.0813	0.0716	0.1021	0.0931	0.0606	0.0802	0.0855	0.0890	0.0910	0.1043	0.1163	0.0907	0.0813	0.0893	0.0977	0.1158	0.0873	0.0991	0.0996	0.1036	0.1024	0.0896	0.0894	0.0802	0.0627	0.0815	0.0823	0.0735	0.0675	0.0746	0.0737	0.0685	0.0593	0.0445	0.0539	0.0626	0.0569	0.0345	0.0304	0.0377	0.0393
0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0041	0.0022	0.0186	0.0166	0.0282	0.0310	0.0290	0.0408	0.0340	0.0415	0.0492	0.0470	0.0571	0.0595	0.0504	0.0577	0.0490	0.0587	0.0821	0.0885	0.0822	0.0741	0.0839	0.0829	0.1074	0.0979	0.0773	0.1041	0.1014	0.0859	0.0997	0.0963	0.1137	0.0991	0.1273	0.1267	0.1088	0.0990	0.0877	0.1201	0.1051	0.1055	0.1170	0.1111	0.1267	0.0932	0.0927	0.0874	0.0945	0.0954	0.0968	0.0805	0.0713	0.0826	0.0840	0.0692	0.0630	0.0618	0.0650	0.0512	0.0358	0.0542	0.0603
0.0000	0.0000	0.0050	0.0000	0.0000	0.0162	0.0203	0.0117	0.0143	0.0307	0.0398	0.0337	0.0348	0.0280	0.0389	0.0515	0.0447	0.0480	0.0397	0.0647	0.0524	0.0588	0.0576	0.0609	0.0712	0.0624	0.0710	0.0740	0.0789	0.0739	0.0709	0.0913	0.1014	0.0927	0.1072	0.1014	0.1005	0.1072	0.0946	0.0906	0.1297	0.1349	0.0992	0.1058	0.0985	0.1003	0.1139	0.1129	0.1034	0.1034	0.1223	0.1135	0.1185	0.0966	0.1087	0.1081	0.1015	0.0936	0.0949	0.0846	0.0912	0.0862	0.0925	0.0733	0.0629	0.0636	0.0652	0.0603	0.0639
0.0000	0.0000	0.0072	0.0095	0.0000	0.0065	0.0220	0.0217	0.0116	0.0220	0.0234	0.0375	0.0617	0.0446	0.0203	0.0461	0.0532	0.0636	0.0538	0.0496	0.0561	0.0514	0.0682	0.0738	0.0785	0.0645	0.0724	0.0654	0.0823	0.0828	0.0732	0.0853	0.1131	0.1000	0.1054	0.0964	0.1071	0.1094	0.1074	0.0984	0.1213	0.1082	0.1208	0.1150	0.1195	0.1295	0.1400	0.1177	0.1142	0.1035	0.1021	0.1014	0.1059	0.1103	0.0988	0.0996	0.1159	0.1075	0.1175	0.1029	0.0952	0.0778	0.0961	0.0913	0.0872	0.0695	0.0800	0.0740	0.0604
0.0000	0.0049	0.0239	0.0118	0.0094	0.0227	0.0367	0.0268	0.0206	0.0108	0.0237	0.0431	0.0457	0.0496	0.0400	0.0523	0.0537	0.0542	0.0500	0.0537	0.0675	0.0711	0.0860	0.0739	0.0968	0.0890	0.0716	0.0791	0.0925	0.0980	0.0974	0.0903	0.1219	0.1268	0.1059	0.1174	0.1208	0.1034	0.1003	0.0958	0.1091	0.1295	0.1423	0.1339	0.1566	0.1508	0.1356	0.1359	0.1437	0.1464	0.1325	0.1306	0.1368	0.1305	0.1032	0.1240	0.1505	0.1251	0.1447	0.1196	0.1029	0.0996	0.1149	0.1199	0.1066	0.0753	0.0788	0.0812	0.0749
0.0046	0.0129	0.0202	0.0082	0.0144	0.0205	0.0312	0.0225	0.0215	0.0234	0.0412	0.0666	0.0528	0.0482	0.0573	0.0563	0.0603	0.0608	0.0674	0.0572	0.0761	0.0815	0.0863	0.0771	0.0917	0.0936	0.0845	0.0897	0.1057	0.1161	0.1161	0.1019	0.1197	0.1342	0.1355	0.1191	0.1230	0.1134	0.1282	0.1135	0.1370	0.1578	0.1529	0.1340	0.1445	0.1422	0.1393	0.1711	0.1621	0.1726	0.1703	0.1644	0.1595	0.1670	0.1489	0.1567	0.1539	0.1583	0.1490	0.1477	0.1382	0.1433	0.1280	0.1340	0.1219	0.1024	0.0971	0.0921	0.0924
0.0037	0.0087	0.0175	0.0148	0.0246	0.0060	0.0249	0.0346	0.0458	0.0550	0.0414	0.0641	0.0649	0.0681	0.0738	0.0678	0.0636	0.0744	0.0750	0.0585	0.0666	0.0860	0.0895	0.0785	0.0759	0.1000	0.1185	0.1099	0.1185	0.1285	0.1287	0.1015	0.1188	0.1462	0.1464	0.1271	0.1465	0.1482	0.1547	0.1477	0.1646	0.1761	0.1804	0.1739	0.1549	0.1614	0.1716	0.1988	0.2011	0.1885	0.1712	0.1721	0.1723	0.1779	0.1724	0.1752	0.1935	0.2032	0.1938	0.1705	0.1713	0.1608	0.1482	0.1454	0.1325	0.1192	0.1162	0.1144	0.1182
0.0017	0.0000	0.0215	0.0255	0.0200	0.0420	0.0431	0.0443	0.0511	0.0593	0.0499	0.0632	0.0727	0.0686	0.0813	0.0708	0.0562	0.0724	0.0813	0.0812	0.0774	0.0893	0.0815	0.0880	0.1005	0.1091	0.1199	0.1186	0.1176	0.1263	0.1206	0.1173	0.1445	0.1485	0.1448	0.1595	0.1604	0.1585	0.1495	0.1614	0.1672	0.1972	0.1932	0.1775	0.2017	0.2100	0.2290	0.2280	0.2725	0.2401	0.2093	0.2032	0.2055	0.2321	0.2162	0.2580	0.3739	0.4339	0.3682	0.2592	0.1953	0.1467	0.1536	0.1564	0.1446	0.1451	0.1249	0.1631	0.1525
0.0000	0.0000	0.0298	0.0271	0.0301	0.0361	0.0288	0.0437	0.0473	0.0496	0.0654	0.0601	0.0738	0.0660	0.0701	0.0662	0.0846	0.0786	0.0795	0.0986	0.1083	0.0972	0.0913	0.0917	0.1026	0.1046	0.1024	0.1051	0.1119	0.1132	0.1191	0.1336	0.1502	0.1624	0.1691	0.1752	0.1728	0.1895	0.1881	0.1873	0.2074	0.2139	0.2213	0.2128	0.2336	0.2669	0.3196	0.4510	0.5417	0.4245	0.2847	0.2473	0.2748	0.2659	0.2842	0.3761	0.5719	0.5676	0.4582	0.3893	0.3018	0.2010	0.1524	0.1661	0.1741	0.1694	0.1673	0.2303	0.2106
