0.0000	0.0005	0.0010	0.0000	0.0035	0.0024	0.0000	0.0166	0.0106	0.0135	0.0202	0.0231	0.0305	0.0221	0.0248	0.0313	0.0366	0.0327	0.0392	0.0310	0.0504	0.0439	0.0476	0.0545	0.0547	0.0905	0.0823	0.0608	0.0792	0.0814	0.0800	0.0820	0.0732	0.0791	0.0813	0.0815	0.0743	0.0804	0.0863	0.0698	0.0675	0.0738	0.0812	0.0891	0.0791	0.0757	0.0826	0.0779	0.0673	0.0692	0.0809	0.0615	0.0607	0.0512	0.0469	0.0537	0.0491	0.0464	0.0574	0.0457	0.0336	0.0311	0.0360	0.0339	0.0432	0.0381	0.0359	0.0415	0.0367
0.0000	0.0000	0.0000	0.0098	0.0033	0.0076	0.0040	0.0178	0.0228	0.0122	0.0253	0.0240	0.0255	0.0322	0.0255	0.0360	0.0634	0.0564	0.0523	0.0408	0.0495	0.0518	0.0586	0.0593	0.0728	0.0798	0.0894	0.0810	0.0771	0.0866	0.0885	0.0905	0.0875	0.0775	0.0843	0.0828	0.0867	0.0838	0.1028	0.0867	0.0911	0.0907	0.0782	0.0841	0.0771	0.0835	0.0849	0.0878	0.0666	0.0644	0.0798	0.0613	0.0511	0.0683	0.0710	0.0610	0.0628	0.0610	0.0605	0.0570	0.0500	0.0464	0.0541	0.0516	0.0495	0.0457	0.0433	0.0386	0.0430
0.0000	0.0000	0.0000	0.0028	0.0152	0.0075	0.0116	0.0188	0.0178	0.0263	0.0277	0.0350	0.0311	0.0349	0.0352	0.0406	0.0501	0.0563	0.0347	0.0549	0.0758	0.0587	0.0618	0.0651	0.0768	0.0690	0.0996	0.0796	0.0782	0.1033	0.1074	0.0929	0.0958	0.1033	0.0872	0.0906	0.0829	0.0802	0.0981	0.0915	0.1169	0.0940	0.1048	0.1014	0.0901	0.0992	0.0797	0.0781	0.0707	0.0801	0.0789	0.0808	0.0615	0.0702	0.0691	0.0671	0.0732	0.0505	0.0566	0.0585	0.0637	0.0645	0.0611	0.0556	0.0648	0.0634	0.0470	0.0569	0.0564
0.0000	0.0000	0.0053	0.0129	0.0055	0.0122	0.0197	0.0243	0.0175	0.0226	0.0281	0.0433	0.0467	0.0384	0.0370	0.0520	0.0442	0.0544	0.0488	0.0665	0.0938	0.0737	0.0565	0.0582	0.0774	0.0734	0.0868	0.0918	0.1029	0.1075	0.1004	0.0866	0.1024	0.1190	0.0914	0.1044	0.0885	0.0940	0.1053	0.0974	0.1003	0.0820	0.0965	0.1058	0.1018	0.0970	0.0776	0.0800	0.0676	0.0846	0.1012	0.0857	0.0677	0.0705	0.0784	0.0802	0.0745	0.0675	0.0672	0.0619	0.0654	0.0600	0.0687	0.0611	0.0654	0.0701	0.0614	0.0678	0.0591
0.0028	0.0141	0.0130	0.0103	0.0103	0.0213	0.0237	0.0221	0.0243	0.0193	0.0390	0.0458	0.0585	0.0665	0.0372	0.0585	0.0469	0.0386	0.0407	0.0707	0.0742	0.0666	0.0785	0.0698	0.0788	0.0898	0.0874	0.0860	0.0891	0.0797	0.1010	0.0956	0.1221	0.1239	0.1168	0.1032	0.1005	0.0956	0.0965	0.0906	0.0870	0.0825	0.1109	0.0980	0.0920	0.0969	0.1003	0.0956	0.0856	0.0929	0.0828	0.0813	0.0671	0.0767	0.0790	0.0865	0.0740	0.0681	0.0639	0.0643	0.0746	0.0611	0.0744	0.0719	0.0662	0.0629	0.0810	0.0770	0.0606
0.0000	0.0159	0.0250	0.0149	0.0107	0.0127	0.0256	0.0216	0.0320	0.0227	0.0505	0.0418	0.0638	0.0540	0.0461	0.0629	0.0606	0.0602	0.0615	0.0693	0.0676	0.0707	0.0750	0.0887	0.0890	0.0970	0.0903	0.0808	0.1063	0.1132	0.1114	0.1041	0.1218	0.1295	0.1063	0.0969	0.1046	0.1123	0.1139	0.0988	0.0906	0.1127	0.1186	0.1111	0.1008	0.1106	0.1076	0.1001	0.0935	0.0942	0.0847	0.0844	0.0841	0.0820	0.0956	0.1104	0.0964	0.0802	0.0818	0.0749	0.0743	0.0811	0.0857	0.0802	0.0852	0.0785	0.0775	0.0855	0.0909
0.0000	0.0002	0.0122	0.0249	0.0263	0.0206	0.0340	0.0262	0.0334	0.0382	0.0392	0.0510	0.0584	0.0505	0.0528	0.0668	0.0690	0.0725	0.0802	0.0737	0.0767	0.0918	0.0701	0.0663	0.0832	0.1085	0.0893	0.1016	0.1187	0.1039	0.1111	0.1054	0.1244	0.1472	0.1375	0.1033	0.0963	0.1201	0.1184	0.1152	0.1028	0.1401	0.1344	0.1136	0.1070	0.1223	0.1136	0.1180	0.0937	0.0922	0.1087	0.1067	0.1072	0.1032	0.1045	0.1322	0.1081	0.0890	0.0943	0.0806	0.0787	0.0901	0.0950	0.1032	0.1055	0.1064	0.0902	0.0835	0.0991
0.0029	0.0143	0.0129	0.0142	0.0094	0.0239	0.0353	0.0332	0.0339	0.0420	0.0308	0.0428	0.0570	0.0681	0.0638	0.0766	0.0674	0.0786	0.0765	0.0724	0.0994	0.0971	0.0873	0.0871	0.1056	0.1091	0.0920	0.1028	0.1178	0.1111	0.1226	0.1090	0.1234	0.1366	0.1420	0.1312	0.1339	0.1401	0.1435	0.1278	0.1371	0.1475	0.1404	0.1222	0.1258	0.1279	0.1239	0.1326	0.1223	0.1187	0.1257	0.1268	0.1075	0.1060	0.1060	0.1215	0.1036	0.0971	0.0986	0.0981	0.1035	0.0988	0.1087	0.1080	0.1214	0.1107	0.1056	0.1109	0.1141
0.0003	0.0092	0.0203	0.0390	0.0271	0.0171	0.0386	0.0533	0.0508	0.0476	0.0482	0.0614	0.0651	0.0682	0.0614	0.0802	0.0719	0.0655	0.0777	0.0859	0.0950	0.0930	0.0975	0.0868	0.1254	0.1081	0.1018	0.1044	0.1276	0.1277	0.1187	0.1162	0.1464	0.1306	0.1399	0.1408	0.1448	0.1471	0.1365	0.1336	0.1289	0.1302	0.1333	0.1312	0.1475	0.1426	0.1583	0.1506	0.1367	0.1376	0.1485	0.1401	0.1345	0.1464	0.1402	0.1380	0.1200	0.1195	0.1209	0.1226	0.1178	0.1265	0.1342	0.1286	0.1162	0.1314	0.1213	0.1436	0.1381
0.0172	0.0104	0.0174	0.0346	0.0340	0.0251	0.0468	0.0456	0.0660	0.0517	0.0667	0.0591	0.0614	0.0744	0.0731	0.0875	0.0904	0.0835	0.0876	0.1046	0.1010	0.0924	0.1025	0.0941	0.1166	0.1150	0.1169	0.1159	0.1209	0.1328	0.1256	0.1528	0.1648	0.1700	0.1593	0.1421	0.1474	0.1564	0.1694	0.1625	0.1550	0.1330	0.1475	0.1644	0.1784	0.1618	0.1706	0.1627	0.1509	0.1505	0.1573	0.1443	0.1586	0.1593	0.1509	0.1401	0.1382	0.1479	0.1306	0.1377	0.1381	0.1485	0.1592	0.1590	0.1410	0.1434	0.1217	0.1507	0.1725
