0.0000	0.0000	0.0000	0.0282	0.0000	0.0000	0.0051	0.0163	0.0134	0.0331	0.0237	0.0271	0.0473	0.0500	0.0494	0.0444	0.0608	0.0645	0.0483	0.0547	0.0679	0.0600	0.0689	0.0471	0.0662	0.0897	0.0811	0.0757	0.0842	0.0834	0.0901	0.0771	0.0820	0.0977	0.0954	0.0801	0.0889	0.0786	0.0824	0.0791	0.0717	0.0830	0.0783	0.0729	0.0730	0.0768	0.0912	0.0987	0.0718	0.0806	0.0874	0.0668	0.0691	0.0770	0.0786	0.0795	0.0900	0.0652	0.0638	0.0535	0.0581	0.0543	0.0557	0.0513	0.0721	0.0586	0.0689	0.0676	0.0645
0.0000	0.0000	0.0137	0.0247	0.0119	0.0069	0.0325	0.0307	0.0283	0.0265	0.0166	0.0376	0.0514	0.0376	0.0342	0.0581	0.0581	0.0541	0.0561	0.0424	0.0846	0.0709	0.0553	0.0842	0.0970	0.0886	0.0926	0.0976	0.0802	0.0967	0.0888	0.0988	0.0848	0.0907	0.1034	0.0701	0.0867	0.1093	0.0974	0.1035	0.0964	0.0984	0.0977	0.0925	0.0828	0.0781	0.0787	0.0923	0.0829	0.0897	0.0980	0.0808	0.0639	0.0783	0.0728	0.0621	0.0681	0.0719	0.0666	0.0752	0.0772	0.0695	0.0697	0.0693	0.0724	0.0548	0.0744	0.0634	0.0835
0.0000	0.0000	0.0256	0.0008	0.0143	0.0003	0.0180	0.0347	0.0392	0.0388	0.0236	0.0439	0.0692	0.0617	0.0494	0.0822	0.0753	0.0584	0.0728	0.0679	0.0724	0.0621	0.0706	0.0782	0.0993	0.1000	0.1156	0.0956	0.0943	0.1104	0.0849	0.0823	0.1074	0.1077	0.1017	0.0830	0.1037	0.1054	0.0923	0.0967	0.0911	0.1051	0.0909	0.0884	0.1022	0.0952	0.0918	0.0985	0.0851	0.0957	0.1052	0.0944	0.0710	0.0965	0.0808	0.0731	0.0712	0.0739	0.0739	0.0814	0.0910	0.0885	0.0930	0.0908	0.0814	0.0699	0.0903	0.0949	0.1260
0.0000	0.0000	0.0095	0.0166	0.0070	0.0028	0.0200	0.0276	0.0314	0.0480	0.0511	0.0413	0.0588	0.0503	0.0472	0.0862	0.0714	0.0765	0.0620	0.0933	0.1018	0.1022	0.0786	0.0715	0.0978	0.1132	0.0959	0.1035	0.1216	0.1155	0.0911	0.0711	0.0925	0.1123	0.1110	0.1139	0.1019	0.0927	0.1063	0.1037	0.1122	0.1030	0.1002	0.1096	0.1098	0.0950	0.1003	0.1048	0.0860	0.0773	0.1106	0.1059	0.0850	0.1057	0.1103	0.0860	0.0841	0.0682	0.0876	0.0823	0.0979	0.1092	0.1076	0.1000	0.1049	0.1108	0.0999	0.1083	0.1490
0.0000	0.0126	0.0297	0.0222	0.0219	0.0095	0.0163	0.0319	0.0251	0.0308	0.0439	0.0533	0.0706	0.0527	0.0775	0.0717	0.0757	0.0869	0.0667	0.0917	0.0793	0.0881	0.0836	0.0820	0.1196	0.1146	0.0885	0.0823	0.1020	0.1123	0.0985	0.0933	0.1177	0.1159	0.1215	0.1046	0.0961	0.0991	0.1085	0.0921	0.0914	0.1002	0.1004	0.0880	0.0883	0.0942	0.1113	0.1154	0.1057	0.0983	0.1165	0.1107	0.1024	0.0903	0.1154	0.0988	0.0889	0.0881	0.1082	0.1096	0.1057	0.0997	0.1227	0.1231	0.1320	0.1053	0.1147	0.1309	0.1272
0.0000	0.0071	0.0245	0.0330	0.0435	0.0236	0.0354	0.0504	0.0442	0.0363	0.0376	0.0552	0.0773	0.0828	0.0673	0.0744	0.0772	0.0863	0.0618	0.0887	0.0827	0.0858	0.0914	0.0941	0.1167	0.0974	0.0889	0.0912	0.1015	0.1137	0.1009	0.1242	0.1418	0.1197	0.1315	0.1295	0.1034	0.1119	0.1121	0.0957	0.0953	0.1023	0.1079	0.0978	0.0991	0.1049	0.1087	0.1110	0.1222	0.1344	0.1179	0.1189	0.1251	0.1076	0.1133	0.1227	0.1146	0.0955	0.1033	0.1169	0.1138	0.1176	0.1392	0.1401	0.1291	0.1210	0.1323	0.1260	0.1317
0.0000	0.0004	0.0310	0.0410	0.0395	0.0213	0.0496	0.0589	0.0518	0.0395	0.0473	0.0624	0.0677	0.0666	0.0652	0.0705	0.0687	0.0771	0.0906	0.0863	0.0980	0.0908	0.0857	0.0755	0.1132	0.1240	0.1045	0.1057	0.1227	0.1175	0.1152	0.1176	0.1275	0.1498	0.1398	0.1249	0.1045	0.1068	0.1272	0.1076	0.1076	0.1163	0.1182	0.1140	0.1157	0.1136	0.1297	0.1441	0.1213	0.1233	0.1501	0.1471	0.1268	0.1470	0.1551	0.1437	0.1248	0.1220	0.1379	0.1536	0.1454	0.1341	0.1456	0.1858	0.1623	0.1657	0.1716	0.1671	0.1717
0.0232	0.0105	0.0264	0.0303	0.0382	0.0388	0.0650	0.0693	0.0578	0.0687	0.0613	0.0597	0.0674	0.0871	0.0572	0.0922	0.0970	0.0940	0.0987	0.0959	0.1005	0.1227	0.1116	0.0808	0.1146	0.1431	0.1068	0.1124	0.1310	0.1305	0.1165	0.0945	0.1176	0.1670	0.1418	0.1084	0.1274	0.1241	0.1140	0.1218	0.1276	0.1216	0.1309	0.1316	0.1190	0.1442	0.1582	0.1660	0.1419	0.1561	0.1570	0.1540	0.1331	0.1452	0.1455	0.1488	0.1337	0.1338	0.1334	0.1493	0.1584	0.1606	0.1831	0.2012	0.1944	0.1938	0.1876	0.2128	0.2340
0.0123	0.0146	0.0296	0.0542	0.0474	0.0421	0.0509	0.0735	0.0659	0.0652	0.0681	0.0784	0.0800	0.0992	0.0675	0.0865	0.1072	0.0948	0.0813	0.0944	0.1071	0.1208	0.1135	0.1074	0.1318	0.1235	0.1127	0.1285	0.1358	0.1388	0.1257	0.1293	0.1519	0.1405	0.1390	0.1433	0.1461	0.1699	0.1298	0.1366	0.1333	0.1467	0.1392	0.1389	0.1528	0.1621	0.1700	0.1789	0.1737	0.1824	0.1906	0.1684	0.1876	0.1965	0.1644	0.1600	0.1453	0.1478	0.1664	0.1698	0.1913	0.1932	0.2187	0.2336	0.2240	0.2087	0.2184	0.2385	0.2298
0.0077	0.0128	0.0374	0.0356	0.0311	0.0488	0.0525	0.0637	0.0615	0.0827	0.0896	0.0678	0.0930	0.1150	0.0950	0.0904	0.1187	0.1070	0.1070	0.1205	0.1190	0.1209	0.1257	0.1401	0.1538	0.1503	0.1655	0.1687	0.1457	0.1530	0.1427	0.1476	0.1472	0.1524	0.1689	0.1541	0.1548	0.1783	0.1738	0.1744	0.1607	0.1719	0.1673	0.1659	0.1937	0.1841	0.2047	0.1927	0.1851	0.1907	0.1918	0.1925	0.2027	0.2124	0.1853	0.1802	0.1950	0.1949	0.1964	0.1967	0.2228	0.2572	0.2772	0.2626	0.2596	0.2586	0.3019	0.3172	0.2908
