0.0000	0.0000	0.0000	0.0112	0.0000	0.0000	0.0010	0.0185	0.0209	0.0060	0.0022	0.0229	0.0399	0.0207	0.0329	0.0402	0.0545	0.0654	0.0445	0.0430	0.0700	0.0506	0.0693	0.0472	0.0780	0.0828	0.0836	0.0650	0.0763	0.0904	0.0685	0.0864	0.1007	0.0917	0.0854	0.0809	0.0802	0.0952	0.0944	0.0825	0.0998	0.0949	0.0805	0.0875	0.0729	0.0684	0.0705	0.0722	0.0681	0.0702	0.0673	0.0668	0.0611	0.0482	0.0618	0.0751	0.0732	0.0607	0.0496	0.0514	0.0621	0.0497	0.0482	0.0512	0.0734	0.0524	0.0417	0.0475	0.0605
0.0000	0.0000	0.0135	0.0085	0.0063	0.0223	0.0114	0.0144	0.0209	0.0091	0.0141	0.0371	0.0431	0.0383	0.0448	0.0536	0.0526	0.0726	0.0629	0.0502	0.0606	0.0566	0.0650	0.0759	0.0785	0.0786	0.0962	0.1014	0.1016	0.0789	0.0781	0.0869	0.0903	0.1049	0.1040	0.1011	0.1041	0.1077	0.1015	0.0948	0.1102	0.1025	0.0842	0.0896	0.0815	0.0848	0.0780	0.0853	0.0908	0.0619	0.0724	0.0546	0.0470	0.0537	0.0623	0.0869	0.0882	0.0729	0.0547	0.0590	0.0604	0.0660	0.0712	0.0672	0.0568	0.0478	0.0557	0.0488	0.0599
0.0000	0.0000	0.0000	0.0097	0.0079	0.0083	0.0079	0.0159	0.0174	0.0133	0.0273	0.0345	0.0417	0.0623	0.0447	0.0570	0.0501	0.0552	0.0489	0.0507	0.0616	0.0695	0.0811	0.0986	0.1118	0.0920	0.0885	0.0909	0.0947	0.1136	0.0892	0.0966	0.1254	0.1241	0.1106	0.0931	0.1042	0.1077	0.0953	0.0974	0.1123	0.1123	0.1046	0.0904	0.0820	0.0865	0.0903	0.0868	0.0759	0.0648	0.0802	0.0766	0.0748	0.0686	0.0721	0.0931	0.0910	0.0922	0.0792	0.0709	0.0837	0.0802	0.0823	0.0684	0.0710	0.0749	0.0697	0.0772	0.0697
0.0000	0.0000	0.0000	0.0102	0.0000	0.0009	0.0095	0.0202	0.0151	0.0270	0.0343	0.0418	0.0524	0.0401	0.0353	0.0655	0.0682	0.0624	0.0659	0.0603	0.0759	0.0657	0.0715	0.0882	0.1055	0.0979	0.0838	0.0924	0.1051	0.0999	0.0873	0.0966	0.1126	0.1186	0.1210	0.1057	0.0889	0.1077	0.1077	0.0949	0.1264	0.1046	0.0996	0.0852	0.0811	0.0914	0.0984	0.0886	0.0812	0.0752	0.0906	0.0995	0.0891	0.0891	0.0836	0.0840	0.0803	0.0805	0.0799	0.0867	0.0909	0.0858	0.1116	0.1090	0.0977	0.0834	0.0852	0.1072	0.1203
0.0000	0.0039	0.0098	0.0149	0.0174	0.0099	0.0243	0.0336	0.0211	0.0234	0.0238	0.0337	0.0531	0.0558	0.0386	0.0671	0.0858	0.0645	0.0636	0.0698	0.0763	0.0786	0.0766	0.0923	0.0941	0.0941	0.0814	0.0779	0.0995	0.1081	0.1139	0.1124	0.1249	0.1235	0.1400	0.1157	0.1031	0.0890	0.0928	0.0890	0.1142	0.1019	0.0974	0.0882	0.0821	0.0920	0.1054	0.0946	0.0732	0.0869	0.0914	0.0907	0.0925	0.1004	0.1073	0.0788	0.0907	0.0937	0.0900	0.1061	0.0952	0.0911	0.1085	0.1020	0.1139	0.1098	0.1071	0.0972	0.1120
0.0000	0.0000	0.0171	0.0180	0.0155	0.0142	0.0434	0.0424	0.0466	0.0253	0.0424	0.0354	0.0577	0.0721	0.0585	0.0597	0.0557	0.0607	0.0586	0.0847	0.0792	0.0741	0.0797	0.1018	0.1156	0.0973	0.0950	0.0975	0.0947	0.1120	0.1316	0.1193	0.1305	0.1365	0.1359	0.1129	0.1106	0.1186	0.1116	0.0879	0.0915	0.1152	0.1229	0.1040	0.0997	0.0875	0.0943	0.1014	0.0887	0.1062	0.1034	0.1006	0.0921	0.1061	0.1142	0.1269	0.1136	0.0966	0.0988	0.1059	0.1180	0.1304	0.1232	0.1341	0.1353	0.1239	0.1205	0.1127	0.1151
0.0000	0.0000	0.0154	0.0267	0.0177	0.0228	0.0312	0.0416	0.0375	0.0337	0.0564	0.0455	0.0691	0.0520	0.0614	0.0892	0.0673	0.0706	0.0657	0.0777	0.0875	0.0842	0.0788	0.0860	0.1133	0.1128	0.1061	0.0965	0.1071	0.1213	0.1237	0.1378	0.1426	0.1513	0.1231	0.1098	0.1216	0.1213	0.1161	0.1098	0.1154	0.1291	0.1430	0.1111	0.0977	0.1115	0.1021	0.1125	0.1060	0.1211	0.1311	0.1277	0.1093	0.1051	0.1343	0.1458	0.1254	0.0987	0.1272	0.1487	0.1397	0.1408	0.1623	0.1765	0.1559	0.1310	0.1540	0.1573	0.1402
0.0000	0.0134	0.0190	0.0299	0.0238	0.0212	0.0356	0.0599	0.0636	0.0509	0.0490	0.0564	0.0860	0.0536	0.0621	0.0871	0.0559	0.0797	0.0915	0.0890	0.0906	0.1056	0.1051	0.0922	0.1037	0.1048	0.1041	0.1182	0.1219	0.1315	0.1405	0.1289	0.1507	0.1597	0.1582	0.1395	0.1488	0.1572	0.1439	0.1475	0.1420	0.1475	0.1529	0.1230	0.1084	0.1259	0.1351	0.1285	0.1133	0.1272	0.1371	0.1332	0.1155	0.1309	0.1502	0.1498	0.1307	0.1246	0.1750	0.1622	0.1642	0.1627	0.1871	0.1959	0.1774	0.1678	0.1793	0.1934	0.2086
0.0000	0.0103	0.0229	0.0293	0.0249	0.0228	0.0460	0.0542	0.0587	0.0536	0.0671	0.0738	0.0794	0.0699	0.0669	0.0726	0.0623	0.0885	0.1036	0.1187	0.1063	0.1256	0.1406	0.1299	0.1305	0.1133	0.1192	0.1159	0.1469	0.1478	0.1403	0.1474	0.1791	0.1562	0.1625	0.1674	0.1535	0.1625	0.1559	0.1465	0.1476	0.1425	0.1614	0.1480	0.1373	0.1363	0.1521	0.1472	0.1464	0.1341	0.1509	0.1433	0.1514	0.1795	0.1640	0.1660	0.1780	0.1737	0.2128	0.1911	0.1970	0.1966	0.2212	0.2113	0.2187	0.2210	0.2257	0.2899	0.3315
0.0000	0.0088	0.0231	0.0336	0.0374	0.0581	0.0527	0.0569	0.0558	0.0518	0.0641	0.0763	0.0863	0.0917	0.0895	0.0886	0.0773	0.0841	0.0811	0.1111	0.1305	0.1270	0.1140	0.1307	0.1572	0.1562	0.1505	0.1515	0.1653	0.1688	0.1725	0.1633	0.1816	0.2025	0.1894	0.1811	0.1560	0.1756	0.1868	0.1580	0.1525	0.1649	0.1743	0.1675	0.1541	0.1663	0.1709	0.1687	0.1681	0.1551	0.1586	0.1663	0.1678	0.1814	0.2010	0.2078	0.2271	0.2423	0.2303	0.2384	0.2611	0.2493	0.2697	0.3170	0.3246	0.3128	0.3222	0.3980	0.3890
