0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0006	0.0000	0.0039	0.0164	0.0293	0.0341	0.0142	0.0266	0.0414	0.0406	0.0299	0.0214	0.0394	0.0487	0.0281	0.0364	0.0537	0.0715	0.0720	0.0707	0.0446	0.0673	0.0817	0.0633	0.0771	0.0799	0.0883	0.0941	0.0853	0.0950	0.0740	0.1028	0.0913	0.0830	0.0961	0.1062	0.0907	0.0711	0.0974	0.0860	0.0811	0.0798	0.0918	0.0759	0.0725	0.0798	0.0661	0.0780	0.0779	0.0819	0.0546	0.0511	0.0553	0.0459	0.0415	0.0447	0.0408	0.0493	0.0426	0.0301	0.0369	0.0335
0.0000	0.0000	0.0093	0.0131	0.0046	0.0000	0.0111	0.0128	0.0181	0.0100	0.0098	0.0206	0.0295	0.0254	0.0191	0.0326	0.0386	0.0423	0.0276	0.0384	0.0511	0.0429	0.0350	0.0452	0.0705	0.0809	0.0695	0.0741	0.0764	0.0840	0.0889	0.0821	0.0844	0.0920	0.0922	0.0947	0.0992	0.1050	0.0990	0.0849	0.0923	0.1124	0.1016	0.1103	0.0913	0.0863	0.0911	0.0961	0.1038	0.0977	0.0910	0.0829	0.0646	0.0765	0.0913	0.0725	0.0689	0.0720	0.0589	0.0712	0.0691	0.0474	0.0495	0.0672	0.0551	0.0425	0.0272	0.0350	0.0394
0.0000	0.0000	0.0000	0.0104	0.0044	0.0000	0.0085	0.0168	0.0261	0.0130	0.0221	0.0269	0.0275	0.0367	0.0365	0.0406	0.0408	0.0451	0.0353	0.0403	0.0536	0.0668	0.0438	0.0732	0.0718	0.0828	0.1009	0.0844	0.0754	0.1113	0.0997	0.0904	0.0845	0.0965	0.1038	0.0822	0.0953	0.1247	0.1003	0.0988	0.0988	0.1153	0.1168	0.1203	0.1000	0.0893	0.0913	0.0889	0.0945	0.0911	0.0916	0.1129	0.1133	0.1011	0.0922	0.0755	0.0875	0.0741	0.0812	0.0806	0.0880	0.0739	0.0732	0.0526	0.0514	0.0470	0.0489	0.0467	0.0429
0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0110	0.0273	0.0240	0.0207	0.0286	0.0335	0.0379	0.0382	0.0367	0.0493	0.0327	0.0409	0.0444	0.0509	0.0684	0.0669	0.0528	0.0556	0.0773	0.0822	0.0899	0.0926	0.0899	0.1004	0.0784	0.0828	0.1029	0.1002	0.1077	0.1125	0.1108	0.1110	0.1077	0.1039	0.1157	0.1256	0.1112	0.1105	0.1153	0.1244	0.1145	0.1090	0.0851	0.0873	0.1282	0.1154	0.1169	0.0898	0.0998	0.0965	0.1015	0.0824	0.0824	0.0749	0.0855	0.0778	0.0819	0.0635	0.0695	0.0585	0.0632	0.0528	0.0603
0.0000	0.0000	0.0062	0.0010	0.0000	0.0000	0.0044	0.0149	0.0160	0.0157	0.0217	0.0330	0.0489	0.0383	0.0373	0.0529	0.0416	0.0479	0.0516	0.0557	0.0740	0.0628	0.0562	0.0583	0.0685	0.0823	0.0873	0.1080	0.1028	0.0728	0.0879	0.0977	0.1176	0.1020	0.1147	0.1140	0.1124	0.0980	0.1081	0.1042	0.1253	0.1170	0.1206	0.1323	0.1224	0.1414	0.1516	0.1165	0.1097	0.1089	0.1131	0.1115	0.1006	0.1106	0.1300	0.1216	0.1026	0.0938	0.0888	0.0875	0.0975	0.0756	0.0747	0.0715	0.0906	0.0671	0.0632	0.0703	0.0662
0.0000	0.0000	0.0117	0.0120	0.0000	0.0157	0.0192	0.0133	0.0240	0.0136	0.0182	0.0397	0.0511	0.0458	0.0433	0.0668	0.0603	0.0527	0.0405	0.0812	0.0808	0.0701	0.0661	0.0798	0.0925	0.0810	0.0881	0.0952	0.1043	0.0916	0.0957	0.1032	0.1087	0.1070	0.1194	0.1281	0.1170	0.1119	0.1169	0.1251	0.1366	0.1282	0.1514	0.1655	0.1483	0.1267	0.1461	0.1391	0.1483	0.1469	0.1402	0.1344	0.1365	0.1442	0.1395	0.1246	0.1153	0.1120	0.1111	0.1026	0.0956	0.0900	0.1019	0.1030	0.0830	0.0827	0.0900	0.0821	0.0823
0.0000	0.0000	0.0105	0.0188	0.0090	0.0173	0.0271	0.0291	0.0267	0.0218	0.0412	0.0561	0.0539	0.0412	0.0455	0.0642	0.0754	0.0707	0.0625	0.0717	0.0862	0.0850	0.0752	0.0766	0.1093	0.1016	0.0774	0.0794	0.1083	0.0995	0.0964	0.1079	0.1180	0.1419	0.1305	0.1256	0.1271	0.1491	0.1478	0.1368	0.1563	0.1627	0.1803	0.1563	0.1453	0.1384	0.1428	0.1560	0.1472	0.1543	0.1672	0.1635	0.1657	0.1762	0.1633	0.1693	0.1416	0.1336	0.1243	0.1250	0.1220	0.1318	0.1163	0.1239	0.1150	0.1010	0.0898	0.0983	0.1131
0.0000	0.0064	0.0082	0.0046	0.0209	0.0265	0.0329	0.0382	0.0274	0.0319	0.0475	0.0484	0.0642	0.0426	0.0490	0.0645	0.0616	0.0651	0.0627	0.0694	0.0877	0.0915	0.0932	0.0883	0.0985	0.1141	0.0924	0.0997	0.1087	0.1135	0.1112	0.1043	0.1494	0.1496	0.1430	0.1314	0.1500	0.1751	0.1663	0.1522	0.1693	0.1897	0.1978	0.1575	0.1607	0.1649	0.1583	0.1871	0.1729	0.1702	0.1751	0.1791	0.1917	0.1848	0.1870	0.1872	0.1707	0.1540	0.1565	0.1563	0.1488	0.1332	0.1348	0.1305	0.1241	0.1274	0.1277	0.1321	0.1150
0.0108	0.0115	0.0102	0.0101	0.0196	0.0180	0.0379	0.0482	0.0402	0.0540	0.0569	0.0375	0.0639	0.0502	0.0589	0.0656	0.0648	0.0809	0.0729	0.0899	0.1114	0.0908	0.1070	0.0920	0.0991	0.1081	0.1193	0.1304	0.1450	0.1347	0.1405	0.1428	0.1613	0.1455	0.1487	0.1757	0.1746	0.1811	0.1730	0.1936	0.1908	0.1965	0.2116	0.1872	0.2059	0.2141	0.2198	0.2112	0.2181	0.2246	0.2155	0.2365	0.2982	0.2965	0.2458	0.2325	0.1929	0.1822	0.1752	0.1790	0.1687	0.1687	0.1573	0.1488	0.1409	0.1514	0.1391	0.1347	0.1253
0.0064	0.0177	0.0221	0.0235	0.0325	0.0293	0.0366	0.0508	0.0518	0.0649	0.0556	0.0585	0.0551	0.0658	0.0747	0.0638	0.0772	0.0903	0.0850	0.0955	0.1055	0.1003	0.1060	0.1105	0.1088	0.1120	0.1081	0.1391	0.1539	0.1476	0.1561	0.1490	0.1663	0.1730	0.1712	0.1985	0.1998	0.2294	0.2289	0.2077	0.2116	0.2356	0.2968	0.3349	0.3107	0.2855	0.2821	0.2748	0.2486	0.2598	0.2780	0.4249	0.6225	0.5668	0.3842	0.2556	0.2011	0.2034	0.2056	0.2066	0.1977	0.2028	0.1958	0.1849	0.1715	0.1709	0.1526	0.1688	0.1502
