0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0093	0.0136	0.0048	0.0026	0.0000	0.0143	0.0194	0.0127	0.0269	0.0286	0.0566	0.0405	0.0375	0.0547	0.0437	0.0454	0.0616	0.0659	0.0715	0.0876	0.0970	0.0607	0.0997	0.0969	0.0848	0.0804	0.0999	0.0937	0.0965	0.0911	0.0979	0.0985	0.1027	0.0749	0.0764	0.0836	0.0792	0.0792	0.0696	0.0832	0.0855	0.0673	0.0586	0.0649	0.0655	0.0392	0.0560	0.0514	0.0524	0.0480	0.0382	0.0358	0.0385	0.0324	0.0280	0.0357	0.0369	0.0303	0.0405	0.0391	0.0196	0.0244	0.0235
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0000	0.0153	0.0137	0.0089	0.0191	0.0184	0.0226	0.0227	0.0359	0.0417	0.0527	0.0624	0.0401	0.0507	0.0605	0.0759	0.0794	0.0620	0.0706	0.0851	0.0918	0.1005	0.1146	0.0929	0.1042	0.1020	0.0994	0.1104	0.1226	0.1127	0.1008	0.0992	0.1036	0.1007	0.1001	0.1005	0.1003	0.0841	0.0881	0.0905	0.0879	0.0693	0.0822	0.0740	0.0649	0.0511	0.0586	0.0577	0.0494	0.0472	0.0378	0.0327	0.0466	0.0368	0.0315	0.0452	0.0448	0.0407	0.0356	0.0340	0.0285	0.0346
0.0000	0.0000	0.0000	0.0032	0.0000	0.0000	0.0005	0.0011	0.0055	0.0263	0.0183	0.0322	0.0395	0.0396	0.0327	0.0521	0.0454	0.0622	0.0569	0.0669	0.0566	0.0710	0.0906	0.0900	0.0806	0.0865	0.0913	0.0867	0.1148	0.1161	0.0957	0.1087	0.1004	0.1394	0.1269	0.1234	0.1126	0.1139	0.0992	0.1072	0.1168	0.1088	0.1002	0.0888	0.0943	0.1102	0.1111	0.0894	0.0787	0.0753	0.0789	0.0861	0.0659	0.0621	0.0625	0.0554	0.0536	0.0359	0.0390	0.0405	0.0498	0.0368	0.0491	0.0523	0.0396	0.0347	0.0310	0.0388	0.0393
0.0000	0.0000	0.0000	0.0100	0.0120	0.0126	0.0093	0.0168	0.0181	0.0301	0.0221	0.0351	0.0323	0.0323	0.0249	0.0556	0.0548	0.0561	0.0666	0.0696	0.0729	0.0710	0.0661	0.0703	0.0752	0.0790	0.0907	0.0873	0.1019	0.1037	0.0931	0.1130	0.1218	0.1417	0.1337	0.1314	0.1112	0.1199	0.1131	0.1032	0.1064	0.1103	0.0870	0.0946	0.0940	0.0999	0.0995	0.0797	0.0887	0.0759	0.0879	0.0823	0.0650	0.0741	0.0665	0.0522	0.0474	0.0465	0.0475	0.0386	0.0506	0.0485	0.0470	0.0565	0.0493	0.0345	0.0409	0.0508	0.0482
0.0000	0.0000	0.0000	0.0153	0.0179	0.0064	0.0030	0.0285	0.0321	0.0341	0.0284	0.0416	0.0485	0.0368	0.0327	0.0589	0.0552	0.0563	0.0638	0.0779	0.0662	0.0700	0.0925	0.0821	0.0776	0.0915	0.0929	0.0908	0.1020	0.0928	0.1064	0.1100	0.1215	0.1128	0.1417	0.1435	0.1104	0.1096	0.1192	0.1052	0.0957	0.1021	0.1134	0.1049	0.1104	0.1121	0.1095	0.0991	0.0971	0.0782	0.0882	0.0840	0.0775	0.0776	0.0666	0.0721	0.0586	0.0431	0.0489	0.0491	0.0572	0.0515	0.0547	0.0509	0.0593	0.0527	0.0572	0.0525	0.0578
0.0000	0.0000	0.0027	0.0119	0.0196	0.0162	0.0156	0.0325	0.0363	0.0346	0.0348	0.0431	0.0581	0.0412	0.0415	0.0575	0.0574	0.0511	0.0726	0.0812	0.0780	0.0785	0.0908	0.1004	0.1022	0.1045	0.0927	0.0971	0.1256	0.1261	0.1170	0.1279	0.1281	0.1422	0.1498	0.1544	0.1378	0.1170	0.1156	0.1245	0.1196	0.1103	0.1190	0.1248	0.1215	0.1076	0.0997	0.1141	0.1020	0.0965	0.0951	0.0732	0.0922	0.0834	0.0748	0.0752	0.0639	0.0551	0.0589	0.0681	0.0609	0.0679	0.0665	0.0652	0.0746	0.0681	0.0711	0.0745	0.0606
0.0000	0.0017	0.0076	0.0158	0.0181	0.0259	0.0205	0.0282	0.0353	0.0332	0.0563	0.0444	0.0599	0.0365	0.0453	0.0536	0.0575	0.0701	0.0794	0.0794	0.0895	0.1012	0.0782	0.0954	0.0991	0.1169	0.1157	0.1116	0.1454	0.1327	0.1267	0.1270	0.1198	0.1675	0.1776	0.1393	0.1348	0.1560	0.1365	0.1346	0.1243	0.1243	0.1449	0.1336	0.1231	0.1134	0.0966	0.1154	0.1089	0.1071	0.1081	0.0962	0.0943	0.0944	0.0817	0.0855	0.0732	0.0700	0.0631	0.0652	0.0679	0.0725	0.0832	0.0955	0.0977	0.0779	0.0731	0.0940	0.0873
0.0017	0.0158	0.0058	0.0153	0.0174	0.0354	0.0346	0.0452	0.0699	0.0492	0.0474	0.0415	0.0428	0.0415	0.0580	0.0711	0.0836	0.0909	0.0839	0.0812	0.0814	0.1133	0.1097	0.0973	0.1072	0.1362	0.1303	0.1419	0.1709	0.1621	0.1507	0.1483	0.1513	0.1890	0.1776	0.1486	0.1514	0.1698	0.1598	0.1409	0.1531	0.1682	0.1582	0.1342	0.1355	0.1286	0.1224	0.1335	0.1167	0.1136	0.1146	0.1098	0.1045	0.1039	0.0963	0.1021	0.0901	0.0702	0.0748	0.0748	0.1017	0.0922	0.0961	0.0972	0.1129	0.1008	0.0936	0.1230	0.1303
0.0009	0.0020	0.0159	0.0212	0.0126	0.0268	0.0302	0.0505	0.0577	0.0513	0.0582	0.0590	0.0530	0.0634	0.0702	0.0789	0.0745	0.0834	0.0820	0.1027	0.1098	0.1109	0.1127	0.1025	0.1254	0.1351	0.1437	0.1431	0.1716	0.1703	0.1779	0.1773	0.2037	0.1900	0.2017	0.1981	0.1942	0.1920	0.1841	0.1931	0.1904	0.1598	0.1576	0.1491	0.1663	0.1464	0.1411	0.1429	0.1423	0.1552	0.1382	0.1129	0.1221	0.1277	0.1059	0.1165	0.0988	0.0771	0.0850	0.0950	0.1077	0.1096	0.1085	0.1292	0.1287	0.1254	0.1405	0.1608	0.1581
0.0000	0.0000	0.0275	0.0291	0.0393	0.0356	0.0330	0.0474	0.0525	0.0548	0.0575	0.0452	0.0706	0.0787	0.0771	0.0768	0.0783	0.0837	0.1119	0.1339	0.1237	0.1232	0.1079	0.1249	0.1684	0.1398	0.1750	0.1731	0.1753	0.1815	0.1851	0.2193	0.2350	0.2954	0.3444	0.2980	0.2522	0.2286	0.2074	0.2027	0.1886	0.1689	0.1619	0.1711	0.1657	0.1759	0.1693	0.1636	0.1701	0.1543	0.1487	0.1242	0.1305	0.1472	0.1314	0.1280	0.1244	0.1095	0.1099	0.1160	0.1253	0.1253	0.1288	0.1617	0.1562	0.1586	0.1671	0.1918	0.1800
