0.0000	0.0000	0.0000	0.0051	0.0025	0.0000	0.0072	0.0199	0.0086	0.0025	0.0212	0.0363	0.0390	0.0192	0.0349	0.0347	0.0650	0.0556	0.0384	0.0428	0.0467	0.0407	0.0481	0.0595	0.0833	0.0783	0.0625	0.0538	0.0778	0.0745	0.0676	0.0653	0.0606	0.0744	0.0716	0.0732	0.0664	0.0613	0.0824	0.0726	0.0642	0.0691	0.0684	0.0646	0.0462	0.0488	0.0573	0.0628	0.0604	0.0667	0.0607	0.0531	0.0557	0.0647	0.0560	0.0591	0.0510	0.0467	0.0616	0.0558	0.0457	0.0601	0.0709	0.0547	0.0596	0.0478	0.0400	0.0497	0.0404
0.0000	0.0000	0.0000	0.0170	0.0242	0.0000	0.0095	0.0188	0.0253	0.0109	0.0287	0.0300	0.0367	0.0249	0.0382	0.0440	0.0499	0.0586	0.0649	0.0424	0.0605	0.0491	0.0590	0.0822	0.0804	0.0670	0.0866	0.0777	0.0835	0.0860	0.0832	0.0698	0.0862	0.0859	0.0849	0.0846	0.0768	0.0877	0.0918	0.0920	0.0790	0.0748	0.0574	0.0688	0.0524	0.0526	0.0617	0.0629	0.0723	0.0792	0.0676	0.0642	0.0613	0.0744	0.0756	0.0686	0.0610	0.0591	0.0566	0.0726	0.0648	0.0609	0.0574	0.0732	0.0748	0.0429	0.0519	0.0567	0.0606
0.0000	0.0095	0.0000	0.0099	0.0087	0.0100	0.0026	0.0181	0.0237	0.0192	0.0154	0.0231	0.0332	0.0292	0.0314	0.0490	0.0538	0.0611	0.0690	0.0627	0.0543	0.0746	0.0676	0.0972	0.0948	0.0862	0.0919	0.0901	0.0897	0.0861	0.0873	0.0942	0.1015	0.0921	0.0759	0.0812	0.0865	0.0810	0.0725	0.0738	0.0844	0.0685	0.0705	0.0647	0.0681	0.0687	0.0728	0.0771	0.0823	0.0764	0.0765	0.0886	0.0638	0.0748	0.0780	0.0704	0.0809	0.0756	0.0608	0.0728	0.0715	0.0637	0.0680	0.0823	0.0723	0.0553	0.0629	0.0692	0.0816
0.0080	0.0000	0.0035	0.0000	0.0000	0.0129	0.0105	0.0192	0.0271	0.0291	0.0294	0.0361	0.0512	0.0462	0.0349	0.0438	0.0570	0.0632	0.0643	0.0717	0.0770	0.0719	0.0604	0.0736	0.0771	0.0712	0.0968	0.0888	0.0870	0.0823	0.0928	0.0963	0.0791	0.0910	0.1036	0.0996	0.0918	0.1009	0.0861	0.0768	0.0890	0.0845	0.0826	0.0755	0.0720	0.0701	0.0683	0.0711	0.0638	0.0798	0.0928	0.0780	0.0803	0.0803	0.0794	0.0839	0.0803	0.0861	0.0736	0.0664	0.0828	0.0679	0.0848	0.0863	0.0733	0.0623	0.0739	0.0869	0.1090
0.0004	0.0154	0.0125	0.0002	0.0066	0.0107	0.0191	0.0340	0.0291	0.0269	0.0314	0.0332	0.0525	0.0443	0.0388	0.0460	0.0613	0.0580	0.0526	0.0569	0.0791	0.0719	0.0727	0.0709	0.0741	0.0698	0.0837	0.0767	0.0789	0.0866	0.0847	0.0889	0.0799	0.0966	0.1017	0.1000	0.0986	0.0785	0.0708	0.0881	0.0914	0.0770	0.0786	0.0714	0.0813	0.0766	0.0768	0.0699	0.0711	0.0792	0.0776	0.0832	0.0801	0.0725	0.0862	0.1058	0.0921	0.0763	0.0759	0.0788	0.0867	0.0709	0.0849	0.1017	0.1074	0.0882	0.0936	0.0930	0.0958
0.0043	0.0130	0.0124	0.0229	0.0165	0.0203	0.0335	0.0465	0.0354	0.0311	0.0351	0.0507	0.0645	0.0388	0.0429	0.0759	0.0756	0.0614	0.0574	0.0650	0.0707	0.0762	0.0810	0.0846	0.0897	0.0927	0.0816	0.0803	0.1032	0.0973	0.0957	0.1040	0.1169	0.1089	0.0907	0.0893	0.0983	0.0940	0.0873	0.0727	0.0841	0.0921	0.0904	0.0756	0.0864	0.0812	0.0891	0.0853	0.0701	0.0833	0.0812	0.0869	0.1002	0.0921	0.0962	0.1054	0.1047	0.0893	0.0837	0.0862	0.0957	0.0979	0.1115	0.1358	0.1254	0.1101	0.0962	0.1077	0.1062
0.0000	0.0163	0.0143	0.0430	0.0306	0.0328	0.0418	0.0463	0.0466	0.0480	0.0709	0.0612	0.0693	0.0490	0.0616	0.0701	0.0662	0.0682	0.0649	0.0712	0.0847	0.0969	0.0952	0.0819	0.0891	0.1133	0.0922	0.0856	0.1100	0.0991	0.0990	0.1053	0.1052	0.1414	0.1239	0.0898	0.0985	0.0993	0.1200	0.1021	0.0876	0.0922	0.0829	0.0777	0.0667	0.0868	0.0870	0.0897	0.0907	0.0964	0.0995	0.1069	0.1076	0.1043	0.1034	0.1190	0.1134	0.1111	0.1061	0.1125	0.1172	0.1130	0.1335	0.1476	0.1446	0.1271	0.1067	0.1291	0.1284
0.0015	0.0183	0.0179	0.0147	0.0232	0.0203	0.0279	0.0457	0.0487	0.0406	0.0576	0.0650	0.0571	0.0632	0.0615	0.0707	0.0673	0.0587	0.0754	0.0889	0.1054	0.0963	0.0951	0.0825	0.0929	0.1189	0.1054	0.1047	0.1239	0.1334	0.1187	0.0998	0.1130	0.1217	0.1313	0.1011	0.0991	0.1159	0.1184	0.1089	0.0932	0.0969	0.1080	0.0913	0.0815	0.1107	0.1006	0.1067	0.0888	0.0999	0.1030	0.1022	0.1130	0.1080	0.1180	0.1537	0.1313	0.1105	0.1408	0.1427	0.1571	0.1446	0.1497	0.1685	0.1812	0.1562	0.1587	0.1661	0.1648
0.0091	0.0106	0.0143	0.0241	0.0208	0.0295	0.0406	0.0610	0.0691	0.0589	0.0636	0.0648	0.0692	0.0709	0.0738	0.0705	0.0725	0.0725	0.0895	0.1018	0.1031	0.1002	0.0943	0.0869	0.1163	0.1139	0.1057	0.1128	0.1211	0.1303	0.1436	0.1122	0.1211	0.1172	0.1288	0.1206	0.1132	0.1350	0.1152	0.1212	0.1017	0.1052	0.1076	0.0990	0.1114	0.1129	0.1209	0.1224	0.1074	0.1208	0.1172	0.1176	0.1342	0.1538	0.1391	0.1487	0.1604	0.1568	0.1741	0.1942	0.2009	0.2008	0.2172	0.3116	0.3392	0.2971	0.2444	0.2468	0.2598
0.0234	0.0227	0.0180	0.0312	0.0458	0.0321	0.0495	0.0535	0.0609	0.0503	0.0750	0.0726	0.0711	0.0764	0.0872	0.0891	0.1038	0.0964	0.1065	0.1160	0.1156	0.1091	0.1095	0.1116	0.1114	0.1220	0.1168	0.1131	0.1316	0.1335	0.1463	0.1346	0.1356	0.1470	0.1483	0.1279	0.1476	0.1581	0.1478	0.1408	0.1253	0.1202	0.1251	0.1207	0.1236	0.1297	0.1442	0.1486	0.1339	0.1258	0.1350	0.1516	0.1564	0.1532	0.1730	0.1774	0.2120	0.2085	0.2085	0.2344	0.2490	0.2689	0.3342	0.4365	0.4625	0.3992	0.3931	0.4163	0.4165
