0.0000	0.0000	0.0000	0.0058	0.0060	0.0000	0.0043	0.0041	0.0088	0.0080	0.0032	0.0206	0.0282	0.0281	0.0333	0.0387	0.0432	0.0436	0.0328	0.0503	0.0594	0.0334	0.0415	0.0608	0.0475	0.0517	0.0738	0.0507	0.0539	0.0873	0.0716	0.0742	0.0776	0.0816	0.0817	0.0869	0.0933	0.0806	0.0909	0.0907	0.0933	0.0985	0.1010	0.1041	0.0698	0.1077	0.1125	0.1101	0.0852	0.0894	0.0950	0.0871	0.0799	0.0770	0.0855	0.0870	0.0758	0.0668	0.0721	0.0592	0.0622	0.0543	0.0505	0.0656	0.0520	0.0395	0.0304	0.0315	0.0415
0.0000	0.0000	0.0067	0.0071	0.0000	0.0114	0.0115	0.0148	0.0053	0.0050	0.0266	0.0384	0.0337	0.0386	0.0257	0.0491	0.0527	0.0433	0.0440	0.0493	0.0571	0.0498	0.0561	0.0720	0.0504	0.0495	0.0659	0.0680	0.0704	0.0970	0.1017	0.1109	0.0851	0.0873	0.0984	0.0897	0.0833	0.0886	0.1015	0.0995	0.1082	0.1181	0.1025	0.1106	0.0997	0.1047	0.1050	0.1304	0.1304	0.0945	0.1166	0.1067	0.0751	0.0887	0.0960	0.0883	0.0823	0.0841	0.0754	0.0745	0.0659	0.0562	0.0603	0.0567	0.0552	0.0510	0.0421	0.0397	0.0413
0.0000	0.0019	0.0072	0.0159	0.0099	0.0000	0.0051	0.0306	0.0152	0.0181	0.0225	0.0299	0.0359	0.0370	0.0363	0.0388	0.0336	0.0438	0.0467	0.0690	0.0616	0.0672	0.0682	0.0765	0.0764	0.0612	0.0757	0.0712	0.0746	0.0871	0.0906	0.0920	0.0933	0.1049	0.1033	0.1028	0.1174	0.1073	0.1000	0.1045	0.1208	0.1336	0.1189	0.1038	0.1041	0.1158	0.1361	0.1210	0.1267	0.1035	0.1105	0.1265	0.1065	0.0935	0.1003	0.0965	0.0844	0.0815	0.0797	0.0890	0.0888	0.0775	0.0867	0.0573	0.0667	0.0699	0.0606	0.0457	0.0623
0.0000	0.0000	0.0056	0.0025	0.0000	0.0079	0.0192	0.0177	0.0233	0.0288	0.0393	0.0309	0.0328	0.0502	0.0232	0.0378	0.0503	0.0435	0.0485	0.0646	0.0685	0.0652	0.0600	0.0573	0.0769	0.0791	0.0815	0.0755	0.0855	0.0813	0.0840	0.0895	0.0948	0.1100	0.1169	0.1063	0.1001	0.1144	0.1063	0.1047	0.1193	0.1095	0.1131	0.1077	0.1281	0.1231	0.1276	0.1235	0.1160	0.1248	0.1250	0.1397	0.1101	0.1065	0.1090	0.1033	0.0852	0.0875	0.0871	0.0980	0.0936	0.1016	0.0926	0.0816	0.0806	0.0660	0.0528	0.0594	0.0706
0.0000	0.0066	0.0226	0.0176	0.0017	0.0029	0.0158	0.0260	0.0333	0.0293	0.0397	0.0368	0.0460	0.0542	0.0327	0.0420	0.0701	0.0422	0.0540	0.0643	0.0677	0.0588	0.0531	0.0684	0.0789	0.0808	0.0776	0.0802	0.0896	0.0794	0.0878	0.1006	0.1136	0.1165	0.1158	0.0932	0.0883	0.0979	0.1218	0.1119	0.1221	0.1131	0.1275	0.1172	0.1365	0.1339	0.1555	0.1544	0.1294	0.1217	0.1366	0.1398	0.1227	0.1208	0.1225	0.1164	0.0998	0.1056	0.1067	0.0978	0.0934	0.1034	0.0928	0.0985	0.0960	0.0835	0.0726	0.0729	0.0687
0.0012	0.0000	0.0116	0.0167	0.0046	0.0026	0.0051	0.0246	0.0235	0.0346	0.0381	0.0427	0.0595	0.0581	0.0525	0.0586	0.0566	0.0427	0.0498	0.0748	0.0714	0.0628	0.0770	0.0733	0.0833	0.0769	0.0723	0.0756	0.0991	0.1018	0.0981	0.0979	0.1339	0.1158	0.1156	0.1160	0.1132	0.1192	0.1192	0.1147	0.1243	0.1346	0.1543	0.1448	0.1437	0.1625	0.1590	0.1606	0.1590	0.1635	0.1562	0.1576	0.1423	0.1502	0.1359	0.1269	0.1108	0.1130	0.1154	0.1138	0.1017	0.1141	0.1002	0.1111	0.1159	0.0913	0.0860	0.0988	0.0977
0.0000	0.0000	0.0011	0.0264	0.0139	0.0184	0.0173	0.0251	0.0236	0.0384	0.0502	0.0468	0.0558	0.0513	0.0624	0.0800	0.0696	0.0421	0.0645	0.0695	0.0772	0.0792	0.0775	0.0810	0.0892	0.0849	0.0903	0.0712	0.0861	0.0932	0.0883	0.1005	0.1312	0.1230	0.1209	0.1205	0.1262	0.1186	0.1187	0.1256	0.1364	0.1531	0.1540	0.1295	0.1378	0.1585	0.1821	0.2503	0.3147	0.3015	0.3395	0.3637	0.2214	0.1721	0.1559	0.1477	0.1427	0.1323	0.1522	0.1400	0.1294	0.1430	0.1411	0.1403	0.1275	0.0993	0.1088	0.1228	0.1251
0.0000	0.0063	0.0190	0.0220	0.0204	0.0255	0.0301	0.0420	0.0385	0.0434	0.0554	0.0483	0.0599	0.0419	0.0451	0.0628	0.0549	0.0636	0.0727	0.0694	0.0798	0.0971	0.0814	0.0697	0.0947	0.0939	0.0906	0.0797	0.0965	0.1161	0.1056	0.1031	0.1208	0.1307	0.1283	0.1255	0.1520	0.1336	0.1329	0.1380	0.1342	0.1507	0.1763	0.1489	0.1727	0.2263	0.3240	0.5479	0.6151	0.5574	0.5119	0.4423	0.2837	0.2368	0.1950	0.1946	0.2001	0.2191	0.2633	0.2368	0.2445	0.2345	0.2105	0.1771	0.1635	0.1312	0.1363	0.1469	0.1477
0.0012	0.0030	0.0131	0.0212	0.0187	0.0233	0.0355	0.0487	0.0484	0.0472	0.0344	0.0419	0.0611	0.0615	0.0774	0.0696	0.0535	0.0731	0.0844	0.0836	0.0948	0.0957	0.0877	0.0825	0.0902	0.0890	0.0843	0.0903	0.1048	0.1008	0.1251	0.1141	0.1345	0.1422	0.1478	0.1460	0.1617	0.1535	0.1500	0.1653	0.1553	0.1696	0.1929	0.2203	0.2731	0.3057	0.4482	0.6364	0.6854	0.6280	0.5716	0.5032	0.4145	0.4012	0.3267	0.2736	0.2744	0.3611	0.4265	0.4111	0.3908	0.3933	0.3472	0.2600	0.1757	0.1564	0.1553	0.1615	0.1678
0.0000	0.0072	0.0204	0.0222	0.0284	0.0357	0.0473	0.0541	0.0555	0.0409	0.0654	0.0609	0.0619	0.0794	0.0859	0.0773	0.0729	0.0801	0.0855	0.0866	0.1031	0.1062	0.1012	0.0966	0.0980	0.1069	0.1060	0.1044	0.1147	0.1162	0.1245	0.1375	0.1316	0.1486	0.1596	0.1451	0.1542	0.1641	0.1691	0.1855	0.1938	0.2082	0.2558	0.2806	0.3529	0.3802	0.4445	0.6268	0.6761	0.6450	0.6202	0.6071	0.5847	0.5868	0.5062	0.3963	0.3989	0.4864	0.4877	0.4356	0.4243	0.4032	0.4245	0.3883	0.2787	0.2069	0.1746	0.1804	0.1982
