0.0000	0.0000	0.0052	0.0035	0.0006	0.0000	0.0143	0.0169	0.0165	0.0000	0.0206	0.0296	0.0204	0.0136	0.0274	0.0299	0.0297	0.0279	0.0255	0.0228	0.0310	0.0415	0.0433	0.0445	0.0526	0.0529	0.0608	0.0492	0.0559	0.0606	0.0441	0.0563	0.0739	0.0685	0.0659	0.0597	0.0592	0.0637	0.0798	0.0741	0.0751	0.0771	0.0791	0.0794	0.0673	0.0721	0.0794	0.0850	0.0890	0.0869	0.0746	0.0702	0.0696	0.0822	0.0807	0.0867	0.0761	0.0653	0.0660	0.0628	0.0547	0.0578	0.0708	0.0651	0.0597	0.0486	0.0529	0.0516	0.0603
0.0000	0.0000	0.0067	0.0042	0.0006	0.0000	0.0089	0.0192	0.0205	0.0106	0.0180	0.0369	0.0302	0.0304	0.0268	0.0417	0.0420	0.0391	0.0416	0.0520	0.0430	0.0408	0.0424	0.0545	0.0617	0.0548	0.0513	0.0462	0.0489	0.0580	0.0562	0.0608	0.0562	0.0844	0.0737	0.0795	0.0783	0.0840	0.0696	0.0749	0.0686	0.0863	0.0864	0.0795	0.0672	0.0748	0.0878	0.0945	0.0933	0.0865	0.1063	0.0876	0.0671	0.0809	0.0841	0.0967	0.0896	0.0809	0.0761	0.0879	0.0767	0.0691	0.0742	0.0583	0.0572	0.0472	0.0580	0.0601	0.0616
0.0000	0.0000	0.0150	0.0190	0.0038	0.0097	0.0161	0.0223	0.0097	0.0096	0.0124	0.0190	0.0342	0.0516	0.0409	0.0398	0.0354	0.0421	0.0414	0.0517	0.0502	0.0566	0.0300	0.0590	0.0709	0.0593	0.0637	0.0512	0.0660	0.0760	0.0687	0.0649	0.0524	0.0788	0.0838	0.0716	0.0849	0.0869	0.0726	0.0778	0.0854	0.0950	0.0831	0.0876	0.0861	0.0944	0.0863	0.0974	0.0973	0.0856	0.1075	0.1051	0.1055	0.0983	0.1093	0.1149	0.0994	0.0921	0.0833	0.0813	0.0982	0.1080	0.0903	0.0591	0.0713	0.0671	0.0574	0.0613	0.0655
0.0000	0.0000	0.0001	0.0264	0.0144	0.0057	0.0068	0.0158	0.0145	0.0259	0.0208	0.0299	0.0492	0.0381	0.0386	0.0507	0.0387	0.0457	0.0408	0.0508	0.0514	0.0467	0.0494	0.0528	0.0635	0.0641	0.0630	0.0555	0.0636	0.0718	0.0614	0.0577	0.0586	0.0846	0.0720	0.0686	0.0877	0.0749	0.0902	0.0937	0.0897	0.0948	0.0896	0.0946	0.0877	0.0904	0.1085	0.1034	0.0984	0.0929	0.1210	0.1183	0.0983	0.0901	0.1083	0.1312	0.0987	0.1014	0.0979	0.0889	0.1105	0.1035	0.1108	0.0947	0.0903	0.0793	0.0692	0.0669	0.0876
0.0000	0.0000	0.0120	0.0135	0.0154	0.0072	0.0102	0.0185	0.0255	0.0180	0.0259	0.0346	0.0464	0.0510	0.0386	0.0349	0.0376	0.0410	0.0551	0.0546	0.0472	0.0501	0.0625	0.0582	0.0553	0.0665	0.0756	0.0714	0.0695	0.0610	0.0675	0.0716	0.0756	0.0845	0.0725	0.0623	0.0778	0.0866	0.0898	0.0857	0.0999	0.0885	0.0962	0.1038	0.0995	0.1026	0.1262	0.1117	0.1067	0.1099	0.1055	0.1208	0.1304	0.1316	0.1411	0.1406	0.1179	0.0972	0.1078	0.1032	0.1069	0.1019	0.1238	0.1210	0.1082	0.0946	0.0913	0.0985	0.1021
0.0047	0.0008	0.0115	0.0198	0.0188	0.0293	0.0281	0.0291	0.0338	0.0258	0.0334	0.0431	0.0560	0.0384	0.0387	0.0539	0.0503	0.0425	0.0376	0.0641	0.0668	0.0624	0.0606	0.0658	0.0737	0.0617	0.0582	0.0663	0.0757	0.0695	0.0722	0.0647	0.0868	0.0821	0.0764	0.0826	0.0835	0.0993	0.0970	0.0930	0.1058	0.1041	0.1057	0.1060	0.1089	0.1063	0.1190	0.1239	0.1140	0.1272	0.1268	0.1357	0.1456	0.1551	0.1594	0.1506	0.1356	0.1219	0.1428	0.1440	0.1185	0.1341	0.1683	0.1724	0.1392	0.1244	0.1000	0.1274	0.1067
0.0000	0.0059	0.0141	0.0200	0.0129	0.0227	0.0323	0.0271	0.0368	0.0309	0.0483	0.0558	0.0495	0.0226	0.0424	0.0743	0.0656	0.0548	0.0439	0.0486	0.0830	0.0684	0.0583	0.0523	0.0707	0.0794	0.0808	0.0796	0.0816	0.0872	0.0769	0.0707	0.0968	0.1060	0.0915	0.0971	0.0957	0.1061	0.1020	0.1083	0.1126	0.1246	0.1266	0.1119	0.1190	0.1276	0.1500	0.1520	0.1403	0.1384	0.1663	0.1587	0.1628	0.1669	0.1743	0.1746	0.1722	0.1450	0.1595	0.1650	0.1496	0.1662	0.2288	0.2970	0.2241	0.1479	0.1325	0.1413	0.1392
0.0000	0.0000	0.0188	0.0224	0.0135	0.0058	0.0236	0.0458	0.0330	0.0346	0.0373	0.0460	0.0451	0.0348	0.0530	0.0585	0.0591	0.0622	0.0645	0.0513	0.0751	0.0828	0.0764	0.0584	0.0774	0.0932	0.0877	0.0745	0.0834	0.0875	0.0782	0.0717	0.0895	0.1104	0.1001	0.0907	0.1173	0.1287	0.1226	0.1175	0.1267	0.1442	0.1459	0.1313	0.1497	0.1488	0.1859	0.1700	0.1663	0.1832	0.1937	0.1985	0.1762	0.1661	0.1720	0.1687	0.1752	0.1665	0.1664	0.1786	0.1794	0.2215	0.2837	0.3692	0.3356	0.2334	0.1553	0.1795	0.2350
0.0063	0.0124	0.0219	0.0227	0.0289	0.0447	0.0469	0.0518	0.0456	0.0484	0.0327	0.0411	0.0689	0.0743	0.0641	0.0820	0.0654	0.0596	0.0809	0.0749	0.0832	0.0784	0.0791	0.0851	0.0969	0.0835	0.0770	0.0831	0.0985	0.0902	0.0811	0.0884	0.0961	0.1082	0.1128	0.1243	0.1176	0.1239	0.1244	0.1439	0.1551	0.1542	0.1590	0.1420	0.1775	0.1818	0.1981	0.2124	0.2311	0.3183	0.2824	0.2236	0.2033	0.2208	0.2131	0.2110	0.2072	0.1942	0.2166	0.2134	0.2298	0.2862	0.3937	0.3926	0.3356	0.2660	0.1933	0.2569	0.3291
0.0000	0.0148	0.0220	0.0242	0.0246	0.0396	0.0386	0.0512	0.0414	0.0467	0.0373	0.0589	0.0688	0.0792	0.0727	0.0883	0.0748	0.0847	0.1061	0.0850	0.0832	0.0817	0.0757	0.0945	0.0979	0.0938	0.0989	0.1048	0.1022	0.0894	0.0901	0.0927	0.1145	0.1122	0.1140	0.1169	0.1194	0.1459	0.1540	0.1644	0.1722	0.1947	0.1917	0.1928	0.2168	0.2415	0.2975	0.2949	0.3131	0.4651	0.4125	0.2592	0.2430	0.2484	0.2428	0.2437	0.2535	0.2430	0.2685	0.2746	0.2751	0.3365	0.4271	0.4001	0.3544	0.3265	0.2616	0.2575	0.3332
