0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0038	0.0046	0.0146	0.0310	0.0124	0.0328	0.0355	0.0210	0.0432	0.0395	0.0345	0.0457	0.0353	0.0460	0.0559	0.0571	0.0588	0.0586	0.0825	0.0692	0.0744	0.0633	0.0660	0.0694	0.0781	0.0777	0.0924	0.0866	0.0768	0.0804	0.0904	0.0955	0.0994	0.0835	0.0844	0.0912	0.0875	0.0656	0.0656	0.0822	0.0958	0.0828	0.0762	0.0843	0.0792	0.0822	0.0718	0.0622	0.0698	0.0692	0.0682	0.0599	0.0646	0.0639	0.0541	0.0582	0.0697	0.0441	0.0375	0.0441	0.0375	0.0444	0.0420
0.0000	0.0000	0.0095	0.0088	0.0075	0.0161	0.0142	0.0142	0.0196	0.0305	0.0392	0.0351	0.0259	0.0395	0.0336	0.0301	0.0514	0.0557	0.0400	0.0500	0.0744	0.0627	0.0596	0.0856	0.0801	0.0807	0.0704	0.0656	0.0831	0.0898	0.1046	0.0965	0.0899	0.0933	0.0737	0.0790	0.0920	0.1056	0.0909	0.0872	0.0871	0.0978	0.0942	0.0748	0.0873	0.0852	0.0870	0.1071	0.1098	0.0970	0.0911	0.0790	0.0650	0.0698	0.0720	0.0731	0.0812	0.0731	0.0644	0.0671	0.0542	0.0652	0.0671	0.0678	0.0512	0.0487	0.0482	0.0388	0.0437
0.0000	0.0000	0.0002	0.0185	0.0129	0.0119	0.0052	0.0294	0.0312	0.0267	0.0405	0.0549	0.0570	0.0729	0.0413	0.0545	0.0531	0.0581	0.0443	0.0545	0.0760	0.0759	0.0742	0.0747	0.0667	0.0871	0.0935	0.0836	0.0900	0.1108	0.1153	0.0876	0.0862	0.1030	0.0941	0.0874	0.1048	0.1081	0.1066	0.1023	0.0990	0.1020	0.0997	0.0996	0.1052	0.0951	0.0901	0.1111	0.1037	0.1004	0.1053	0.0916	0.0894	0.0933	0.0869	0.0792	0.0795	0.0725	0.0712	0.0651	0.0865	0.0786	0.0700	0.0633	0.0644	0.0593	0.0530	0.0532	0.0630
0.0000	0.0000	0.0000	0.0014	0.0043	0.0150	0.0277	0.0295	0.0419	0.0288	0.0522	0.0533	0.0479	0.0549	0.0351	0.0509	0.0492	0.0545	0.0539	0.0621	0.0802	0.0866	0.0596	0.0630	0.0851	0.0913	0.0851	0.0843	0.0849	0.0962	0.0970	0.0852	0.0853	0.0998	0.1167	0.0954	0.1060	0.0953	0.0975	0.1050	0.1074	0.1105	0.0950	0.1013	0.1043	0.0939	0.1035	0.0904	0.0920	0.0915	0.1098	0.1001	0.0881	0.0957	0.0924	0.0939	0.0914	0.0816	0.0956	0.0975	0.0968	0.0914	0.0957	0.0820	0.0694	0.0779	0.0667	0.0698	0.0876
0.0000	0.0024	0.0046	0.0049	0.0334	0.0323	0.0297	0.0266	0.0284	0.0289	0.0361	0.0363	0.0491	0.0544	0.0508	0.0617	0.0618	0.0390	0.0441	0.0668	0.0674	0.0733	0.0654	0.0782	0.0826	0.1022	0.0815	0.0885	0.0927	0.0959	0.0957	0.1017	0.1024	0.1248	0.1243	0.1002	0.1079	0.0993	0.1054	0.1269	0.1172	0.1009	0.1146	0.1014	0.1108	0.1024	0.1037	0.1037	0.1021	0.1002	0.1132	0.1085	0.0970	0.1098	0.0986	0.0972	0.0962	0.0830	0.0869	0.1026	0.0876	0.0792	0.0873	0.0868	0.0921	0.0699	0.0729	0.0703	0.0776
0.0000	0.0000	0.0089	0.0140	0.0000	0.0224	0.0308	0.0271	0.0279	0.0460	0.0375	0.0555	0.0643	0.0698	0.0803	0.0654	0.0608	0.0614	0.0543	0.0637	0.0858	0.0753	0.0794	0.0871	0.1002	0.0942	0.0817	0.0951	0.0974	0.1091	0.1104	0.1050	0.1102	0.1270	0.1349	0.1116	0.1136	0.1238	0.1274	0.1071	0.0949	0.1256	0.1176	0.1040	0.1110	0.1161	0.1093	0.1259	0.1100	0.0981	0.1076	0.1084	0.1133	0.1172	0.1032	0.1127	0.1208	0.0951	0.0864	0.1073	0.1057	0.1015	0.1065	0.0940	0.1033	0.0804	0.0821	0.0965	0.0852
0.0006	0.0066	0.0161	0.0283	0.0095	0.0142	0.0405	0.0421	0.0455	0.0388	0.0511	0.0643	0.0543	0.0627	0.0519	0.0840	0.0648	0.0755	0.0780	0.0751	0.0907	0.0746	0.0821	0.0830	0.1012	0.1092	0.1000	0.1024	0.1001	0.1145	0.1215	0.1097	0.1286	0.1257	0.1190	0.1165	0.1085	0.1291	0.1211	0.1252	0.1153	0.1189	0.1425	0.1255	0.1151	0.1284	0.1101	0.1304	0.1203	0.1153	0.1477	0.1435	0.1394	0.1316	0.1268	0.1189	0.1227	0.1036	0.1132	0.1305	0.1129	0.1298	0.1179	0.1132	0.1092	0.0955	0.0974	0.1161	0.1049
0.0161	0.0019	0.0171	0.0384	0.0216	0.0131	0.0346	0.0610	0.0546	0.0480	0.0470	0.0668	0.0780	0.0617	0.0628	0.0841	0.0730	0.0701	0.0761	0.0894	0.0876	0.0860	0.0994	0.1047	0.0997	0.1024	0.0921	0.1085	0.1247	0.1397	0.1425	0.1142	0.1261	0.1365	0.1332	0.1178	0.1353	0.1393	0.1317	0.1427	0.1405	0.1408	0.1413	0.1362	0.1394	0.1550	0.1365	0.1414	0.1295	0.1581	0.1535	0.1525	0.1412	0.1393	0.1316	0.1296	0.1253	0.1281	0.1418	0.1343	0.1287	0.1508	0.1326	0.1240	0.1386	0.1241	0.1197	0.1169	0.1369
0.0014	0.0085	0.0241	0.0337	0.0297	0.0239	0.0410	0.0563	0.0654	0.0623	0.0597	0.0548	0.0790	0.0901	0.0869	0.0751	0.0823	0.0832	0.0764	0.0857	0.1118	0.1101	0.1201	0.1096	0.1297	0.0978	0.0929	0.1020	0.1341	0.1335	0.1306	0.1128	0.1403	0.1415	0.1473	0.1549	0.1526	0.1530	0.1447	0.1527	0.1431	0.1372	0.1509	0.1437	0.1534	0.1574	0.1692	0.1682	0.1598	0.1895	0.1878	0.1710	0.1659	0.1703	0.1646	0.1573	0.1610	0.1625	0.1671	0.1595	0.1515	0.1568	0.1562	0.1368	0.1420	0.1394	0.1462	0.1512	0.1490
0.0048	0.0105	0.0239	0.0258	0.0368	0.0333	0.0568	0.0589	0.0591	0.0619	0.0595	0.0590	0.0718	0.1007	0.0862	0.0864	0.0995	0.1129	0.0869	0.0951	0.1124	0.1117	0.1109	0.1143	0.1372	0.1157	0.1150	0.1065	0.1183	0.1319	0.1486	0.1297	0.1396	0.1559	0.1741	0.1692	0.1805	0.1866	0.1974	0.1724	0.1638	0.1666	0.1721	0.1687	0.1766	0.1808	0.2167	0.1980	0.2036	0.1945	0.2126	0.2132	0.1931	0.1786	0.1902	0.1842	0.2022	0.1963	0.2022	0.1915	0.1718	0.1695	0.1683	0.1655	0.1468	0.1533	0.1518	0.1674	0.1720
