0.0000	0.0000	0.0000	0.0156	0.0036	0.0000	0.0089	0.0225	0.0178	0.0094	0.0363	0.0256	0.0253	0.0387	0.0302	0.0475	0.0497	0.0408	0.0461	0.0497	0.0449	0.0407	0.0639	0.0617	0.0666	0.0677	0.0764	0.0733	0.0845	0.0866	0.0691	0.0784	0.0969	0.1151	0.1056	0.1230	0.1083	0.0910	0.1091	0.1168	0.0998	0.1097	0.1057	0.0836	0.0920	0.1003	0.0987	0.1150	0.0953	0.0919	0.0830	0.0808	0.0794	0.0886	0.0628	0.0718	0.0700	0.0682	0.0688	0.0808	0.0809	0.0632	0.0631	0.0613	0.0510	0.0467	0.0349	0.0444	0.0448
0.0000	0.0000	0.0140	0.0115	0.0058	0.0165	0.0243	0.0169	0.0196	0.0149	0.0323	0.0255	0.0291	0.0341	0.0218	0.0435	0.0608	0.0604	0.0526	0.0481	0.0639	0.0486	0.0684	0.0848	0.0848	0.0807	0.0933	0.0895	0.1023	0.1045	0.1056	0.1160	0.1073	0.1065	0.1079	0.1170	0.0964	0.1020	0.1203	0.1161	0.1157	0.1084	0.1113	0.1052	0.1090	0.0963	0.0988	0.1116	0.0984	0.0947	0.0975	0.0933	0.0803	0.1019	0.0873	0.0668	0.0692	0.0794	0.0853	0.0856	0.0747	0.0607	0.0693	0.0635	0.0583	0.0504	0.0486	0.0508	0.0524
0.0000	0.0041	0.0098	0.0195	0.0159	0.0025	0.0096	0.0246	0.0232	0.0382	0.0340	0.0418	0.0431	0.0523	0.0399	0.0520	0.0542	0.0658	0.0558	0.0613	0.0616	0.0553	0.0603	0.0848	0.0954	0.0792	0.0863	0.0901	0.0962	0.1037	0.1064	0.1234	0.1126	0.1131	0.1271	0.1189	0.1016	0.1232	0.1303	0.1044	0.1340	0.1350	0.1183	0.1470	0.1149	0.1173	0.1167	0.1162	0.1044	0.0921	0.1125	0.1045	0.0898	0.0941	0.0991	0.0957	0.0896	0.0763	0.0939	0.0970	0.0860	0.0777	0.0870	0.0806	0.0882	0.0700	0.0514	0.0608	0.0516
0.0000	0.0000	0.0162	0.0161	0.0053	0.0017	0.0108	0.0202	0.0205	0.0296	0.0459	0.0498	0.0529	0.0469	0.0321	0.0580	0.0638	0.0890	0.0709	0.0716	0.0793	0.0741	0.0687	0.0907	0.0924	0.0697	0.0860	0.0909	0.1121	0.0949	0.0892	0.1122	0.1216	0.1326	0.1294	0.1014	0.1109	0.1119	0.1116	0.1035	0.1340	0.1366	0.1211	0.1270	0.1156	0.1208	0.1236	0.1177	0.1035	0.1165	0.1177	0.0891	0.1119	0.1101	0.1065	0.0997	0.0903	0.0842	0.0972	0.0922	0.1061	0.0799	0.0903	0.0962	0.0874	0.0731	0.0700	0.0795	0.0845
0.0000	0.0018	0.0164	0.0063	0.0183	0.0088	0.0239	0.0191	0.0268	0.0288	0.0380	0.0457	0.0683	0.0470	0.0371	0.0509	0.0556	0.0674	0.0547	0.0627	0.0779	0.0804	0.0777	0.0773	0.1035	0.0784	0.0888	0.0838	0.1170	0.1082	0.1131	0.1257	0.1364	0.1374	0.1299	0.1245	0.1128	0.1120	0.1287	0.1290	0.1133	0.1161	0.1375	0.1230	0.1182	0.1167	0.1278	0.1149	0.1006	0.1209	0.1145	0.1093	0.1089	0.1034	0.0962	0.1249	0.1149	0.0969	0.0982	0.1012	0.1124	0.0894	0.1064	0.1001	0.1127	0.0831	0.0850	0.0990	0.0949
0.0000	0.0000	0.0117	0.0124	0.0123	0.0185	0.0309	0.0347	0.0336	0.0368	0.0342	0.0540	0.0540	0.0456	0.0495	0.0686	0.0627	0.0498	0.0774	0.0709	0.0890	0.1079	0.0928	0.0845	0.1063	0.0898	0.0872	0.0929	0.1194	0.1331	0.1410	0.1254	0.1363	0.1428	0.1343	0.1571	0.1449	0.1448	0.1483	0.1323	0.1314	0.1415	0.1403	0.1424	0.1208	0.1226	0.1239	0.1264	0.1225	0.1338	0.1114	0.1135	0.1177	0.1143	0.1205	0.1330	0.1216	0.0999	0.1098	0.1294	0.1428	0.1259	0.1206	0.1206	0.1211	0.1214	0.1112	0.1099	0.1067
0.0000	0.0000	0.0131	0.0191	0.0136	0.0183	0.0298	0.0433	0.0457	0.0368	0.0671	0.0697	0.0570	0.0337	0.0451	0.0696	0.0631	0.0762	0.0811	0.0678	0.1017	0.0961	0.0843	0.0856	0.0917	0.1162	0.1013	0.0938	0.1160	0.1422	0.1271	0.1254	0.1452	0.1431	0.1399	0.1355	0.1537	0.1467	0.1430	0.1499	0.1635	0.1588	0.1429	0.1362	0.1322	0.1159	0.1296	0.1381	0.1257	0.1301	0.1339	0.1348	0.1342	0.1270	0.1298	0.1517	0.1538	0.1429	0.1388	0.1477	0.1426	0.1397	0.1462	0.1953	0.2110	0.1739	0.1257	0.1227	0.1228
0.0029	0.0083	0.0074	0.0265	0.0254	0.0260	0.0415	0.0368	0.0367	0.0498	0.0523	0.0597	0.0711	0.0617	0.0640	0.0686	0.0721	0.0834	0.0860	0.0805	0.0797	0.1015	0.0862	0.0894	0.0905	0.1126	0.1001	0.1068	0.1415	0.1453	0.1371	0.1448	0.1420	0.1599	0.1673	0.1590	0.1747	0.1735	0.1542	0.1771	0.1829	0.1731	0.1561	0.1648	0.1532	0.1467	0.1696	0.1694	0.1577	0.1423	0.1330	0.1323	0.1345	0.1483	0.1470	0.1562	0.1773	0.1782	0.1733	0.1623	0.1698	0.1852	0.2198	0.3399	0.3361	0.2936	0.2030	0.1622	0.1470
0.0000	0.0083	0.0172	0.0332	0.0204	0.0534	0.0701	0.0609	0.0634	0.0610	0.0509	0.0663	0.0698	0.0891	0.0805	0.0941	0.0940	0.0921	0.1112	0.1015	0.1071	0.1286	0.0976	0.0922	0.1251	0.1220	0.1184	0.1321	0.1525	0.1541	0.1350	0.1422	0.1758	0.1813	0.2046	0.2037	0.1935	0.2288	0.1883	0.2013	0.1861	0.1696	0.1823	0.1900	0.2010	0.2006	0.1992	0.1965	0.1956	0.1994	0.1946	0.1766	0.1703	0.1894	0.2086	0.2145	0.2292	0.2403	0.2783	0.2676	0.2396	0.2674	0.4273	0.4468	0.3623	0.3192	0.2800	0.2427	0.2659
0.0000	0.0139	0.0257	0.0430	0.0315	0.0491	0.0733	0.0548	0.0653	0.0703	0.0764	0.0746	0.0680	0.0861	0.1009	0.0843	0.0959	0.1120	0.1037	0.0946	0.1196	0.1178	0.0979	0.1168	0.1342	0.1292	0.1214	0.1413	0.1378	0.1548	0.1418	0.1577	0.2002	0.2276	0.3098	0.3345	0.3294	0.4106	0.3358	0.2555	0.2269	0.2149	0.2470	0.2740	0.3144	0.3108	0.3093	0.2513	0.2384	0.2264	0.2416	0.2196	0.2302	0.2324	0.2719	0.2746	0.3027	0.3520	0.4622	0.4228	0.3355	0.3762	0.4801	0.4705	0.3833	0.3241	0.3564	0.3593	0.3365
0.0096	0.0033	0.0231	0.0306	0.0288	0.0653	0.0465	0.0441	0.0608	0.0703	0.0726	0.0767	0.0923	0.0796	0.0672	0.0828	0.0932	0.1134	0.1076	0.1061	0.1270	0.1262	0.1193	0.1158	0.1422	0.1366	0.1492	0.1531	0.1652	0.1638	0.1930	0.2214	0.2706	0.3611	0.5723	0.6738	0.6621	0.7075	0.6322	0.5564	0.5165	0.4007	0.4732	0.6394	0.6993	0.6217	0.6068	0.5884	0.3818	0.2732	0.2755	0.3041	0.2750	0.2803	0.3265	0.3435	0.4596	0.5182	0.5263	0.5384	0.4530	0.4251	0.4753	0.4601	0.4281	0.3849	0.3991	0.4030	0.3778
