0.0000	0.0000	0.0000	0.0035	0.0108	0.0166	0.0175	0.0217	0.0298	0.0243	0.0043	0.0164	0.0277	0.0363	0.0432	0.0673	0.0701	0.0459	0.0558	0.0438	0.0629	0.0601	0.0520	0.0779	0.0744	0.0773	0.0780	0.0537	0.0638	0.0842	0.0608	0.0624	0.0878	0.0726	0.0625	0.0723	0.0694	0.0633	0.0695	0.0615	0.0740	0.0564	0.0699	0.0590	0.0561	0.0641	0.0816	0.0754	0.0646	0.0577	0.0679	0.0871	0.0642	0.0632	0.0836	0.0793	0.0780	0.0672	0.0711	0.0635	0.0667	0.0698	0.0518	0.0530	0.0579	0.0623	0.0424	0.0436	0.0421
0.0000	0.0003	0.0088	0.0169	0.0245	0.0000	0.0123	0.0275	0.0321	0.0142	0.0076	0.0208	0.0433	0.0478	0.0547	0.0613	0.0520	0.0521	0.0533	0.0512	0.0750	0.0724	0.0619	0.0847	0.0710	0.0716	0.1018	0.0790	0.0728	0.0781	0.0703	0.0808	0.0690	0.0716	0.0586	0.0685	0.0737	0.0605	0.0764	0.0614	0.0674	0.0738	0.0714	0.0739	0.0743	0.0655	0.0723	0.0833	0.0859	0.0858	0.0771	0.0703	0.0570	0.0677	0.0744	0.0742	0.0653	0.0728	0.0764	0.0871	0.0701	0.0676	0.0710	0.0778	0.0646	0.0524	0.0595	0.0588	0.0547
0.0000	0.0000	0.0113	0.0147	0.0027	0.0000	0.0328	0.0410	0.0552	0.0269	0.0320	0.0364	0.0532	0.0486	0.0466	0.0572	0.0585	0.0799	0.0734	0.0927	0.1006	0.0790	0.0771	0.0944	0.0759	0.0746	0.0990	0.0810	0.1022	0.0809	0.0731	0.0851	0.0905	0.0786	0.0759	0.0830	0.0749	0.0662	0.0796	0.0726	0.0729	0.1056	0.0844	0.0756	0.0702	0.0751	0.0820	0.0965	0.0837	0.0844	0.0922	0.0866	0.0919	0.0918	0.0855	0.0867	0.0984	0.0785	0.0742	0.0819	0.0813	0.0835	0.0901	0.0892	0.0692	0.0620	0.0689	0.0761	0.0657
0.0083	0.0194	0.0088	0.0063	0.0085	0.0220	0.0308	0.0349	0.0470	0.0265	0.0422	0.0532	0.0631	0.0497	0.0302	0.0464	0.0717	0.0803	0.0683	0.0624	0.1124	0.1021	0.0807	0.0838	0.1069	0.0967	0.0926	0.0841	0.0766	0.0942	0.0803	0.0989	0.0992	0.0921	0.0787	0.0912	0.0653	0.0701	0.0786	0.0645	0.0797	0.1003	0.0839	0.0973	0.0834	0.0801	0.0877	0.0839	0.0755	0.0847	0.1005	0.0995	0.0943	0.0974	0.0862	0.1042	0.0928	0.0805	0.0815	0.0950	0.1076	0.0958	0.1200	0.0859	0.0896	0.0878	0.0932	0.0849	0.0898
0.0054	0.0184	0.0143	0.0179	0.0091	0.0130	0.0213	0.0473	0.0461	0.0317	0.0361	0.0483	0.0631	0.0773	0.0633	0.0666	0.0783	0.0784	0.0805	0.0982	0.0828	0.0925	0.0791	0.0833	0.0837	0.0924	0.0865	0.0766	0.0790	0.0928	0.0996	0.0925	0.0990	0.0967	0.0815	0.0778	0.0812	0.0801	0.0800	0.0710	0.0658	0.0783	0.0793	0.0886	0.0764	0.0857	0.1000	0.0981	0.0738	0.0889	0.0896	0.0735	0.0837	0.0989	0.0909	0.0978	0.1058	0.0886	0.0997	0.1189	0.1229	0.1241	0.1185	0.1065	0.1129	0.0990	0.0904	0.0981	0.1122
0.0000	0.0036	0.0190	0.0502	0.0113	0.0315	0.0283	0.0531	0.0515	0.0408	0.0360	0.0624	0.0889	0.0822	0.0641	0.0686	0.0660	0.0746	0.0722	0.0995	0.0758	0.0915	0.0881	0.0910	0.1103	0.1108	0.0840	0.0625	0.0950	0.0966	0.1041	0.0946	0.1083	0.1020	0.0899	0.0897	0.0917	0.0934	0.0854	0.0736	0.0646	0.0745	0.0978	0.0806	0.0859	0.0888	0.0950	0.1051	0.0856	0.1019	0.0943	0.0911	0.0933	0.1036	0.1208	0.1357	0.1214	0.1036	0.1209	0.1124	0.1510	0.1362	0.1262	0.1465	0.1438	0.1024	0.0914	0.1171	0.1179
0.0000	0.0196	0.0272	0.0301	0.0327	0.0491	0.0581	0.0576	0.0613	0.0598	0.0545	0.0779	0.0942	0.0722	0.0711	0.0909	0.0885	0.0890	0.0826	0.0883	0.1158	0.1107	0.0856	0.0798	0.1008	0.1265	0.1213	0.0921	0.1068	0.0924	0.0992	0.1088	0.0967	0.1179	0.1299	0.0875	0.0880	0.1050	0.1000	0.0865	0.0899	0.0938	0.1126	0.0920	0.0873	0.0894	0.0879	0.1264	0.0976	0.1020	0.1099	0.1213	0.1195	0.1198	0.1476	0.1537	0.1424	0.1293	0.1407	0.1484	0.1440	0.1331	0.1372	0.1796	0.1625	0.1381	0.1322	0.1425	0.1450
0.0213	0.0082	0.0122	0.0212	0.0345	0.0408	0.0559	0.0535	0.0519	0.0646	0.0667	0.0874	0.0892	0.0765	0.0813	0.0913	0.0794	0.0817	0.1013	0.0962	0.1355	0.1325	0.1060	0.0860	0.1154	0.1250	0.1157	0.1041	0.1206	0.1041	0.1137	0.1061	0.1158	0.1165	0.1197	0.1004	0.0959	0.0958	0.1095	0.1053	0.1049	0.1111	0.1181	0.0938	0.1080	0.1116	0.1146	0.1227	0.1113	0.1279	0.1344	0.1365	0.1258	0.1292	0.1383	0.1724	0.1625	0.1554	0.1610	0.1557	0.1514	0.1874	0.1852	0.1897	0.1994	0.2062	0.2559	0.2550	0.2227
0.0192	0.0193	0.0166	0.0323	0.0398	0.0405	0.0543	0.0626	0.0661	0.0671	0.0814	0.0898	0.0904	0.0922	0.1022	0.0982	0.0764	0.1128	0.1136	0.1186	0.1436	0.1454	0.1165	0.1106	0.1323	0.1162	0.1092	0.1162	0.1291	0.1047	0.1118	0.1054	0.1160	0.1142	0.1260	0.1286	0.1073	0.1021	0.1143	0.1203	0.1069	0.0986	0.1143	0.1079	0.1275	0.1347	0.1479	0.1390	0.1440	0.1574	0.1654	0.1556	0.1609	0.1793	0.1750	0.2117	0.2241	0.2402	0.2245	0.2173	0.2292	0.2285	0.2670	0.3412	0.3178	0.2839	0.3727	0.3773	0.3192
0.0119	0.0164	0.0277	0.0413	0.0520	0.0586	0.0452	0.0646	0.0653	0.0904	0.0703	0.0966	0.0843	0.0852	0.0989	0.0871	0.0994	0.1257	0.1425	0.1546	0.1580	0.1431	0.1212	0.1239	0.1167	0.1199	0.1234	0.1333	0.1280	0.1227	0.1360	0.1241	0.1038	0.1355	0.1407	0.1147	0.1236	0.1154	0.1075	0.1138	0.1201	0.1274	0.1314	0.1367	0.1385	0.1440	0.1473	0.1579	0.1783	0.1604	0.1835	0.2026	0.2080	0.2349	0.2448	0.3028	0.4311	0.4739	0.3600	0.3737	0.4685	0.4333	0.4485	0.4755	0.4576	0.3468	0.3731	0.3986	0.3705
