0.0000	0.0000	0.0000	0.0064	0.0094	0.0040	0.0059	0.0195	0.0144	0.0146	0.0154	0.0249	0.0276	0.0262	0.0275	0.0421	0.0538	0.0443	0.0326	0.0415	0.0558	0.0408	0.0496	0.0638	0.0634	0.0645	0.0796	0.0681	0.0709	0.0892	0.0884	0.0732	0.0939	0.1147	0.0900	0.1002	0.1132	0.0995	0.1187	0.1100	0.0956	0.1025	0.1156	0.0851	0.0837	0.0978	0.1114	0.0925	0.0927	0.1158	0.1072	0.0912	0.0784	0.0960	0.0886	0.0967	0.0722	0.0823	0.0829	0.0742	0.0691	0.0466	0.0471	0.0564	0.0710	0.0584	0.0381	0.0478	0.0438
0.0000	0.0000	0.0000	0.0060	0.0179	0.0043	0.0073	0.0193	0.0182	0.0120	0.0235	0.0291	0.0337	0.0301	0.0229	0.0288	0.0480	0.0463	0.0438	0.0554	0.0635	0.0814	0.0708	0.0796	0.0853	0.0749	0.0808	0.0756	0.0826	0.1033	0.1130	0.0925	0.1047	0.1116	0.1165	0.1180	0.1124	0.1162	0.1214	0.1072	0.1054	0.1181	0.1138	0.1004	0.1063	0.0989	0.1124	0.1144	0.1059	0.1210	0.1261	0.1115	0.0858	0.1087	0.1002	0.1104	0.0777	0.0870	0.0781	0.0920	0.0720	0.0594	0.0654	0.0617	0.0684	0.0486	0.0508	0.0602	0.0545
0.0000	0.0000	0.0000	0.0156	0.0080	0.0084	0.0000	0.0217	0.0204	0.0217	0.0289	0.0410	0.0355	0.0430	0.0317	0.0374	0.0446	0.0523	0.0520	0.0615	0.0592	0.0739	0.0810	0.0859	0.0821	0.0917	0.1156	0.0916	0.1019	0.1070	0.1159	0.1090	0.1185	0.1332	0.1205	0.1320	0.1234	0.1246	0.1235	0.1076	0.1104	0.1159	0.1098	0.1084	0.1071	0.1070	0.1028	0.1117	0.1047	0.1118	0.1508	0.1351	0.1215	0.1216	0.1273	0.1380	0.1155	0.0944	0.0974	0.0996	0.0909	0.0878	0.0941	0.0900	0.0784	0.0664	0.0580	0.0626	0.0638
0.0000	0.0000	0.0000	0.0104	0.0201	0.0057	0.0058	0.0166	0.0218	0.0334	0.0520	0.0444	0.0356	0.0363	0.0533	0.0612	0.0458	0.0558	0.0571	0.0702	0.0703	0.0717	0.0766	0.0655	0.0824	0.0943	0.1145	0.0944	0.1044	0.1192	0.1159	0.1041	0.1228	0.1327	0.1196	0.1305	0.1207	0.1216	0.1205	0.1223	0.1468	0.1262	0.1249	0.1194	0.1047	0.1026	0.1087	0.1099	0.1046	0.1090	0.1430	0.1393	0.1176	0.1174	0.1350	0.1342	0.1127	0.1093	0.1012	0.0926	0.1023	0.1064	0.1036	0.0888	0.0935	0.0843	0.0753	0.0644	0.0680
0.0000	0.0000	0.0082	0.0144	0.0127	0.0094	0.0121	0.0200	0.0198	0.0220	0.0338	0.0507	0.0579	0.0574	0.0448	0.0550	0.0622	0.0632	0.0558	0.0625	0.0590	0.0706	0.0643	0.0720	0.0793	0.0948	0.0959	0.0979	0.1094	0.1144	0.1011	0.1014	0.1351	0.1311	0.1550	0.1330	0.1212	0.0946	0.1122	0.1282	0.1358	0.1181	0.1289	0.1292	0.1158	0.1190	0.1195	0.1146	0.1095	0.1186	0.1247	0.1343	0.1203	0.1219	0.1359	0.1578	0.1214	0.0994	0.1079	0.1138	0.1076	0.0869	0.1058	0.0948	0.0960	0.0807	0.0858	0.0762	0.0767
0.0000	0.0000	0.0076	0.0186	0.0215	0.0195	0.0281	0.0266	0.0172	0.0246	0.0395	0.0590	0.0632	0.0673	0.0574	0.0614	0.0596	0.0644	0.0772	0.0836	0.0792	0.0779	0.0713	0.0805	0.1006	0.0921	0.0806	0.0936	0.1172	0.1187	0.1112	0.1271	0.1445	0.1417	0.1514	0.1452	0.1247	0.1304	0.1362	0.1332	0.1192	0.1363	0.1352	0.1296	0.1137	0.1213	0.1161	0.1227	0.1323	0.1316	0.1314	0.1478	0.1376	0.1427	0.1628	0.1585	0.1452	0.1257	0.1203	0.1210	0.1209	0.1039	0.1298	0.1178	0.1158	0.0957	0.0800	0.0926	0.0921
0.0025	0.0024	0.0133	0.0159	0.0079	0.0252	0.0310	0.0303	0.0216	0.0219	0.0472	0.0576	0.0630	0.0688	0.0529	0.0727	0.0605	0.0657	0.0840	0.0763	0.1067	0.1022	0.0761	0.0671	0.1101	0.1142	0.0920	0.1025	0.1180	0.1213	0.1163	0.1271	0.1643	0.1528	0.1445	0.1448	0.1476	0.1486	0.1401	0.1438	0.1267	0.1578	0.1476	0.1182	0.1219	0.1154	0.1364	0.1515	0.1470	0.1489	0.1591	0.1617	0.1705	0.1629	0.1765	0.1812	0.1696	0.1341	0.1350	0.1447	0.1373	0.1276	0.1361	0.1409	0.1241	0.1055	0.1013	0.0939	0.0911
0.0117	0.0040	0.0034	0.0168	0.0102	0.0199	0.0256	0.0485	0.0399	0.0428	0.0371	0.0474	0.0646	0.0584	0.0611	0.0698	0.0766	0.0779	0.0858	0.0834	0.0826	0.1043	0.0856	0.0964	0.1124	0.1364	0.1222	0.1057	0.1153	0.1179	0.1330	0.1236	0.1707	0.1577	0.1682	0.1605	0.1581	0.1610	0.1624	0.1589	0.1482	0.1684	0.1833	0.1471	0.1329	0.1391	0.1568	0.1680	0.1708	0.1636	0.1763	0.1811	0.1807	0.1728	0.1851	0.2387	0.2818	0.2641	0.1992	0.1675	0.1567	0.1596	0.1575	0.1448	0.1455	0.1508	0.1124	0.1138	0.1385
0.0143	0.0112	0.0124	0.0267	0.0118	0.0284	0.0439	0.0525	0.0530	0.0506	0.0462	0.0429	0.0736	0.0640	0.0650	0.0851	0.0881	0.0813	0.0759	0.0857	0.0870	0.1089	0.1074	0.0922	0.1175	0.1341	0.1386	0.1243	0.1552	0.1450	0.1352	0.1386	0.1690	0.1806	0.1797	0.1726	0.1738	0.1842	0.1695	0.1824	0.1640	0.1587	0.1828	0.1736	0.1718	0.1633	0.1737	0.1819	0.1986	0.2187	0.2167	0.2255	0.2434	0.2694	0.3779	0.5352	0.5607	0.5127	0.3946	0.2193	0.1940	0.1835	0.1794	0.1895	0.1888	0.1539	0.1346	0.1578	0.1651
0.0000	0.0036	0.0095	0.0353	0.0220	0.0280	0.0444	0.0415	0.0497	0.0507	0.0497	0.0630	0.0819	0.0682	0.0681	0.0765	0.0813	0.0886	0.0828	0.0969	0.0912	0.1088	0.1111	0.1119	0.1349	0.1357	0.1381	0.1517	0.1521	0.1478	0.1775	0.1840	0.1770	0.1848	0.2124	0.1868	0.2011	0.2178	0.2095	0.1996	0.1864	0.1956	0.1832	0.1870	0.2009	0.2089	0.2147	0.2299	0.2584	0.2829	0.2868	0.3840	0.3903	0.3647	0.6036	0.7364	0.6220	0.5865	0.5933	0.3150	0.2227	0.2054	0.2405	0.2725	0.2347	0.1872	0.1650	0.1901	0.1858
0.0008	0.0015	0.0053	0.0257	0.0173	0.0365	0.0489	0.0483	0.0584	0.0548	0.0607	0.0725	0.0869	0.0808	0.0773	0.0821	0.0907	0.0939	0.0921	0.1211	0.1118	0.1074	0.1193	0.1174	0.1313	0.1693	0.1818	0.1878	0.2249	0.2491	0.3240	0.3693	0.2924	0.2623	0.2716	0.2832	0.3104	0.3217	0.3200	0.2971	0.2763	0.2453	0.2332	0.2377	0.2367	0.2454	0.2620	0.2866	0.3118	0.3906	0.4791	0.7268	0.6430	0.4701	0.6415	0.7788	0.6937	0.6309	0.6362	0.5306	0.4220	0.2760	0.3194	0.4351	0.4047	0.2668	0.2089	0.2329	0.2343
