0.0000	0.0000	0.0022	0.0143	0.0000	0.0000	0.0000	0.0162	0.0193	0.0042	0.0130	0.0326	0.0281	0.0173	0.0294	0.0439	0.0555	0.0394	0.0350	0.0350	0.0516	0.0377	0.0468	0.0534	0.0665	0.0773	0.0801	0.0602	0.0493	0.0589	0.0400	0.0619	0.0769	0.0824	0.0661	0.0586	0.0705	0.0727	0.0613	0.0799	0.0767	0.0642	0.0699	0.0447	0.0583	0.0751	0.0655	0.0619	0.0607	0.0918	0.0771	0.0591	0.0691	0.0697	0.0881	0.0896	0.0733	0.0714	0.0855	0.0712	0.0670	0.0656	0.0679	0.1001	0.1779	0.1689	0.1457	0.1976	0.1761
0.0000	0.0000	0.0000	0.0103	0.0000	0.0163	0.0082	0.0156	0.0290	0.0262	0.0214	0.0395	0.0441	0.0390	0.0430	0.0530	0.0490	0.0533	0.0544	0.0408	0.0587	0.0387	0.0654	0.0888	0.0842	0.0651	0.0635	0.0743	0.0799	0.0793	0.0687	0.0741	0.0693	0.0726	0.0750	0.0697	0.0689	0.0810	0.0733	0.0659	0.0631	0.0815	0.0679	0.0525	0.0729	0.0674	0.0655	0.0628	0.0790	0.0792	0.0844	0.0771	0.0616	0.0754	0.0775	0.0723	0.0718	0.0645	0.0679	0.0952	0.0852	0.0992	0.1060	0.2445	0.2980	0.2487	0.2105	0.2211	0.2177
0.0000	0.0000	0.0011	0.0144	0.0034	0.0093	0.0102	0.0220	0.0215	0.0331	0.0328	0.0457	0.0304	0.0355	0.0484	0.0490	0.0434	0.0420	0.0575	0.0480	0.0624	0.0590	0.0646	0.0783	0.0737	0.0743	0.0808	0.0715	0.0918	0.0969	0.0669	0.0750	0.0706	0.0921	0.0766	0.0815	0.0835	0.0844	0.0845	0.0828	0.0706	0.0881	0.0829	0.0674	0.0750	0.0785	0.0896	0.0845	0.0737	0.0893	0.1053	0.0852	0.0938	0.1104	0.0880	0.0838	0.0940	0.0969	0.0962	0.1305	0.1242	0.1429	0.1680	0.2985	0.3304	0.2700	0.2427	0.2482	0.2437
0.0000	0.0000	0.0000	0.0021	0.0007	0.0000	0.0157	0.0335	0.0210	0.0410	0.0466	0.0401	0.0362	0.0510	0.0432	0.0588	0.0547	0.0593	0.0577	0.0654	0.0687	0.0758	0.0550	0.0698	0.0844	0.0859	0.0822	0.0703	0.0816	0.0821	0.0836	0.0651	0.0701	0.0772	0.0966	0.0965	0.0899	0.0770	0.0787	0.0804	0.1013	0.0697	0.0701	0.0767	0.0676	0.0834	0.0867	0.0764	0.0494	0.0658	0.0921	0.0830	0.1034	0.1016	0.1012	0.0981	0.1141	0.1167	0.1111	0.1254	0.1562	0.1704	0.1814	0.2992	0.3478	0.3251	0.2886	0.2460	0.2620
0.0000	0.0000	0.0037	0.0128	0.0113	0.0000	0.0189	0.0279	0.0224	0.0321	0.0336	0.0365	0.0517	0.0409	0.0418	0.0513	0.0621	0.0485	0.0603	0.0633	0.0806	0.0806	0.0585	0.0822	0.0815	0.0895	0.0862	0.0776	0.0752	0.0859	0.0851	0.0825	0.1055	0.0882	0.1003	0.0798	0.0920	0.0803	0.0811	0.0770	0.1003	0.0848	0.0781	0.0809	0.0737	0.0756	0.0847	0.0826	0.0742	0.0830	0.0953	0.0921	0.0902	0.1007	0.1174	0.1244	0.1295	0.1229	0.1292	0.1355	0.1462	0.1738	0.2774	0.3829	0.3639	0.3041	0.2840	0.2650	0.2640
0.0000	0.0057	0.0074	0.0128	0.0081	0.0077	0.0254	0.0297	0.0260	0.0470	0.0454	0.0505	0.0720	0.0583	0.0537	0.0668	0.0705	0.0673	0.0709	0.0768	0.0788	0.0875	0.0716	0.0890	0.0953	0.0970	0.0762	0.0898	0.0871	0.0965	0.0951	0.0847	0.1113	0.1079	0.0964	0.0866	0.0948	0.1053	0.0912	0.0734	0.0869	0.1018	0.0904	0.0769	0.0776	0.0901	0.0952	0.0976	0.0944	0.1066	0.1159	0.1151	0.1137	0.1325	0.1400	0.1500	0.1442	0.1326	0.1585	0.1880	0.1872	0.2202	0.4036	0.4606	0.3700	0.2914	0.2654	0.2697	0.2531
0.0000	0.0051	0.0096	0.0094	0.0027	0.0209	0.0513	0.0414	0.0348	0.0412	0.0547	0.0413	0.0601	0.0635	0.0641	0.0782	0.0784	0.0804	0.0863	0.0834	0.0963	0.0903	0.0736	0.0799	0.0860	0.1043	0.0952	0.0850	0.1171	0.0990	0.0900	0.0729	0.0993	0.1133	0.1093	0.1024	0.0924	0.1017	0.0939	0.0994	0.0920	0.1039	0.1010	0.0892	0.0946	0.0946	0.0966	0.1000	0.1123	0.1136	0.1459	0.1460	0.1431	0.1536	0.1753	0.1885	0.1876	0.1732	0.2021	0.2175	0.2045	0.3393	0.4698	0.4390	0.3562	0.3183	0.2771	0.3021	0.2675
0.0000	0.0009	0.0148	0.0224	0.0208	0.0259	0.0490	0.0442	0.0354	0.0428	0.0335	0.0401	0.0631	0.0711	0.0571	0.0790	0.0902	0.0767	0.0912	0.0897	0.0934	0.1009	0.1024	0.0771	0.0967	0.1278	0.1071	0.0980	0.1138	0.1031	0.1034	0.0944	0.1118	0.1126	0.1228	0.1030	0.1233	0.1178	0.1184	0.1195	0.1165	0.0969	0.1100	0.0918	0.0929	0.1147	0.1189	0.1268	0.1314	0.1485	0.1625	0.1569	0.1529	0.1569	0.1782	0.1975	0.1874	0.2104	0.2337	0.2196	0.2589	0.4001	0.4943	0.4263	0.3611	0.3342	0.3164	0.3094	0.3134
0.0066	0.0139	0.0345	0.0460	0.0326	0.0427	0.0530	0.0434	0.0531	0.0662	0.0610	0.0553	0.0824	0.1006	0.0622	0.0805	0.0654	0.0836	0.0913	0.1113	0.0961	0.0993	0.1065	0.0937	0.1127	0.1168	0.1016	0.1098	0.1325	0.1224	0.1060	0.1060	0.1258	0.1194	0.1243	0.1226	0.1216	0.1307	0.1316	0.1347	0.1149	0.1165	0.1219	0.1130	0.1253	0.1330	0.1418	0.1549	0.1590	0.1752	0.1940	0.1963	0.1832	0.2088	0.2139	0.2373	0.2380	0.2333	0.2479	0.2719	0.2672	0.2998	0.4315	0.4449	0.3557	0.3417	0.3447	0.3089	0.2874
0.0096	0.0164	0.0346	0.0432	0.0350	0.0510	0.0579	0.0563	0.0725	0.0638	0.0761	0.0729	0.0780	0.0918	0.0969	0.0960	0.0848	0.1055	0.1140	0.1127	0.1164	0.1090	0.1071	0.1158	0.1218	0.1081	0.1070	0.1081	0.1112	0.1206	0.1209	0.1146	0.1206	0.1317	0.1387	0.1191	0.1171	0.1488	0.1667	0.1496	0.1366	0.1372	0.1285	0.1237	0.1404	0.1401	0.1721	0.1822	0.1706	0.1949	0.2136	0.2254	0.2362	0.2480	0.2584	0.2652	0.2892	0.2919	0.2804	0.2993	0.3119	0.3364	0.4479	0.4763	0.4164	0.3644	0.3169	0.3423	0.3213
0.0227	0.0261	0.0398	0.0447	0.0293	0.0488	0.0602	0.0536	0.0590	0.0582	0.0731	0.0628	0.0704	0.1010	0.0951	0.1107	0.1119	0.1136	0.1321	0.1176	0.1153	0.1191	0.1141	0.1202	0.1348	0.1458	0.1380	0.1146	0.1150	0.1437	0.1292	0.1184	0.1244	0.1325	0.1613	0.1471	0.1428	0.1543	0.1653	0.1546	0.1696	0.1628	0.1553	0.1521	0.1512	0.1665	0.1850	0.2054	0.1977	0.2306	0.2512	0.2710	0.2744	0.2999	0.3421	0.4422	0.4047	0.3436	0.3183	0.3404	0.3921	0.4358	0.5085	0.4928	0.4313	0.3517	0.3165	0.3390	0.2805
0.0186	0.0354	0.0296	0.0292	0.0452	0.0535	0.0611	0.0682	0.0842	0.0740	0.0982	0.1026	0.0893	0.0942	0.1143	0.1286	0.1301	0.1395	0.1436	0.1384	0.1315	0.1288	0.1414	0.1316	0.1486	0.1523	0.1654	0.1612	0.1435	0.1567	0.1552	0.1500	0.1709	0.1688	0.1794	0.1826	0.1832	0.2012	0.2089	0.1951	0.2069	0.1824	0.1914	0.1829	0.1824	0.2086	0.2273	0.2346	0.2354	0.2908	0.3169	0.3226	0.3505	0.3935	0.5187	0.6911	0.6074	0.3730	0.3514	0.4022	0.5105	0.4961	0.4881	0.4804	0.4424	0.3696	0.3203	0.3282	0.2939
