0.0000	0.0000	0.0000	0.0024	0.0000	0.0000	0.0051	0.0162	0.0086	0.0134	0.0074	0.0314	0.0158	0.0111	0.0372	0.0731	0.0773	0.0509	0.0499	0.0471	0.0578	0.0457	0.0674	0.0662	0.0585	0.0737	0.0770	0.0617	0.0829	0.0746	0.0545	0.0702	0.0869	0.0815	0.1102	0.0673	0.0710	0.0716	0.0763	0.0679	0.0782	0.0801	0.0760	0.0785	0.0702	0.0934	0.0841	0.0759	0.0686	0.0806	0.0729	0.0574	0.0576	0.0654	0.0787	0.0830	0.0707	0.0671	0.0658	0.0625	0.0722	0.0615	0.0726	0.0554	0.0597	0.0567	0.0476	0.0502	0.0578
0.0000	0.0044	0.0013	0.0000	0.0000	0.0000	0.0177	0.0259	0.0226	0.0132	0.0319	0.0248	0.0226	0.0392	0.0293	0.0295	0.0563	0.0549	0.0544	0.0540	0.0573	0.0576	0.0934	0.0840	0.0706	0.0603	0.0753	0.0833	0.0890	0.0700	0.0773	0.0897	0.0836	0.0716	0.1025	0.1011	0.0890	0.0762	0.0929	0.0778	0.0715	0.0882	0.0748	0.0751	0.0775	0.0700	0.0818	0.1040	0.0851	0.0706	0.0827	0.0818	0.0566	0.0617	0.0679	0.0697	0.0770	0.0768	0.0743	0.0855	0.0641	0.0672	0.0560	0.0808	0.0710	0.0602	0.0521	0.0603	0.0547
0.0000	0.0192	0.0000	0.0111	0.0115	0.0000	0.0009	0.0124	0.0211	0.0156	0.0414	0.0254	0.0371	0.0517	0.0460	0.0413	0.0367	0.0426	0.0692	0.0671	0.0521	0.0700	0.0777	0.0819	0.0799	0.0726	0.0847	0.0841	0.0984	0.0961	0.0868	0.0736	0.0739	0.0807	0.0856	0.1016	0.0909	0.0686	0.0760	0.0754	0.0933	0.0995	0.0768	0.0873	0.0787	0.0854	0.1021	0.1005	0.0790	0.0746	0.0898	0.0882	0.0776	0.0852	0.0856	0.0849	0.0962	0.0719	0.0742	0.0833	0.0790	0.0950	0.0875	0.0695	0.0653	0.0771	0.0647	0.0738	0.0740
0.0000	0.0000	0.0000	0.0253	0.0065	0.0035	0.0335	0.0311	0.0452	0.0238	0.0366	0.0303	0.0496	0.0431	0.0447	0.0512	0.0593	0.0476	0.0690	0.0932	0.0864	0.0736	0.0787	0.0788	0.0909	0.0897	0.0830	0.0768	0.0803	0.1008	0.0763	0.0889	0.0843	0.0900	0.1143	0.0927	0.0818	0.0911	0.0873	0.0877	0.0891	0.0948	0.0855	0.0761	0.0777	0.1067	0.0926	0.0864	0.0703	0.0814	0.0958	0.0778	0.0976	0.0993	0.1080	0.0887	0.0927	0.0955	0.0828	0.0752	0.0943	0.1083	0.1108	0.0972	0.0860	0.0760	0.0710	0.0945	0.0909
0.0000	0.0000	0.0026	0.0233	0.0121	0.0223	0.0089	0.0320	0.0490	0.0246	0.0344	0.0463	0.0463	0.0400	0.0359	0.0655	0.0689	0.0622	0.0598	0.0674	0.0778	0.0602	0.0821	0.0801	0.0877	0.0843	0.0886	0.0860	0.0830	0.0840	0.0979	0.0904	0.0986	0.0966	0.1130	0.0753	0.0762	0.0935	0.1100	0.0844	0.0818	0.0875	0.0941	0.0943	0.1155	0.1014	0.0888	0.0812	0.0689	0.0886	0.1171	0.0862	0.0929	0.1045	0.1198	0.0959	0.0953	0.0956	0.0895	0.0850	0.1023	0.1031	0.1032	0.1043	0.1135	0.0985	0.1096	0.1225	0.1124
0.0000	0.0000	0.0067	0.0161	0.0190	0.0343	0.0092	0.0240	0.0277	0.0289	0.0487	0.0476	0.0531	0.0518	0.0575	0.0813	0.0591	0.0659	0.0638	0.0891	0.0950	0.0694	0.0820	0.0676	0.0890	0.0750	0.0914	0.0905	0.0915	0.0947	0.1022	0.0909	0.0986	0.0980	0.1068	0.1004	0.0846	0.1006	0.1056	0.0751	0.0780	0.1129	0.1166	0.0961	0.1029	0.0930	0.0921	0.1102	0.1019	0.1032	0.1214	0.0992	0.0955	0.1139	0.1112	0.1240	0.1356	0.1052	0.1217	0.1255	0.1277	0.1216	0.1155	0.1262	0.1372	0.1145	0.1307	0.1313	0.1379
0.0000	0.0000	0.0194	0.0187	0.0054	0.0070	0.0108	0.0301	0.0334	0.0353	0.0577	0.0485	0.0529	0.0396	0.0468	0.0792	0.0862	0.0733	0.0781	0.0820	0.0779	0.0795	0.0859	0.1053	0.1049	0.1202	0.1006	0.0979	0.1038	0.0940	0.0959	0.0935	0.1062	0.0982	0.1073	0.1150	0.1050	0.1073	0.1109	0.1041	0.0902	0.1080	0.1072	0.1033	0.1064	0.1007	0.1115	0.1130	0.1059	0.1281	0.1363	0.1368	0.1221	0.1182	0.1279	0.1474	0.1350	0.1422	0.1603	0.1512	0.1498	0.1414	0.1378	0.1596	0.1571	0.1408	0.1574	0.1544	0.1481
0.0000	0.0034	0.0260	0.0307	0.0183	0.0212	0.0234	0.0455	0.0399	0.0276	0.0476	0.0666	0.0583	0.0357	0.0696	0.0835	0.0735	0.0806	0.0922	0.0615	0.0862	0.1057	0.0913	0.1080	0.1195	0.1379	0.0926	0.1102	0.0995	0.1114	0.1068	0.0927	0.1152	0.1101	0.1263	0.1140	0.1066	0.1060	0.1043	0.1266	0.1149	0.0968	0.1229	0.1114	0.0985	0.1227	0.1321	0.1360	0.1317	0.1400	0.1330	0.1366	0.1402	0.1248	0.1298	0.1421	0.1407	0.1578	0.1796	0.1523	0.1854	0.1722	0.1791	0.1877	0.1868	0.1881	0.1902	0.2011	0.1860
0.0119	0.0000	0.0184	0.0310	0.0260	0.0480	0.0501	0.0385	0.0470	0.0532	0.0800	0.0731	0.0753	0.0682	0.0786	0.0615	0.0613	0.0988	0.1139	0.0944	0.1017	0.1032	0.0867	0.0803	0.0994	0.1084	0.0950	0.1094	0.1277	0.1164	0.0981	0.1051	0.1241	0.1226	0.1399	0.1143	0.1132	0.1297	0.1265	0.1351	0.1053	0.1211	0.1268	0.1327	0.1351	0.1337	0.1368	0.1428	0.1446	0.1506	0.1546	0.1520	0.1674	0.1673	0.1605	0.1834	0.1696	0.1735	0.1893	0.1705	0.1971	0.1939	0.1935	0.2113	0.2221	0.2350	0.2469	0.2498	0.2435
0.0030	0.0147	0.0233	0.0341	0.0346	0.0400	0.0530	0.0568	0.0643	0.0648	0.0643	0.0765	0.0785	0.0696	0.0728	0.0715	0.0651	0.0899	0.1232	0.1044	0.1100	0.0873	0.0983	0.0975	0.1191	0.1446	0.1179	0.1188	0.1092	0.1211	0.1168	0.1173	0.1185	0.1305	0.1468	0.1227	0.1232	0.1352	0.1362	0.1394	0.1127	0.1306	0.1582	0.1362	0.1461	0.1577	0.1719	0.1599	0.1611	0.1615	0.1850	0.1851	0.1928	0.1901	0.2116	0.2040	0.2220	0.2169	0.2071	0.2265	0.2195	0.2254	0.2461	0.2480	0.2327	0.2409	0.2478	0.2745	0.2864
