0.0000	0.0000	0.0066	0.0057	0.0014	0.0000	0.0033	0.0137	0.0215	0.0003	0.0125	0.0362	0.0385	0.0332	0.0322	0.0365	0.0441	0.0347	0.0282	0.0566	0.0568	0.0262	0.0408	0.0478	0.0631	0.0686	0.0711	0.0585	0.0723	0.0731	0.0697	0.0824	0.0704	0.0734	0.0640	0.0640	0.0599	0.0598	0.0643	0.0596	0.0834	0.0786	0.0865	0.0773	0.0604	0.0795	0.0901	0.0832	0.0834	0.0823	0.0845	0.0720	0.0650	0.0667	0.0697	0.0831	0.0758	0.0612	0.0701	0.0719	0.0845	0.0662	0.0504	0.0482	0.0644	0.0518	0.0367	0.0337	0.0438
0.0000	0.0000	0.0027	0.0028	0.0000	0.0052	0.0231	0.0318	0.0423	0.0098	0.0193	0.0560	0.0544	0.0405	0.0356	0.0416	0.0417	0.0477	0.0352	0.0577	0.0665	0.0508	0.0442	0.0709	0.0821	0.0768	0.0830	0.0655	0.0623	0.0665	0.0873	0.0823	0.0601	0.0727	0.0744	0.0704	0.0902	0.0827	0.0692	0.0815	0.0920	0.0860	0.0894	0.0859	0.0906	0.0743	0.0847	0.0882	0.0933	0.0903	0.0941	0.0762	0.0718	0.0874	0.0710	0.0780	0.0923	0.0853	0.0768	0.0882	0.0721	0.0531	0.0609	0.0767	0.0724	0.0518	0.0450	0.0444	0.0481
0.0000	0.0000	0.0077	0.0265	0.0256	0.0117	0.0319	0.0400	0.0200	0.0182	0.0364	0.0500	0.0458	0.0454	0.0288	0.0385	0.0375	0.0503	0.0579	0.0479	0.0677	0.0640	0.0579	0.0690	0.0602	0.0796	0.0884	0.0679	0.0672	0.0830	0.0778	0.0829	0.0757	0.0860	0.0723	0.0654	0.0746	0.0932	0.0844	0.0833	0.0943	0.0836	0.0905	0.0933	0.1005	0.0995	0.1002	0.1033	0.0932	0.0873	0.0995	0.0914	0.0956	0.0887	0.0875	0.0779	0.0936	0.0870	0.0796	0.0762	0.0751	0.0638	0.0749	0.0808	0.0577	0.0694	0.0604	0.0574	0.0535
0.0000	0.0000	0.0086	0.0251	0.0330	0.0129	0.0108	0.0303	0.0161	0.0509	0.0423	0.0482	0.0422	0.0329	0.0448	0.0524	0.0495	0.0510	0.0510	0.0545	0.0602	0.0687	0.0676	0.0605	0.0722	0.0802	0.0766	0.0678	0.0866	0.0889	0.0709	0.0828	0.0836	0.0844	0.0966	0.0949	0.0658	0.0825	0.0949	0.0794	0.0942	0.0813	0.0907	0.1006	0.0874	0.0821	0.0997	0.0949	0.0801	0.0873	0.1145	0.1036	0.0875	0.1043	0.1075	0.0933	0.0944	0.0961	0.0894	0.0776	0.0915	0.0940	0.0862	0.0811	0.0688	0.0796	0.0688	0.0572	0.0753
0.0000	0.0056	0.0044	0.0199	0.0195	0.0126	0.0192	0.0301	0.0225	0.0304	0.0400	0.0297	0.0394	0.0529	0.0739	0.0496	0.0579	0.0581	0.0548	0.0642	0.0687	0.0646	0.0606	0.0511	0.0697	0.0812	0.0730	0.0724	0.0898	0.0805	0.0864	0.0875	0.0980	0.0869	0.0879	0.0947	0.0878	0.0839	0.0938	0.0752	0.0863	0.0896	0.0944	0.0917	0.1044	0.0958	0.1076	0.0873	0.0982	0.1109	0.1235	0.1047	0.0902	0.1116	0.1119	0.1062	0.1059	0.0976	0.1059	0.1166	0.1005	0.0917	0.0966	0.0914	0.0893	0.0700	0.0842	0.0701	0.0907
0.0000	0.0088	0.0198	0.0176	0.0022	0.0195	0.0273	0.0484	0.0523	0.0414	0.0408	0.0386	0.0512	0.0579	0.0620	0.0582	0.0695	0.0743	0.0474	0.0799	0.0766	0.0683	0.0608	0.0580	0.0759	0.0753	0.0683	0.0718	0.0913	0.0922	0.0903	0.0781	0.0950	0.0854	0.0951	0.0903	0.0882	0.1057	0.0917	0.0901	0.0996	0.1046	0.1095	0.0925	0.1090	0.0985	0.1034	0.0988	0.1062	0.1249	0.1308	0.1191	0.1411	0.1432	0.1235	0.1358	0.1132	0.1123	0.1156	0.1294	0.1127	0.1196	0.1052	0.1055	0.0924	0.0761	0.0809	0.0782	0.0835
0.0000	0.0097	0.0292	0.0396	0.0291	0.0192	0.0288	0.0302	0.0480	0.0454	0.0417	0.0484	0.0550	0.0384	0.0521	0.0686	0.0654	0.0696	0.0636	0.0697	0.0819	0.0652	0.0618	0.0655	0.0689	0.0916	0.0855	0.0796	0.0799	0.1018	0.0942	0.0744	0.1113	0.1134	0.1029	0.0821	0.0877	0.1030	0.0907	0.1009	0.0948	0.1055	0.1120	0.1181	0.1198	0.1024	0.1071	0.1225	0.1198	0.1256	0.1581	0.1801	0.1908	0.1847	0.1472	0.1707	0.1369	0.1300	0.1425	0.1466	0.1253	0.1224	0.1232	0.1546	0.1197	0.1044	0.1022	0.1000	0.1224
0.0018	0.0086	0.0328	0.0354	0.0289	0.0152	0.0362	0.0446	0.0502	0.0473	0.0552	0.0530	0.0610	0.0502	0.0487	0.0633	0.0758	0.0802	0.0713	0.0715	0.0941	0.0896	0.0905	0.0873	0.0937	0.1239	0.0897	0.0890	0.0897	0.1008	0.0987	0.0953	0.1070	0.1138	0.1143	0.1016	0.1073	0.1086	0.1064	0.1032	0.1043	0.1054	0.1286	0.1133	0.1121	0.1230	0.1360	0.1551	0.1625	0.1785	0.2802	0.3187	0.3302	0.3142	0.2517	0.2070	0.1589	0.1732	0.1546	0.1530	0.1471	0.1394	0.1372	0.1447	0.1367	0.1289	0.1498	0.1386	0.1342
0.0090	0.0084	0.0191	0.0201	0.0293	0.0387	0.0499	0.0570	0.0740	0.0522	0.0635	0.0645	0.0741	0.0641	0.0613	0.0687	0.0866	0.0918	0.0818	0.0798	0.0907	0.1090	0.0888	0.0782	0.1043	0.0999	0.0835	0.1030	0.1238	0.1177	0.1019	0.1005	0.1143	0.1152	0.1143	0.1171	0.1078	0.1065	0.1201	0.1190	0.1047	0.1207	0.1429	0.1289	0.1348	0.1606	0.1854	0.2168	0.2366	0.2932	0.5092	0.5304	0.5321	0.5473	0.4456	0.3627	0.3227	0.2813	0.2145	0.1982	0.1886	0.1527	0.1527	0.1817	0.1604	0.1603	0.1671	0.1756	0.1667
0.0032	0.0153	0.0282	0.0422	0.0285	0.0587	0.0488	0.0618	0.0867	0.0721	0.0717	0.0630	0.0754	0.0717	0.0738	0.0822	0.0900	0.0922	0.0993	0.0899	0.0825	0.0927	0.0962	0.0940	0.1010	0.1081	0.1077	0.1058	0.1064	0.1097	0.1135	0.1107	0.1158	0.1122	0.1164	0.1080	0.1237	0.1455	0.1284	0.1413	0.1249	0.1490	0.1515	0.1453	0.1661	0.2020	0.2505	0.2716	0.2816	0.3758	0.5993	0.6091	0.5858	0.5528	0.5323	0.5132	0.4837	0.4679	0.3773	0.3193	0.2417	0.1910	0.2117	0.2310	0.1881	0.1847	0.1897	0.2096	0.2194
0.0018	0.0182	0.0089	0.0424	0.0285	0.0483	0.0384	0.0650	0.0711	0.0783	0.0658	0.0774	0.0733	0.0667	0.0737	0.1039	0.0964	0.0866	0.0833	0.0825	0.1239	0.1217	0.1145	0.0821	0.1102	0.1223	0.1103	0.1082	0.1079	0.1090	0.1098	0.1230	0.1238	0.1348	0.1383	0.1321	0.1453	0.1511	0.1417	0.1513	0.1734	0.1814	0.2146	0.1992	0.2316	0.2517	0.2941	0.3284	0.3840	0.4893	0.6892	0.6865	0.6001	0.5511	0.5263	0.5165	0.5046	0.4810	0.4714	0.4795	0.3711	0.2277	0.2377	0.2976	0.2769	0.2442	0.2114	0.2268	0.2382
0.0106	0.0294	0.0245	0.0461	0.0457	0.0653	0.0477	0.0649	0.0626	0.0531	0.0709	0.0818	0.0817	0.0745	0.0779	0.1021	0.1121	0.1074	0.1153	0.1030	0.1214	0.1289	0.1176	0.1047	0.1231	0.1198	0.1118	0.1149	0.1230	0.1396	0.1511	0.1331	0.1365	0.1613	0.1649	0.1460	0.1608	0.1694	0.1823	0.1993	0.2116	0.2070	0.2507	0.2481	0.2649	0.2905	0.3419	0.3670	0.4326	0.6308	0.6792	0.6841	0.6149	0.5718	0.5757	0.5835	0.5726	0.5593	0.4949	0.4885	0.4463	0.3273	0.2929	0.3450	0.3725	0.3609	0.2995	0.2941	0.3140
0.0230	0.0174	0.0351	0.0508	0.0724	0.0561	0.0618	0.0639	0.0827	0.0770	0.0921	0.0790	0.0892	0.0887	0.0832	0.0967	0.0967	0.1131	0.1121	0.1280	0.1330	0.1309	0.1323	0.1400	0.1270	0.1364	0.1416	0.1505	0.1580	0.1513	0.1633	0.1739	0.1871	0.1949	0.2081	0.1823	0.1967	0.2211	0.2220	0.2361	0.2548	0.2659	0.3020	0.3021	0.3008	0.3300	0.3742	0.4062	0.5205	0.5827	0.6807	0.7077	0.6567	0.6310	0.5810	0.5830	0.5834	0.5639	0.5286	0.4667	0.4479	0.4059	0.3526	0.3902	0.4299	0.4207	0.4136	0.3930	0.3668
0.0168	0.0261	0.0565	0.0364	0.0630	0.0604	0.0734	0.0972	0.0731	0.0831	0.1161	0.0994	0.0981	0.1096	0.1150	0.1247	0.1242	0.1336	0.1352	0.1426	0.1559	0.1455	0.1643	0.1594	0.1650	0.1670	0.1875	0.2162	0.1968	0.1872	0.1903	0.2034	0.2405	0.2369	0.2329	0.2384	0.2327	0.2486	0.2679	0.2936	0.3221	0.3037	0.3556	0.3611	0.3682	0.3960	0.4310	0.4756	0.5628	0.6095	0.7019	0.7133	0.6300	0.5954	0.5834	0.6289	0.6003	0.5586	0.5316	0.4871	0.4634	0.4509	0.3970	0.3633	0.3696	0.4311	0.4549	0.3942	0.3693
0.0180	0.0224	0.0540	0.0579	0.0709	0.0747	0.0871	0.1054	0.1238	0.0974	0.0997	0.1293	0.1249	0.1372	0.1450	0.1512	0.1707	0.1829	0.1839	0.1937	0.2131	0.2028	0.2017	0.2155	0.2131	0.2016	0.2176	0.2162	0.2481	0.2477	0.2424	0.2612	0.2824	0.2882	0.2803	0.2924	0.2858	0.3276	0.3306	0.3476	0.3709	0.3912	0.4248	0.4196	0.4607	0.4999	0.5154	0.5446	0.6238	0.7056	0.7272	0.6377	0.5957	0.5608	0.6021	0.6332	0.6129	0.5790	0.5286	0.5230	0.4856	0.4778	0.5043	0.4197	0.3945	0.3757	0.3766	0.3383	0.3616
