0.0000	0.0000	0.0024	0.0101	0.0044	0.0007	0.0007	0.0151	0.0199	0.0004	0.0142	0.0239	0.0275	0.0235	0.0313	0.0318	0.0353	0.0230	0.0370	0.0418	0.0553	0.0456	0.0558	0.0585	0.0745	0.0923	0.0948	0.0635	0.0574	0.0632	0.0689	0.0741	0.0881	0.0848	0.0730	0.0690	0.0660	0.0603	0.0692	0.0698	0.0656	0.0762	0.0802	0.0665	0.0666	0.0678	0.0764	0.0768	0.0772	0.0811	0.0746	0.0670	0.0668	0.0787	0.0828	0.0785	0.0858	0.0936	0.0784	0.0764	0.0611	0.0596	0.0671	0.0593	0.0565	0.0485	0.0541	0.0548	0.0479
0.0000	0.0084	0.0026	0.0107	0.0002	0.0141	0.0108	0.0032	0.0153	0.0076	0.0219	0.0320	0.0366	0.0474	0.0325	0.0410	0.0448	0.0534	0.0489	0.0488	0.0572	0.0443	0.0552	0.0630	0.1015	0.0625	0.0686	0.0638	0.0671	0.0710	0.0969	0.0822	0.0833	0.0814	0.0848	0.0652	0.0680	0.0765	0.0790	0.0692	0.0813	0.0908	0.0789	0.0927	0.0883	0.0807	0.0919	0.1082	0.0835	0.0788	0.0832	0.0755	0.0640	0.0872	0.0695	0.0709	0.0912	0.0943	0.0881	0.1050	0.0761	0.0801	0.0796	0.0798	0.0735	0.0536	0.0728	0.0668	0.0619
0.0000	0.0000	0.0000	0.0117	0.0109	0.0086	0.0119	0.0212	0.0264	0.0114	0.0317	0.0416	0.0400	0.0501	0.0383	0.0436	0.0514	0.0634	0.0462	0.0460	0.0531	0.0612	0.0575	0.0522	0.0868	0.0788	0.0769	0.0608	0.0738	0.0720	0.0859	0.0872	0.0753	0.0932	0.0987	0.0831	0.0885	0.0937	0.1017	0.0848	0.0692	0.0886	0.0976	0.0995	0.0856	0.0848	0.0930	0.0996	0.0919	0.0761	0.1014	0.1069	0.0848	0.0967	0.0836	0.0859	0.1116	0.0987	0.0885	0.1162	0.0975	0.0813	0.0779	0.0830	0.0919	0.0780	0.0725	0.0757	0.0775
0.0000	0.0000	0.0053	0.0000	0.0013	0.0238	0.0211	0.0344	0.0407	0.0343	0.0213	0.0330	0.0498	0.0472	0.0435	0.0505	0.0474	0.0483	0.0444	0.0738	0.0750	0.0785	0.0492	0.0682	0.0993	0.1024	0.0855	0.0679	0.0951	0.0858	0.0761	0.0681	0.0842	0.0969	0.1024	0.1067	0.0785	0.0809	0.0990	0.0900	0.0923	0.0871	0.0966	0.0948	0.0834	0.0888	0.0979	0.0914	0.0874	0.0884	0.1120	0.1015	0.1010	0.1049	0.1172	0.1000	0.0891	0.0950	0.1016	0.1091	0.1077	0.0974	0.1054	0.0987	0.0807	0.0840	0.0838	0.0873	0.0928
0.0000	0.0062	0.0191	0.0071	0.0146	0.0238	0.0172	0.0280	0.0345	0.0206	0.0209	0.0409	0.0551	0.0389	0.0451	0.0591	0.0477	0.0433	0.0484	0.0702	0.0715	0.0683	0.0730	0.0870	0.0816	0.0759	0.0916	0.0778	0.0988	0.0847	0.0701	0.0824	0.0896	0.0951	0.0941	0.0881	0.0819	0.0712	0.0887	0.0897	0.0873	0.0893	0.1085	0.0943	0.0976	0.0978	0.0988	0.0926	0.0915	0.1127	0.1038	0.0954	0.1015	0.1050	0.1052	0.1076	0.1063	0.1029	0.1074	0.1101	0.1087	0.0997	0.1280	0.1335	0.1174	0.1053	0.1141	0.1152	0.1081
0.0000	0.0000	0.0273	0.0176	0.0253	0.0219	0.0193	0.0320	0.0533	0.0386	0.0339	0.0443	0.0636	0.0559	0.0468	0.0517	0.0540	0.0398	0.0486	0.0846	0.0901	0.0674	0.0845	0.0853	0.0926	0.0912	0.0991	0.0725	0.0866	0.0968	0.0826	0.0802	0.1062	0.1061	0.0873	0.0893	0.0879	0.0887	0.0893	0.0904	0.0813	0.0917	0.1223	0.1117	0.0920	0.0920	0.0943	0.1060	0.1034	0.1126	0.1054	0.1080	0.1185	0.1264	0.1230	0.1329	0.1223	0.1220	0.1116	0.1286	0.1457	0.1458	0.1600	0.1422	0.1393	0.1365	0.1123	0.1294	0.1321
0.0000	0.0000	0.0222	0.0181	0.0240	0.0279	0.0307	0.0486	0.0473	0.0442	0.0622	0.0522	0.0644	0.0503	0.0575	0.0617	0.0680	0.0705	0.0736	0.0665	0.0816	0.0839	0.0727	0.0897	0.0976	0.1002	0.1084	0.0906	0.0890	0.1025	0.0902	0.0822	0.1180	0.1207	0.1126	0.0917	0.1074	0.1084	0.0898	0.0978	0.0856	0.1091	0.1274	0.1172	0.0942	0.1010	0.1050	0.1237	0.1081	0.1135	0.1338	0.1442	0.1378	0.1298	0.1309	0.1461	0.1573	0.1411	0.1561	0.1662	0.1541	0.1674	0.1758	0.1963	0.1776	0.1646	0.1504	0.1580	0.1967
0.0000	0.0276	0.0321	0.0263	0.0169	0.0092	0.0307	0.0429	0.0481	0.0474	0.0519	0.0567	0.0733	0.0688	0.0691	0.0771	0.0703	0.0729	0.0902	0.0670	0.0935	0.1074	0.0932	0.1036	0.1178	0.0976	0.0855	0.0905	0.1119	0.1122	0.1121	0.0951	0.1119	0.1120	0.1102	0.1025	0.1213	0.1111	0.1068	0.1041	0.1016	0.1216	0.1389	0.1286	0.1015	0.1272	0.1254	0.1357	0.1214	0.1259	0.1410	0.1547	0.1377	0.1287	0.1452	0.1680	0.1705	0.1672	0.1906	0.1905	0.2039	0.2105	0.1998	0.2129	0.2305	0.1945	0.2065	0.2895	0.3348
0.0068	0.0036	0.0406	0.0456	0.0154	0.0227	0.0325	0.0508	0.0583	0.0570	0.0490	0.0682	0.0702	0.0694	0.0676	0.0685	0.0801	0.0858	0.1133	0.0798	0.1023	0.1081	0.0986	0.0962	0.1058	0.1236	0.1035	0.1079	0.1290	0.1124	0.0989	0.0962	0.1129	0.1019	0.1190	0.1258	0.1134	0.1190	0.1064	0.1116	0.1154	0.1277	0.1310	0.1350	0.1228	0.1417	0.1507	0.1479	0.1566	0.1598	0.1681	0.1614	0.1768	0.1861	0.1870	0.2223	0.2403	0.2262	0.2500	0.2587	0.2751	0.2350	0.2419	0.2491	0.2451	0.2438	0.3243	0.4188	0.3723
0.0000	0.0017	0.0187	0.0354	0.0439	0.0315	0.0403	0.0589	0.0610	0.0608	0.0513	0.0703	0.0735	0.0726	0.0880	0.0828	0.0855	0.0967	0.0977	0.0942	0.1012	0.1043	0.0953	0.1043	0.1229	0.1245	0.1126	0.1214	0.1176	0.1003	0.1112	0.1142	0.1190	0.1234	0.1281	0.1234	0.1154	0.1284	0.1249	0.1282	0.1242	0.1349	0.1372	0.1584	0.1574	0.1538	0.1634	0.1733	0.1834	0.1882	0.1938	0.2115	0.2221	0.2329	0.2455	0.2854	0.3802	0.4064	0.4006	0.3981	0.3928	0.3192	0.2984	0.3496	0.3257	0.2956	0.3505	0.4564	0.4054
