0.0000	0.0000	0.0000	0.0000	0.0031	0.0033	0.0105	0.0157	0.0107	0.0106	0.0054	0.0251	0.0129	0.0261	0.0347	0.0414	0.0344	0.0286	0.0337	0.0395	0.0479	0.0289	0.0583	0.0611	0.0757	0.0687	0.0698	0.0843	0.0824	0.0796	0.0710	0.0942	0.0863	0.0780	0.0899	0.0849	0.0843	0.0852	0.0890	0.0708	0.0699	0.0680	0.0789	0.0743	0.0580	0.0855	0.0992	0.0873	0.0785	0.0641	0.0584	0.0572	0.0456	0.0576	0.0556	0.0541	0.0792	0.0645	0.0658	0.0562	0.0510	0.0477	0.0367	0.0321	0.0402	0.0354	0.0392	0.0310	0.0308
0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0287	0.0124	0.0061	0.0024	0.0160	0.0182	0.0287	0.0356	0.0334	0.0563	0.0242	0.0305	0.0503	0.0375	0.0583	0.0463	0.0670	0.0828	0.0575	0.0757	0.0876	0.0978	0.0868	0.0954	0.1145	0.1122	0.0812	0.0783	0.0937	0.0963	0.0838	0.0963	0.0982	0.0818	0.0866	0.0931	0.0855	0.0958	0.0861	0.0757	0.1002	0.1163	0.0858	0.0772	0.0827	0.0587	0.0481	0.0732	0.0567	0.0673	0.0645	0.0699	0.0607	0.0555	0.0599	0.0497	0.0507	0.0488	0.0474	0.0368	0.0422	0.0354	0.0331
0.0000	0.0000	0.0000	0.0025	0.0000	0.0095	0.0135	0.0124	0.0176	0.0135	0.0226	0.0258	0.0326	0.0449	0.0412	0.0424	0.0336	0.0403	0.0609	0.0636	0.0694	0.0611	0.0822	0.0712	0.0719	0.0816	0.0910	0.0927	0.0924	0.1043	0.0922	0.0920	0.1035	0.0976	0.0886	0.1015	0.1177	0.0959	0.0945	0.0883	0.0996	0.1071	0.1054	0.1049	0.0881	0.0684	0.1047	0.0981	0.0799	0.0789	0.0688	0.0735	0.0814	0.0827	0.0682	0.0655	0.0871	0.0827	0.0756	0.0505	0.0610	0.0685	0.0599	0.0676	0.0563	0.0511	0.0689	0.0571	0.0578
0.0000	0.0000	0.0025	0.0094	0.0000	0.0046	0.0265	0.0193	0.0240	0.0226	0.0297	0.0472	0.0480	0.0582	0.0509	0.0424	0.0445	0.0499	0.0647	0.0701	0.0785	0.0665	0.0693	0.0810	0.0984	0.0890	0.0908	0.1048	0.0950	0.0947	0.0859	0.1022	0.1236	0.1225	0.1097	0.1066	0.0996	0.1180	0.1126	0.0811	0.1099	0.1084	0.0941	0.1046	0.0865	0.0913	0.1022	0.0923	0.0813	0.0771	0.0774	0.0699	0.0819	0.0731	0.0862	0.0792	0.0847	0.0810	0.0747	0.0671	0.0772	0.0780	0.0799	0.0809	0.0710	0.0614	0.0667	0.0590	0.0927
0.0000	0.0000	0.0017	0.0194	0.0119	0.0226	0.0298	0.0158	0.0194	0.0210	0.0219	0.0373	0.0492	0.0417	0.0540	0.0604	0.0660	0.0439	0.0459	0.0558	0.0646	0.0711	0.0633	0.0744	0.0927	0.0933	0.0942	0.0865	0.0939	0.1018	0.0884	0.1140	0.1317	0.1552	0.1342	0.0949	0.0954	0.1123	0.1148	0.1002	0.1083	0.1073	0.1245	0.1203	0.0942	0.1118	0.1126	0.1109	0.0889	0.0771	0.0894	0.0779	0.0873	0.0939	0.0911	0.0962	0.0892	0.0849	0.0781	0.0921	0.0892	0.0705	0.0905	0.0870	0.0859	0.0822	0.0822	0.0895	0.1033
0.0000	0.0000	0.0107	0.0234	0.0225	0.0187	0.0169	0.0292	0.0340	0.0368	0.0381	0.0365	0.0620	0.0481	0.0568	0.0762	0.0766	0.0602	0.0458	0.0792	0.0852	0.0881	0.0881	0.0851	0.1122	0.1017	0.0803	0.0872	0.1100	0.1099	0.1042	0.1219	0.1306	0.1357	0.1402	0.1109	0.1120	0.1080	0.1133	0.1035	0.1213	0.1264	0.1540	0.1198	0.1011	0.1097	0.1146	0.1146	0.0997	0.1021	0.1187	0.1002	0.0920	0.1015	0.1021	0.1165	0.1004	0.0882	0.1021	0.1308	0.1148	0.1020	0.1147	0.1081	0.1045	0.0810	0.0947	0.1162	0.1094
0.0000	0.0000	0.0138	0.0305	0.0127	0.0103	0.0211	0.0209	0.0431	0.0488	0.0570	0.0405	0.0521	0.0425	0.0509	0.0847	0.0921	0.0850	0.0827	0.0751	0.0825	0.0954	0.0782	0.0803	0.1097	0.1054	0.0841	0.0910	0.1169	0.1175	0.1243	0.1151	0.1450	0.1479	0.1289	0.1317	0.1427	0.1485	0.1194	0.1278	0.1258	0.1303	0.1358	0.1291	0.1229	0.1283	0.1271	0.1292	0.1203	0.1370	0.1283	0.1217	0.1225	0.1138	0.1213	0.1442	0.1305	0.1293	0.1288	0.1294	0.1135	0.1235	0.1294	0.1400	0.1367	0.1078	0.1107	0.1186	0.1325
0.0000	0.0000	0.0178	0.0187	0.0082	0.0045	0.0236	0.0350	0.0333	0.0407	0.0467	0.0445	0.0526	0.0539	0.0724	0.0957	0.0752	0.0851	0.0822	0.0781	0.0930	0.1092	0.1058	0.0988	0.1119	0.1237	0.1022	0.1144	0.1378	0.1343	0.1364	0.1274	0.1491	0.1590	0.1556	0.1508	0.1852	0.1781	0.1430	0.1331	0.1453	0.1376	0.1479	0.1402	0.1278	0.1583	0.1542	0.1600	0.1411	0.1397	0.1350	0.1467	0.1394	0.1371	0.1394	0.1585	0.1480	0.1433	0.1483	0.1432	0.1454	0.1347	0.1566	0.1702	0.1490	0.1305	0.1287	0.1318	0.1461
0.0000	0.0000	0.0225	0.0220	0.0206	0.0158	0.0440	0.0524	0.0599	0.0518	0.0476	0.0618	0.0574	0.0733	0.0819	0.0921	0.0758	0.0714	0.0823	0.1077	0.1026	0.0970	0.1230	0.1215	0.1206	0.1020	0.1078	0.1374	0.1530	0.1497	0.1460	0.1646	0.1795	0.1876	0.1845	0.1783	0.1897	0.1828	0.1581	0.1759	0.1542	0.1522	0.1816	0.1656	0.1801	0.1589	0.1779	0.1833	0.1683	0.1763	0.1686	0.1616	0.1723	0.1786	0.1689	0.1804	0.1802	0.1706	0.1789	0.1675	0.1692	0.1529	0.1635	0.1704	0.1591	0.1421	0.1642	0.1711	0.1678
0.0116	0.0011	0.0131	0.0273	0.0188	0.0305	0.0462	0.0515	0.0647	0.0590	0.0565	0.0568	0.0647	0.0729	0.0931	0.0881	0.0886	0.0919	0.1108	0.1315	0.1236	0.1071	0.1335	0.1276	0.1288	0.1335	0.1384	0.1466	0.1711	0.1643	0.1764	0.1861	0.2085	0.2174	0.2319	0.2061	0.2042	0.2286	0.2101	0.2081	0.1950	0.1856	0.1991	0.2026	0.1888	0.1944	0.2097	0.2174	0.1966	0.1937	0.1927	0.1875	0.2001	0.1945	0.1954	0.1867	0.1925	0.2044	0.1944	0.1977	0.1803	0.1668	0.1868	0.1887	0.1765	0.1814	0.1679	0.1973	0.2057
