0.0000	0.0000	0.0136	0.0114	0.0019	0.0000	0.0035	0.0248	0.0155	0.0123	0.0053	0.0211	0.0311	0.0267	0.0365	0.0435	0.0370	0.0476	0.0315	0.0385	0.0398	0.0370	0.0492	0.0487	0.0564	0.0531	0.0578	0.0502	0.0552	0.0664	0.0513	0.0525	0.0518	0.0507	0.0637	0.0701	0.0632	0.0635	0.0779	0.0647	0.0698	0.0768	0.0861	0.0859	0.0522	0.0860	0.0883	0.0926	0.0901	0.0854	0.0906	0.0823	0.0722	0.0717	0.0976	0.0942	0.0930	0.0746	0.0710	0.0588	0.0682	0.0665	0.0547	0.0465	0.0504	0.0572	0.0434	0.0404	0.0474
0.0000	0.0000	0.0122	0.0134	0.0020	0.0000	0.0136	0.0301	0.0234	0.0088	0.0191	0.0350	0.0289	0.0234	0.0278	0.0431	0.0413	0.0414	0.0479	0.0304	0.0576	0.0415	0.0468	0.0635	0.0624	0.0638	0.0528	0.0575	0.0602	0.0625	0.0659	0.0679	0.0703	0.0705	0.0794	0.0880	0.0762	0.0730	0.0915	0.0927	0.0908	0.0736	0.0861	0.0931	0.0827	0.0771	0.0917	0.1015	0.0862	0.0756	0.0944	0.0908	0.0664	0.0826	0.0895	0.0911	0.1061	0.0887	0.0925	0.0832	0.0873	0.0730	0.0605	0.0607	0.0809	0.0663	0.0553	0.0585	0.0607
0.0000	0.0036	0.0076	0.0194	0.0079	0.0007	0.0050	0.0198	0.0250	0.0159	0.0292	0.0287	0.0343	0.0373	0.0291	0.0467	0.0524	0.0530	0.0449	0.0433	0.0549	0.0487	0.0480	0.0530	0.0651	0.0662	0.0608	0.0702	0.0737	0.0857	0.0753	0.0691	0.0643	0.0766	0.0837	0.0675	0.0705	0.0856	0.0917	0.0839	0.0795	0.0903	0.0965	0.0940	0.0802	0.0909	0.0976	0.1112	0.1072	0.0954	0.1250	0.1085	0.1095	0.1187	0.1217	0.1176	0.1084	0.1158	0.1016	0.0988	0.1035	0.0885	0.0804	0.0805	0.0823	0.0641	0.0644	0.0765	0.0749
0.0000	0.0000	0.0061	0.0133	0.0097	0.0129	0.0075	0.0198	0.0237	0.0309	0.0389	0.0276	0.0444	0.0375	0.0299	0.0450	0.0543	0.0491	0.0478	0.0541	0.0620	0.0698	0.0619	0.0478	0.0590	0.0547	0.0570	0.0763	0.0903	0.0751	0.0606	0.0645	0.0649	0.0688	0.0800	0.0740	0.0663	0.0935	0.0949	0.0836	0.0999	0.0823	0.0932	0.0972	0.0849	0.0889	0.0974	0.1076	0.1079	0.1057	0.1353	0.1172	0.1132	0.1148	0.1244	0.1354	0.1119	0.1161	0.1112	0.1101	0.1215	0.0990	0.0955	0.1228	0.1007	0.0866	0.0815	0.0795	0.0943
0.0000	0.0044	0.0000	0.0109	0.0067	0.0100	0.0142	0.0189	0.0206	0.0294	0.0365	0.0254	0.0330	0.0417	0.0402	0.0492	0.0443	0.0546	0.0557	0.0592	0.0591	0.0676	0.0590	0.0565	0.0614	0.0618	0.0724	0.0582	0.0684	0.0659	0.0701	0.0738	0.0868	0.1019	0.0819	0.0679	0.0783	0.0813	0.0864	0.0845	0.0987	0.0979	0.0961	0.0893	0.0916	0.0934	0.1004	0.0950	0.0987	0.1225	0.1421	0.1083	0.1145	0.1262	0.1275	0.1278	0.1427	0.1464	0.1314	0.1326	0.1266	0.1195	0.1242	0.1259	0.1309	0.1111	0.1026	0.0873	0.0983
0.0029	0.0171	0.0142	0.0062	0.0000	0.0025	0.0201	0.0234	0.0327	0.0288	0.0280	0.0364	0.0460	0.0417	0.0427	0.0586	0.0459	0.0501	0.0369	0.0596	0.0629	0.0718	0.0599	0.0674	0.0823	0.0781	0.0661	0.0642	0.0765	0.0932	0.0790	0.0648	0.0843	0.0985	0.0914	0.0888	0.0929	0.0993	0.0908	0.0820	0.0926	0.1072	0.1103	0.1107	0.0987	0.0987	0.1155	0.1217	0.1116	0.1381	0.1359	0.1295	0.1363	0.1449	0.1589	0.1655	0.1555	0.1419	0.1287	0.1348	0.1300	0.1434	0.1446	0.1677	0.2048	0.1781	0.1329	0.1152	0.1094
0.0014	0.0070	0.0239	0.0125	0.0048	0.0107	0.0372	0.0400	0.0332	0.0377	0.0377	0.0373	0.0451	0.0392	0.0376	0.0617	0.0648	0.0628	0.0621	0.0741	0.0759	0.0789	0.0740	0.0616	0.0877	0.1023	0.0782	0.0692	0.0773	0.0989	0.0853	0.0820	0.0872	0.0970	0.0894	0.0914	0.0846	0.1006	0.1166	0.0903	0.0951	0.1254	0.1241	0.1193	0.1193	0.1142	0.1343	0.1559	0.1447	0.1284	0.1674	0.1703	0.1728	0.1633	0.1831	0.1896	0.1713	0.1542	0.1388	0.1665	0.1517	0.1635	0.1735	0.2257	0.3063	0.2666	0.2300	0.1681	0.1396
0.0021	0.0161	0.0141	0.0258	0.0323	0.0217	0.0344	0.0403	0.0395	0.0580	0.0337	0.0320	0.0457	0.0421	0.0459	0.0646	0.0693	0.0625	0.0581	0.0652	0.0747	0.0855	0.0792	0.0699	0.0871	0.0958	0.0887	0.0688	0.0901	0.0998	0.0961	0.0828	0.0966	0.0906	0.1088	0.0932	0.0958	0.1101	0.1148	0.1124	0.1272	0.1298	0.1221	0.1311	0.1348	0.1454	0.1571	0.1624	0.1702	0.1777	0.1960	0.1935	0.1791	0.1574	0.1865	0.1947	0.1736	0.1580	0.1808	0.1873	0.1730	0.1917	0.2148	0.2638	0.3584	0.3293	0.3031	0.2453	0.1813
0.0060	0.0161	0.0225	0.0267	0.0243	0.0335	0.0400	0.0486	0.0405	0.0359	0.0332	0.0412	0.0473	0.0541	0.0587	0.0632	0.0670	0.0619	0.0702	0.0720	0.0736	0.0869	0.0800	0.0795	0.0846	0.0926	0.0776	0.0869	0.1157	0.0966	0.0959	0.0934	0.1044	0.0882	0.1100	0.1293	0.1115	0.1211	0.1028	0.1257	0.1377	0.1515	0.1547	0.1531	0.1661	0.1703	0.1809	0.1988	0.2303	0.2454	0.3228	0.3522	0.2477	0.2102	0.1927	0.2022	0.2126	0.1828	0.2283	0.2326	0.2297	0.2194	0.2760	0.3664	0.3942	0.3492	0.3321	0.2931	0.2276
0.0014	0.0173	0.0269	0.0314	0.0269	0.0324	0.0459	0.0425	0.0396	0.0423	0.0518	0.0600	0.0604	0.0641	0.0622	0.0635	0.0743	0.0885	0.1044	0.0973	0.0960	0.0916	0.0800	0.0840	0.0985	0.1078	0.0908	0.1009	0.1093	0.0923	0.1053	0.1086	0.1142	0.1152	0.1165	0.1275	0.1242	0.1399	0.1333	0.1416	0.1580	0.1706	0.1923	0.2014	0.1909	0.2245	0.2712	0.3197	0.3610	0.3059	0.4389	0.5506	0.3431	0.2371	0.2400	0.2497	0.2681	0.2622	0.2513	0.2475	0.2696	0.2685	0.2701	0.3947	0.4223	0.3487	0.3440	0.3560	0.2659
