0.0000	0.0000	0.0132	0.0148	0.0072	0.0000	0.0000	0.0170	0.0142	0.0253	0.0098	0.0144	0.0201	0.0336	0.0318	0.0382	0.0421	0.0298	0.0157	0.0418	0.0425	0.0256	0.0402	0.0392	0.0567	0.0538	0.0537	0.0608	0.0693	0.0612	0.0622	0.0547	0.0499	0.0517	0.0494	0.0625	0.0537	0.0669	0.0680	0.0554	0.0560	0.0670	0.0651	0.0611	0.0461	0.0531	0.0707	0.0621	0.0529	0.0608	0.0639	0.0515	0.0379	0.0317	0.0444	0.0604	0.0439	0.0398	0.0428	0.0376	0.0430	0.0322	0.0309	0.0435	0.0427	0.0383	0.0212	0.0329	0.0331
0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0157	0.0044	0.0148	0.0143	0.0212	0.0188	0.0395	0.0284	0.0337	0.0374	0.0437	0.0292	0.0362	0.0483	0.0380	0.0516	0.0543	0.0538	0.0633	0.0627	0.0666	0.0690	0.0769	0.0778	0.0775	0.0701	0.0752	0.0772	0.0683	0.0658	0.0762	0.0778	0.0770	0.0650	0.0709	0.0718	0.0676	0.0540	0.0701	0.0675	0.0651	0.0570	0.0622	0.0598	0.0522	0.0453	0.0517	0.0473	0.0556	0.0601	0.0435	0.0405	0.0500	0.0419	0.0451	0.0465	0.0458	0.0432	0.0422	0.0345	0.0416	0.0476
0.0000	0.0000	0.0104	0.0074	0.0012	0.0010	0.0000	0.0160	0.0158	0.0263	0.0368	0.0256	0.0311	0.0377	0.0375	0.0392	0.0399	0.0417	0.0492	0.0564	0.0499	0.0453	0.0469	0.0433	0.0593	0.0618	0.0511	0.0465	0.0672	0.0670	0.0607	0.0621	0.0824	0.0848	0.0798	0.0724	0.0945	0.0738	0.0729	0.0808	0.0754	0.0840	0.0794	0.0863	0.0638	0.0730	0.0709	0.0696	0.0592	0.0660	0.0706	0.0755	0.0683	0.0557	0.0617	0.0660	0.0478	0.0475	0.0442	0.0484	0.0616	0.0607	0.0693	0.0653	0.0526	0.0505	0.0468	0.0407	0.0462
0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0090	0.0262	0.0423	0.0268	0.0423	0.0297	0.0322	0.0377	0.0355	0.0515	0.0363	0.0488	0.0749	0.0612	0.0571	0.0500	0.0434	0.0504	0.0559	0.0717	0.0634	0.0580	0.0630	0.0571	0.0591	0.0788	0.0878	0.0668	0.0699	0.0683	0.0701	0.0735	0.0944	0.0826	0.0744	0.0933	0.0743	0.0589	0.0593	0.0740	0.0696	0.0639	0.0684	0.0784	0.0899	0.0747	0.0651	0.0504	0.0504	0.0492	0.0604	0.0534	0.0503	0.0644	0.0685	0.0664	0.0569	0.0545	0.0568	0.0563	0.0583	0.0569
0.0000	0.0000	0.0069	0.0036	0.0035	0.0129	0.0057	0.0185	0.0288	0.0236	0.0271	0.0381	0.0305	0.0261	0.0312	0.0411	0.0507	0.0263	0.0379	0.0609	0.0599	0.0671	0.0514	0.0495	0.0567	0.0571	0.0725	0.0825	0.0722	0.0630	0.0779	0.0707	0.0908	0.0787	0.0903	0.0720	0.0763	0.0647	0.0885	0.0777	0.0800	0.0759	0.0908	0.0807	0.0828	0.0829	0.0864	0.0748	0.0723	0.0644	0.0703	0.0885	0.0820	0.0846	0.0845	0.0682	0.0619	0.0567	0.0641	0.0626	0.0573	0.0500	0.0741	0.0841	0.0657	0.0590	0.0534	0.0688	0.0751
0.0000	0.0000	0.0174	0.0290	0.0132	0.0171	0.0205	0.0181	0.0270	0.0249	0.0368	0.0482	0.0540	0.0374	0.0292	0.0295	0.0534	0.0500	0.0471	0.0650	0.0619	0.0615	0.0574	0.0525	0.0729	0.0649	0.0804	0.1021	0.0833	0.0835	0.0754	0.0720	0.0904	0.1042	0.1053	0.0886	0.0923	0.0940	0.0985	0.0750	0.0935	0.1103	0.1059	0.0934	0.0768	0.0828	0.0799	0.0861	0.0875	0.0799	0.0869	0.0806	0.0785	0.0871	0.0834	0.0855	0.0783	0.0590	0.0662	0.0797	0.0637	0.0711	0.0877	0.0865	0.0757	0.0711	0.0570	0.0832	0.0812
0.0000	0.0000	0.0136	0.0089	0.0000	0.0155	0.0182	0.0268	0.0283	0.0434	0.0483	0.0577	0.0483	0.0406	0.0384	0.0424	0.0548	0.0483	0.0478	0.0602	0.0770	0.0799	0.0606	0.0563	0.0690	0.0843	0.0796	0.0811	0.0933	0.1025	0.0946	0.0865	0.0901	0.1014	0.1127	0.0834	0.0952	0.0887	0.0934	0.0981	0.1053	0.0991	0.0879	0.0784	0.0743	0.0901	0.0940	0.1026	0.1040	0.0945	0.1008	0.0897	0.0904	0.0892	0.0841	0.0892	0.0860	0.0740	0.0779	0.0866	0.0766	0.0819	0.0777	0.0874	0.0855	0.0833	0.0924	0.1057	0.0958
0.0000	0.0048	0.0217	0.0143	0.0000	0.0050	0.0245	0.0440	0.0303	0.0436	0.0439	0.0472	0.0508	0.0373	0.0450	0.0583	0.0616	0.0593	0.0652	0.0626	0.0623	0.0897	0.0768	0.0659	0.0721	0.0857	0.0920	0.0684	0.0889	0.0981	0.1050	0.0851	0.1066	0.1130	0.1032	0.0873	0.1071	0.1026	0.0908	0.0939	0.1208	0.0905	0.1139	0.1080	0.0745	0.0857	0.0971	0.1186	0.1264	0.1073	0.1082	0.1042	0.0964	0.0907	0.0979	0.0968	0.0946	0.0823	0.0862	0.0875	0.1046	0.1029	0.1035	0.1169	0.1178	0.1058	0.1103	0.1308	0.1544
0.0150	0.0190	0.0182	0.0265	0.0283	0.0166	0.0313	0.0468	0.0380	0.0352	0.0468	0.0575	0.0452	0.0462	0.0617	0.0630	0.0542	0.0542	0.0794	0.0750	0.0659	0.0795	0.0925	0.0714	0.0847	0.0858	0.0994	0.1040	0.1070	0.1000	0.0899	0.0988	0.1214	0.1028	0.1305	0.1210	0.1280	0.1109	0.1100	0.1137	0.1087	0.0966	0.1178	0.1161	0.1120	0.1176	0.1283	0.1337	0.1206	0.1269	0.1387	0.1455	0.1302	0.1145	0.1130	0.1094	0.1108	0.1083	0.1117	0.1119	0.1283	0.1150	0.1369	0.1354	0.1332	0.1469	0.1409	0.1460	0.1663
0.0022	0.0051	0.0119	0.0269	0.0335	0.0256	0.0427	0.0395	0.0321	0.0317	0.0464	0.0385	0.0497	0.0572	0.0635	0.0735	0.0679	0.0655	0.0791	0.1078	0.0878	0.0812	0.0826	0.0802	0.1009	0.1227	0.0909	0.1097	0.1243	0.1035	0.0998	0.1070	0.1267	0.1252	0.1277	0.1181	0.1196	0.1168	0.1228	0.1158	0.1195	0.1235	0.1251	0.1342	0.1443	0.1409	0.1459	0.1324	0.1358	0.1461	0.1575	0.1458	0.1324	0.1467	0.1404	0.1422	0.1281	0.1192	0.1069	0.1137	0.1382	0.1346	0.1535	0.1599	0.1828	0.1820	0.1969	0.1952	0.1758
