0.0000	0.0000	0.0014	0.0067	0.0019	0.0004	0.0153	0.0194	0.0067	0.0058	0.0140	0.0317	0.0337	0.0224	0.0303	0.0474	0.0396	0.0257	0.0245	0.0458	0.0473	0.0329	0.0432	0.0621	0.0722	0.0658	0.0436	0.0506	0.0812	0.0716	0.0740	0.0808	0.0815	0.0866	0.0814	0.0894	0.0965	0.0830	0.0802	0.0832	0.0914	0.0927	0.0942	0.1000	0.0880	0.0868	0.0976	0.0926	0.0919	0.0989	0.0874	0.0858	0.0920	0.0631	0.0736	0.0896	0.0724	0.0755	0.0688	0.0651	0.0702	0.0614	0.0497	0.0565	0.0539	0.0522	0.0334	0.0417	0.0392
0.0000	0.0000	0.0042	0.0058	0.0055	0.0000	0.0088	0.0303	0.0226	0.0104	0.0190	0.0407	0.0312	0.0384	0.0395	0.0422	0.0399	0.0480	0.0435	0.0479	0.0406	0.0656	0.0664	0.0783	0.0692	0.0725	0.0768	0.0737	0.0860	0.0940	0.0989	0.0909	0.0736	0.0938	0.0977	0.0960	0.1047	0.1078	0.1032	0.0823	0.0944	0.0957	0.0959	0.1141	0.0930	0.0988	0.1075	0.1068	0.1034	0.0984	0.1141	0.0996	0.0733	0.0795	0.1058	0.0974	0.0825	0.0756	0.0862	0.1049	0.0892	0.0682	0.0653	0.0591	0.0539	0.0503	0.0407	0.0488	0.0425
0.0000	0.0006	0.0026	0.0036	0.0089	0.0000	0.0026	0.0267	0.0385	0.0219	0.0225	0.0289	0.0472	0.0499	0.0393	0.0476	0.0492	0.0383	0.0416	0.0480	0.0655	0.0695	0.0713	0.0705	0.0675	0.0707	0.0802	0.0782	0.0939	0.1080	0.1131	0.0960	0.0984	0.1045	0.0939	0.1019	0.1017	0.0992	0.0988	0.0942	0.1094	0.1155	0.1148	0.1066	0.0927	0.1038	0.1194	0.1255	0.0970	0.0913	0.1151	0.1239	0.0969	0.0954	0.1151	0.0996	0.0878	0.0950	0.0995	0.0937	0.0977	0.0928	0.0703	0.0615	0.0671	0.0646	0.0642	0.0647	0.0596
0.0000	0.0062	0.0108	0.0195	0.0000	0.0148	0.0216	0.0116	0.0360	0.0220	0.0306	0.0368	0.0393	0.0506	0.0419	0.0453	0.0541	0.0615	0.0498	0.0640	0.0684	0.0775	0.0673	0.0711	0.0712	0.0772	0.0781	0.0718	0.0767	0.0774	0.0752	0.0929	0.1141	0.1014	0.0976	0.1065	0.0967	0.1023	0.1027	0.1100	0.1041	0.1202	0.1217	0.1188	0.1202	0.1019	0.1185	0.1307	0.0915	0.1041	0.1263	0.1197	0.1147	0.1141	0.0985	0.1083	0.1125	0.1132	0.1006	0.0860	0.1049	0.0900	0.0927	0.0923	0.0750	0.0689	0.0841	0.0772	0.0725
0.0000	0.0241	0.0196	0.0042	0.0059	0.0035	0.0195	0.0168	0.0271	0.0254	0.0300	0.0422	0.0568	0.0525	0.0394	0.0498	0.0465	0.0441	0.0509	0.0674	0.0640	0.0597	0.0741	0.1003	0.0704	0.0783	0.0955	0.0774	0.0974	0.0754	0.0873	0.1051	0.1177	0.1074	0.1107	0.1054	0.0949	0.1097	0.1233	0.1032	0.0925	0.1069	0.1319	0.1343	0.1179	0.1273	0.1408	0.1413	0.1130	0.1190	0.1191	0.1295	0.1265	0.1152	0.1193	0.1093	0.1086	0.0911	0.1208	0.1253	0.1191	0.1029	0.1121	0.1068	0.1051	0.0725	0.0758	0.0787	0.0852
0.0000	0.0152	0.0239	0.0079	0.0008	0.0182	0.0325	0.0329	0.0392	0.0511	0.0463	0.0397	0.0656	0.0704	0.0532	0.0606	0.0615	0.0459	0.0457	0.0843	0.0770	0.0642	0.0799	0.0733	0.0986	0.0844	0.0890	0.0916	0.1069	0.1148	0.1067	0.0941	0.1190	0.1444	0.1297	0.1215	0.1156	0.1164	0.1248	0.1074	0.1135	0.1381	0.1461	0.1403	0.1475	0.1438	0.1469	0.1526	0.1522	0.1539	0.1438	0.1343	0.1478	0.1382	0.1424	0.1378	0.1346	0.1243	0.1352	0.1399	0.1320	0.1242	0.1110	0.1284	0.1167	0.0852	0.0716	0.0892	0.0943
0.0000	0.0105	0.0245	0.0248	0.0072	0.0194	0.0374	0.0367	0.0398	0.0417	0.0508	0.0779	0.0725	0.0531	0.0615	0.0727	0.0812	0.0719	0.0604	0.0715	0.0747	0.0825	0.0762	0.0762	0.0999	0.1005	0.0917	0.0986	0.1082	0.1173	0.0965	0.1088	0.1205	0.1446	0.1546	0.1389	0.1275	0.1264	0.1447	0.1260	0.1270	0.1444	0.1638	0.1401	0.1409	0.1458	0.1730	0.1778	0.1650	0.1603	0.1766	0.1774	0.1742	0.1711	0.1457	0.1687	0.1770	0.1663	0.1580	0.1557	0.1524	0.1468	0.1405	0.1551	0.1442	0.1285	0.1117	0.1264	0.1166
0.0061	0.0055	0.0242	0.0261	0.0242	0.0261	0.0498	0.0527	0.0567	0.0474	0.0470	0.0745	0.0603	0.0583	0.0541	0.0692	0.0762	0.0800	0.0832	0.0737	0.0834	0.1049	0.0934	0.0906	0.0927	0.1145	0.0946	0.0950	0.1187	0.1251	0.1046	0.1069	0.1253	0.1405	0.1579	0.1544	0.1565	0.1609	0.1696	0.1495	0.1692	0.1750	0.1905	0.1581	0.1605	0.1669	0.1865	0.1909	0.1773	0.1853	0.1974	0.1798	0.1681	0.1942	0.1808	0.1910	0.1962	0.2193	0.2280	0.1973	0.1919	0.1483	0.1638	0.1652	0.1762	0.1334	0.1243	0.1324	0.1371
0.0131	0.0251	0.0279	0.0383	0.0372	0.0361	0.0395	0.0575	0.0696	0.0562	0.0537	0.0648	0.0692	0.0721	0.0632	0.0687	0.0690	0.0786	0.0758	0.0928	0.0996	0.1062	0.0962	0.1095	0.1101	0.1019	0.0861	0.1087	0.1339	0.1169	0.1123	0.1125	0.1366	0.1413	0.1521	0.1634	0.1765	0.1876	0.1600	0.1652	0.1744	0.1761	0.1906	0.1857	0.2036	0.2089	0.1990	0.2226	0.2614	0.2690	0.2498	0.2316	0.2209	0.2332	0.2453	0.2448	0.2790	0.4137	0.4158	0.3392	0.2724	0.1720	0.1753	0.1811	0.1686	0.1396	0.1469	0.1696	0.1809
0.0002	0.0087	0.0322	0.0346	0.0440	0.0420	0.0449	0.0504	0.0659	0.0616	0.0633	0.0718	0.0642	0.0661	0.0727	0.0803	0.0851	0.0985	0.0934	0.1037	0.1154	0.1057	0.0874	0.1000	0.1237	0.1163	0.1095	0.1293	0.1310	0.1180	0.1312	0.1458	0.1510	0.1742	0.1774	0.1655	0.1744	0.1990	0.1829	0.1816	0.1958	0.2000	0.2240	0.2282	0.2417	0.2703	0.3092	0.3565	0.5199	0.5268	0.3763	0.2833	0.2778	0.2715	0.2976	0.3233	0.4347	0.5315	0.5029	0.4376	0.4029	0.3054	0.2189	0.2052	0.1806	0.1659	0.1653	0.2224	0.2664
0.0090	0.0024	0.0233	0.0313	0.0536	0.0479	0.0664	0.0730	0.0590	0.0625	0.0522	0.0606	0.0758	0.0725	0.0739	0.0949	0.1104	0.1039	0.0968	0.1122	0.1324	0.1089	0.1018	0.1122	0.1275	0.1344	0.1287	0.1475	0.1477	0.1443	0.1482	0.1720	0.1882	0.2184	0.2152	0.2032	0.2200	0.2367	0.2225	0.2300	0.2650	0.2973	0.3326	0.2861	0.3034	0.3303	0.4433	0.6393	0.7398	0.7295	0.6154	0.5430	0.3722	0.3371	0.3342	0.3390	0.5035	0.5426	0.4945	0.4529	0.4385	0.3707	0.2878	0.1998	0.2148	0.2152	0.1971	0.2851	0.2835
0.0117	0.0131	0.0252	0.0481	0.0401	0.0435	0.0616	0.0752	0.0598	0.0487	0.0687	0.0843	0.0835	0.0914	0.0709	0.0851	0.1094	0.1091	0.1129	0.1224	0.1253	0.1320	0.1351	0.1346	0.1323	0.1445	0.1445	0.1600	0.1754	0.1690	0.1817	0.2211	0.2368	0.2348	0.2506	0.2412	0.2623	0.2815	0.3058	0.3442	0.3705	0.5538	0.6779	0.5026	0.4551	0.5097	0.5816	0.7376	0.7033	0.7195	0.6364	0.6441	0.6104	0.5620	0.4529	0.3766	0.4653	0.5921	0.5278	0.4906	0.4578	0.4210	0.3456	0.2462	0.2382	0.2362	0.2717	0.2938	0.3114
0.0145	0.0226	0.0392	0.0493	0.0460	0.0376	0.0644	0.0833	0.0859	0.0641	0.0700	0.1036	0.0947	0.0955	0.1016	0.0869	0.1195	0.1233	0.1334	0.1275	0.1453	0.1681	0.1504	0.1593	0.1688	0.1778	0.1754	0.1993	0.2302	0.2172	0.2295	0.2532	0.2810	0.3130	0.3703	0.4043	0.4030	0.4278	0.4216	0.5068	0.6818	0.8161	0.8572	0.8336	0.7464	0.7283	0.7372	0.7235	0.7096	0.6658	0.6428	0.6254	0.6205	0.6217	0.5739	0.4346	0.3894	0.5203	0.5678	0.5051	0.4699	0.4488	0.3998	0.3127	0.2732	0.2942	0.3652	0.3519	0.2961
0.0354	0.0319	0.0422	0.0586	0.0569	0.0486	0.0738	0.0809	0.0941	0.0845	0.0895	0.1023	0.1071	0.1066	0.0990	0.1121	0.1535	0.1457	0.1366	0.1414	0.1652	0.1651	0.1862	0.1880	0.2219	0.2189	0.2336	0.2652	0.2982	0.2914	0.3196	0.3655	0.4128	0.4553	0.5567	0.7464	0.7577	0.7572	0.6615	0.7268	0.8606	0.8383	0.8433	0.7936	0.7691	0.7386	0.6946	0.6585	0.6496	0.6376	0.6514	0.6631	0.6034	0.5946	0.5984	0.5497	0.5279	0.5040	0.5362	0.5209	0.4801	0.4338	0.4427	0.3472	0.3041	0.3549	0.3835	0.3571	0.3229
0.0278	0.0443	0.0464	0.0735	0.0693	0.0647	0.0831	0.1152	0.0956	0.0933	0.0962	0.1096	0.1246	0.1420	0.1446	0.1422	0.1826	0.1839	0.1738	0.1856	0.2078	0.1998	0.2285	0.2523	0.2699	0.2701	0.2777	0.3290	0.3664	0.4107	0.5029	0.6096	0.6365	0.6273	0.7245	0.9490	0.9198	0.8703	0.8314	0.8118	0.7940	0.7677	0.7546	0.7263	0.6901	0.6960	0.6773	0.6423	0.6765	0.6226	0.6464	0.6104	0.6179	0.5684	0.6286	0.6156	0.6092	0.5643	0.5381	0.5298	0.4966	0.4544	0.4954	0.4582	0.4239	0.3952	0.3853	0.3456	0.3464
0.0220	0.0211	0.0424	0.0705	0.0816	0.1019	0.1009	0.1116	0.1124	0.1223	0.1370	0.1699	0.1577	0.1739	0.1981	0.1899	0.2357	0.2244	0.2192	0.2421	0.2727	0.2903	0.2868	0.3036	0.3092	0.3554	0.3840	0.4365	0.5678	0.6413	0.7884	0.9994	0.9849	0.9011	0.9008	0.8565	0.8366	0.8037	0.7224	0.7200	0.7507	0.6942	0.7103	0.7121	0.6851	0.7143	0.6903	0.6487	0.6807	0.6084	0.6296	0.6307	0.6002	0.5590	0.5749	0.6064	0.5902	0.5740	0.5589	0.5514	0.4723	0.4640	0.5311	0.5422	0.4719	0.4273	0.4001	0.3561	0.3512
0.0411	0.0373	0.0622	0.0806	0.0956	0.1292	0.1480	0.1508	0.1720	0.2012	0.2135	0.2453	0.2526	0.2250	0.2361	0.2577	0.2746	0.3058	0.3061	0.3221	0.3765	0.3776	0.3518	0.3793	0.4167	0.4297	0.5025	0.6268	0.8016	0.8761	0.9066	0.9964	0.9627	0.8942	0.8812	0.8041	0.8146	0.7998	0.7676	0.6829	0.6512	0.6603	0.6886	0.7270	0.6916	0.6636	0.6586	0.6675	0.6126	0.6146	0.6318	0.6575	0.6308	0.5776	0.5879	0.5472	0.5378	0.5130	0.5207	0.5269	0.4685	0.4516	0.4800	0.5003	0.4606	0.4034	0.4216	0.3859	0.3482
0.0535	0.0740	0.1204	0.1563	0.1746	0.2582	0.3184	0.3835	0.4097	0.4353	0.4660	0.4783	0.4678	0.4510	0.4713	0.5191	0.5176	0.5016	0.4892	0.5029	0.5566	0.6244	0.6574	0.6370	0.6256	0.6101	0.7097	0.8681	0.7925	0.8467	0.8570	0.8832	0.8340	0.7856	0.7983	0.8334	0.7552	0.7372	0.7236	0.6956	0.6675	0.6390	0.6674	0.7095	0.6897	0.6290	0.6648	0.6641	0.6537	0.6067	0.6276	0.6723	0.6345	0.5854	0.5717	0.5328	0.5220	0.5113	0.5115	0.4924	0.4797	0.4500	0.4568	0.4686	0.4173	0.3900	0.3790	0.3781	0.3478
0.1247	0.1892	0.2943	0.4018	0.4398	0.5648	0.6293	0.6602	0.6731	0.6263	0.6776	0.6981	0.7491	0.7551	0.7924	0.8574	0.8356	0.8275	0.8281	0.8455	0.8535	0.8687	0.8631	0.8365	0.7854	0.7735	0.8196	0.7920	0.7475	0.8194	0.7476	0.7503	0.8142	0.8183	0.7738	0.7840	0.6948	0.6558	0.6584	0.7049	0.6509	0.6125	0.6741	0.6421	0.6440	0.6386	0.6231	0.6271	0.6304	0.6249	0.6162	0.6109	0.5908	0.5818	0.5766	0.5310	0.5045	0.4765	0.4789	0.5033	0.5050	0.4315	0.4323	0.4434	0.3945	0.3874	0.3645	0.3337	0.3588
0.2647	0.3632	0.4014	0.4800	0.4873	0.5032	0.5137	0.4659	0.5160	0.5056	0.5706	0.6472	0.7752	0.7254	0.7101	0.7653	0.8024	0.8502	0.8334	0.8162	0.7881	0.7785	0.7654	0.7931	0.7312	0.7313	0.7633	0.7305	0.7247	0.7568	0.7052	0.6592	0.7218	0.7580	0.6809	0.6754	0.6800	0.6607	0.6036	0.6215	0.6141	0.5959	0.6132	0.6091	0.6696	0.6001	0.5579	0.6302	0.6404	0.5896	0.5898	0.5957	0.5421	0.5671	0.5864	0.5666	0.4865	0.4534	0.4641	0.4610	0.4429	0.4435	0.4324	0.4412	0.4055	0.3815	0.3660	0.3575	0.3547
0.2457	0.3183	0.3009	0.3117	0.3140	0.3731	0.3776	0.3871	0.4132	0.4273	0.5011	0.5600	0.6801	0.6841	0.6116	0.7036	0.7381	0.7549	0.7322	0.7184	0.7103	0.6904	0.6844	0.6648	0.6521	0.7051	0.6951	0.6744	0.6782	0.6433	0.7077	0.6808	0.7100	0.7592	0.7250	0.6656	0.6771	0.6335	0.6320	0.6232	0.6298	0.5800	0.5895	0.5931	0.5928	0.5893	0.5916	0.6005	0.6013	0.5835	0.5850	0.5776	0.5362	0.5733	0.5485	0.5288	0.5057	0.4630	0.4633	0.4483	0.4265	0.4492	0.4341	0.4011	0.4088	0.3793	0.3473	0.3356	0.3329
0.2046	0.2535	0.2902	0.2600	0.2703	0.3266	0.3314	0.3796	0.4067	0.4415	0.4699	0.5280	0.6066	0.6541	0.6336	0.6683	0.7412	0.7377	0.6943	0.6705	0.7066	0.7208	0.6731	0.5861	0.6135	0.6149	0.6498	0.6192	0.6410	0.6155	0.6495	0.6744	0.6790	0.6944	0.6899	0.6889	0.6466	0.6288	0.6077	0.6096	0.6347	0.5948	0.5981	0.6000	0.5781	0.5921	0.5980	0.5873	0.5584	0.5738	0.5752	0.5604	0.5423	0.5268	0.5069	0.5561	0.5095	0.4795	0.4697	0.4485	0.4333	0.4169	0.4064	0.3921	0.3753	0.3561	0.3642	0.3516	0.3358
0.1741	0.2489	0.2824	0.2580	0.2565	0.3074	0.3573	0.3660	0.3885	0.3993	0.4469	0.4934	0.5450	0.5690	0.6017	0.6382	0.6741	0.6942	0.6266	0.5992	0.6478	0.6636	0.6255	0.5885	0.6116	0.5753	0.5968	0.6161	0.6341	0.6485	0.6150	0.6343	0.6736	0.6752	0.6533	0.6647	0.6433	0.6531	0.6116	0.5634	0.5868	0.5661	0.5897	0.5709	0.5900	0.6000	0.5740	0.5807	0.5579	0.5483	0.5535	0.5514	0.5791	0.5287	0.5126	0.5431	0.5095	0.4801	0.4571	0.4627	0.4431	0.4347	0.4180	0.3618	0.3707	0.3620	0.3547	0.3504	0.3346
0.1976	0.2082	0.2418	0.2807	0.2958	0.3492	0.3896	0.3503	0.3519	0.3575	0.3732	0.4325	0.4748	0.5154	0.5034	0.5637	0.6143	0.6296	0.6041	0.5747	0.6140	0.6000	0.5548	0.5304	0.5956	0.5542	0.5758	0.5830	0.6074	0.6081	0.6346	0.6529	0.6365	0.6626	0.6588	0.6065	0.6155	0.6379	0.6048	0.5826	0.5869	0.5860	0.6081	0.5989	0.5919	0.6371	0.6115	0.5749	0.5255	0.5203	0.5081	0.5086	0.5450	0.5119	0.4907	0.5125	0.5140	0.4913	0.4657	0.4429	0.4318	0.4468	0.4182	0.3775	0.3525	0.3624	0.3447	0.3167	0.3178
0.2138	0.2097	0.2594	0.3028	0.3562	0.3583	0.3596	0.3325	0.3601	0.3619	0.3809	0.4330	0.4725	0.5141	0.4952	0.5118	0.5741	0.5698	0.5845	0.5819	0.5454	0.5396	0.5550	0.5819	0.5909	0.5720	0.5799	0.5913	0.6143	0.6071	0.6100	0.6345	0.6507	0.6639	0.6297	0.6259	0.6418	0.6146	0.5990	0.6055	0.5912	0.6190	0.6134	0.5547	0.5808	0.5727	0.5816	0.5518	0.5633	0.5369	0.5057	0.4765	0.5134	0.5060	0.5253	0.4957	0.4980	0.5018	0.4684	0.4636	0.4596	0.4388	0.4352	0.3876	0.3708	0.3828	0.3446	0.3353	0.3154
0.2580	0.2555	0.2642	0.2914	0.3276	0.3123	0.3269	0.3536	0.3655	0.3733	0.3939	0.4015	0.4654	0.5054	0.4804	0.4824	0.5350	0.5022	0.5424	0.5494	0.5426	0.5337	0.5173	0.5276	0.5829	0.5746	0.5706	0.5918	0.6125	0.6274	0.6508	0.6469	0.6443	0.6203	0.6171	0.6134	0.6110	0.6137	0.6204	0.5995	0.5797	0.5762	0.5501	0.5673	0.5899	0.5801	0.5747	0.5619	0.5771	0.5642	0.5630	0.5212	0.5106	0.5175	0.5932	0.5445	0.5124	0.5107	0.5000	0.4661	0.4493	0.4266	0.4301	0.3819	0.3797	0.4021	0.3566	0.3574	0.3500
0.2204	0.2435	0.2612	0.3104	0.3206	0.3194	0.3420	0.3519	0.3255	0.3841	0.4156	0.4213	0.4939	0.4846	0.4739	0.5203	0.5402	0.5263	0.5540	0.5310	0.5318	0.5208	0.5151	0.5534	0.5631	0.5771	0.5989	0.5908	0.5575	0.6138	0.6322	0.6292	0.6114	0.6210	0.5907	0.5762	0.5995	0.6092	0.6099	0.5924	0.5766	0.5776	0.5687	0.5681	0.5911	0.5742	0.5366	0.5300	0.5554	0.5439	0.5521	0.5603	0.5321	0.5136	0.5129	0.5219	0.4901	0.4845	0.5044	0.4614	0.4303	0.4411	0.4516	0.4136	0.3983	0.3528	0.3485	0.3544	0.3413
0.2343	0.2398	0.2613	0.3046	0.3070	0.3444	0.3130	0.3202	0.3327	0.3737	0.3962	0.4497	0.4678	0.4955	0.4559	0.4972	0.5317	0.5325	0.5120	0.5874	0.5227	0.5069	0.5500	0.5492	0.5564	0.5754	0.5647	0.5997	0.5955	0.6164	0.6233	0.6143	0.6149	0.5919	0.5794	0.6035	0.5982	0.6013	0.6249	0.6075	0.6096	0.5820	0.5827	0.5406	0.5640	0.5488	0.5535	0.5730	0.5748	0.5169	0.5705	0.5841	0.5889	0.5252	0.4959	0.5036	0.5052	0.4892	0.4691	0.4845	0.4650	0.4562	0.4509	0.3947	0.3749	0.3643	0.3627	0.3735	0.3734
0.2364	0.2407	0.2419	0.2778	0.3161	0.3156	0.3320	0.3449	0.3741	0.3800	0.4225	0.4410	0.4489	0.4487	0.4920	0.5204	0.5241	0.5131	0.5336	0.5372	0.5581	0.5146	0.5435	0.5477	0.5964	0.5693	0.6067	0.6465	0.6136	0.6105	0.6171	0.6109	0.6707	0.6221	0.5942	0.6090	0.6341	0.6469	0.6174	0.5974	0.6371	0.6173	0.5939	0.5511	0.5680	0.5941	0.5902	0.5565	0.5411	0.5569	0.5631	0.5550	0.5577	0.5339	0.5118	0.4941	0.4992	0.5055	0.4541	0.4547	0.4535	0.4425	0.4162	0.4099	0.3849	0.3848	0.3484	0.3483	0.3526
0.2080	0.2181	0.2471	0.3049	0.3122	0.2723	0.3180	0.3665	0.3704	0.3828	0.3929	0.4464	0.4569	0.4357	0.4697	0.5094	0.5574	0.5466	0.5583	0.5364	0.5199	0.5367	0.5434	0.5759	0.5500	0.5301	0.5746	0.6256	0.6171	0.6283	0.6476	0.6463	0.7105	0.6515	0.6384	0.6260	0.6646	0.6723	0.6611	0.6145	0.6066	0.6269	0.6226	0.6088	0.5753	0.5799	0.5764	0.5701	0.5672	0.5738	0.5513	0.5466	0.5495	0.5279	0.5274	0.5469	0.4894	0.4887	0.4538	0.4509	0.4550	0.4349	0.4134	0.4134	0.3966	0.3850	0.3648	0.3974	0.3709
0.2011	0.2238	0.2469	0.2527	0.2808	0.2508	0.2987	0.3492	0.3805	0.3790	0.4067	0.4179	0.4385	0.4401	0.4464	0.4787	0.5591	0.5272	0.5156	0.5400	0.5326	0.5500	0.5496	0.5847	0.5544	0.5682	0.5243	0.5835	0.6041	0.6191	0.6318	0.6950	0.6697	0.6407	0.6689	0.6600	0.6722	0.6213	0.6113	0.6293	0.5818	0.6425	0.6134	0.6044	0.5591	0.5770	0.5792	0.5441	0.5596	0.6038	0.5627	0.5494	0.5706	0.5542	0.5308	0.5077	0.5249	0.5192	0.4742	0.4491	0.4423	0.4463	0.4407	0.4116	0.4047	0.3805	0.3503	0.3662	0.3524
0.1809	0.2188	0.2052	0.2370	0.2558	0.2593	0.2772	0.3102	0.3547	0.3681	0.3854	0.4056	0.4067	0.4425	0.4445	0.4967	0.5285	0.4848	0.5524	0.5474	0.5292	0.5488	0.5476	0.5828	0.5730	0.6042	0.5547	0.5738	0.6205	0.6187	0.6312	0.6839	0.6822	0.6285	0.7100	0.6573	0.6364	0.6523	0.6535	0.6164	0.5938	0.5723	0.6103	0.5573	0.5794	0.5856	0.5745	0.5966	0.5646	0.5858	0.6031	0.5487	0.5628	0.5744	0.5357	0.5006	0.4896	0.5275	0.4953	0.4678	0.4580	0.4719	0.4652	0.4484	0.4188	0.4020	0.3757	0.3829	0.3691
0.1666	0.2048	0.1976	0.2262	0.2542	0.2522	0.2844	0.2991	0.3417	0.3523	0.3722	0.3942	0.4309	0.4686	0.4447	0.4743	0.5279	0.5118	0.5203	0.5355	0.5443	0.5586	0.5930	0.5816	0.5762	0.5804	0.5944	0.5926	0.6634	0.6252	0.6383	0.6909	0.6624	0.6529	0.6902	0.6743	0.6946	0.6528	0.6458	0.5900	0.6270	0.6193	0.5691	0.5676	0.5617	0.5555	0.5750	0.5705	0.5835	0.5836	0.5556	0.5291	0.6001	0.5633	0.5371	0.5350	0.5135	0.5018	0.4955	0.4950	0.4975	0.4956	0.4933	0.4338	0.4256	0.3807	0.3809	0.3574	0.3730
0.1725	0.1927	0.2081	0.2103	0.2543	0.2629	0.2900	0.3297	0.3544	0.3631	0.4284	0.4030	0.4399	0.4673	0.4427	0.4981	0.5021	0.5061	0.4988	0.5325	0.5283	0.5202	0.5292	0.5486	0.5554	0.5733	0.5695	0.6069	0.5966	0.6088	0.6350	0.6632	0.6693	0.6843	0.6802	0.6739	0.6454	0.6386	0.6773	0.6085	0.6218	0.6155	0.5892	0.5828	0.5529	0.5667	0.6057	0.5566	0.5961	0.6002	0.5581	0.5413	0.5654	0.5542	0.5307	0.5401	0.5089	0.5024	0.4996	0.5126	0.4964	0.4856	0.4712	0.4769	0.4176	0.4177	0.4180	0.4085	0.4188
0.1344	0.1579	0.1805	0.2269	0.2836	0.2689	0.3014	0.3455	0.3366	0.3726	0.3857	0.3907	0.4191	0.5027	0.5232	0.5542	0.5537	0.5305	0.4990	0.5506	0.5600	0.5471	0.5306	0.5461	0.6124	0.6032	0.5793	0.5918	0.5903	0.6204	0.6099	0.6214	0.6415	0.6764	0.6963	0.6742	0.6247	0.6085	0.6530	0.5961	0.6061	0.6027	0.5873	0.5626	0.5806	0.5955	0.5588	0.5732	0.5507	0.6009	0.5749	0.5530	0.5797	0.5890	0.5624	0.5419	0.5294	0.5192	0.5120	0.5371	0.5118	0.4802	0.4869	0.4975	0.4695	0.4458	0.4226	0.4118	0.3741
0.1403	0.1591	0.1642	0.2350	0.2889	0.3056	0.3264	0.3433	0.3294	0.3749	0.4192	0.4513	0.4736	0.5808	0.6266	0.6565	0.6322	0.6184	0.5775	0.6091	0.5614	0.5590	0.5739	0.5721	0.5716	0.5623	0.5613	0.5542	0.5855	0.5994	0.5856	0.5831	0.6295	0.6690	0.6618	0.6706	0.6241	0.6126	0.6136	0.5901	0.5855	0.6042	0.6075	0.5870	0.5832	0.5761	0.5771	0.5812	0.5696	0.6248	0.6230	0.5891	0.5868	0.5579	0.5693	0.5618	0.5434	0.5355	0.5327	0.5321	0.5227	0.5127	0.5189	0.4713	0.4462	0.4375	0.4478	0.4066	0.4005
0.1360	0.1288	0.1826	0.2235	0.2861	0.3497	0.3512	0.3522	0.3535	0.4075	0.4247	0.4979	0.5439	0.5920	0.6281	0.7118	0.7115	0.6955	0.6955	0.6960	0.6378	0.6570	0.6197	0.5933	0.5531	0.5504	0.5768	0.5801	0.5951	0.5920	0.5857	0.6381	0.6373	0.6567	0.6453	0.6561	0.6695	0.6461	0.6082	0.5626	0.5916	0.5853	0.5921	0.6103	0.5871	0.5839	0.5765	0.5814	0.6378	0.6398	0.6048	0.6014	0.5908	0.5743	0.5644	0.5734	0.5377	0.5601	0.5488	0.5348	0.4986	0.5047	0.5177	0.4606	0.4577	0.4724	0.4439	0.4236	0.4477
0.1441	0.1744	0.2232	0.2446	0.2832	0.3546	0.3814	0.4099	0.4410	0.4546	0.4896	0.5696	0.5880	0.6356	0.6897	0.7186	0.7680	0.8180	0.8142	0.7866	0.7485	0.7999	0.7361	0.6624	0.6286	0.6342	0.5704	0.5827	0.6151	0.5735	0.6027	0.6259	0.6452	0.6928	0.7058	0.6358	0.6149	0.6190	0.6115	0.5670	0.5973	0.5644	0.6239	0.6081	0.6042	0.6199	0.6279	0.6456	0.6387	0.6300	0.6090	0.6324	0.6214	0.6216	0.5925	0.5691	0.5733	0.5807	0.5717	0.5316	0.5282	0.5430	0.5413	0.4984	0.4980	0.4529	0.5119	0.4732	0.4711
0.1654	0.2596	0.3268	0.3582	0.3845	0.4483	0.4534	0.4785	0.5412	0.5780	0.5777	0.6685	0.6964	0.7454	0.7660	0.7893	0.8889	0.8698	0.8870	0.8845	0.8276	0.8453	0.8549	0.7719	0.8334	0.8156	0.7206	0.6288	0.6006	0.5804	0.5826	0.6449	0.6606	0.6457	0.6698	0.6362	0.6159	0.6343	0.6190	0.5956	0.6057	0.5995	0.6202	0.6318	0.6401	0.6305	0.6459	0.6497	0.6685	0.6495	0.6163	0.6502	0.6460	0.6227	0.5576	0.5662	0.5921	0.5674	0.5459	0.5756	0.5777	0.5949	0.5975	0.5461	0.5036	0.4901	0.4901	0.4907	0.5039
