0.0000	0.0000	0.0000	0.0055	0.0093	0.0000	0.0000	0.0146	0.0095	0.0004	0.0054	0.0211	0.0218	0.0144	0.0225	0.0333	0.0314	0.0269	0.0339	0.0380	0.0341	0.0321	0.0435	0.0410	0.0467	0.0419	0.0463	0.0386	0.0549	0.0676	0.0590	0.0460	0.0575	0.0737	0.0797	0.0753	0.0894	0.0832	0.0796	0.0823	0.0786	0.0864	0.0952	0.0770	0.0758	0.0990	0.0983	0.0900	0.0794	0.0923	0.0806	0.0676	0.0738	0.0662	0.0688	0.0779	0.0749	0.0668	0.0741	0.0680	0.0491	0.0500	0.0482	0.0542	0.0628	0.0620	0.0434	0.0435	0.0569
0.0000	0.0000	0.0001	0.0099	0.0000	0.0018	0.0123	0.0142	0.0132	0.0129	0.0133	0.0306	0.0368	0.0387	0.0278	0.0265	0.0350	0.0539	0.0464	0.0383	0.0428	0.0374	0.0470	0.0576	0.0608	0.0737	0.0490	0.0550	0.0680	0.0693	0.0605	0.0636	0.0700	0.0822	0.0945	0.0851	0.0907	0.0904	0.0777	0.0873	0.0987	0.1053	0.0795	0.0882	0.0937	0.0923	0.0981	0.1039	0.0827	0.0891	0.0952	0.0824	0.0816	0.0862	0.0812	0.0818	0.0838	0.0798	0.0719	0.0738	0.0640	0.0636	0.0667	0.0715	0.0696	0.0592	0.0477	0.0534	0.0636
0.0000	0.0000	0.0136	0.0173	0.0093	0.0060	0.0147	0.0111	0.0169	0.0232	0.0277	0.0292	0.0405	0.0318	0.0422	0.0302	0.0398	0.0378	0.0386	0.0481	0.0467	0.0503	0.0450	0.0596	0.0729	0.0636	0.0664	0.0757	0.0690	0.0730	0.0670	0.0705	0.0681	0.0844	0.0895	0.0860	0.0828	0.1030	0.0874	0.0821	0.0938	0.0883	0.1021	0.1033	0.0929	0.0911	0.0973	0.0955	0.0824	0.1032	0.1158	0.1016	0.1057	0.0953	0.0844	0.0934	0.0968	0.0843	0.0769	0.0800	0.0835	0.0723	0.0890	0.0853	0.0750	0.0624	0.0649	0.0622	0.0562
0.0000	0.0041	0.0107	0.0000	0.0000	0.0083	0.0115	0.0136	0.0181	0.0193	0.0324	0.0250	0.0373	0.0336	0.0396	0.0494	0.0448	0.0409	0.0319	0.0479	0.0568	0.0612	0.0444	0.0450	0.0493	0.0610	0.0762	0.0667	0.0758	0.0759	0.0720	0.0657	0.0798	0.0790	0.0934	0.0970	0.0761	0.0791	0.0838	0.0873	0.1067	0.0986	0.1041	0.1048	0.0999	0.0942	0.0895	0.1006	0.0940	0.0923	0.1073	0.1065	0.0946	0.1094	0.1083	0.1018	0.0911	0.1010	0.0969	0.0743	0.0905	0.0889	0.0918	0.0859	0.0835	0.0794	0.0728	0.0688	0.0656
0.0000	0.0022	0.0203	0.0176	0.0000	0.0059	0.0176	0.0181	0.0159	0.0131	0.0158	0.0274	0.0382	0.0342	0.0271	0.0403	0.0456	0.0519	0.0366	0.0541	0.0612	0.0492	0.0610	0.0560	0.0600	0.0629	0.0671	0.0597	0.0621	0.0656	0.0838	0.0741	0.0908	0.0951	0.1031	0.0897	0.0944	0.0913	0.0909	0.0971	0.1040	0.1082	0.1077	0.0973	0.1061	0.1238	0.1239	0.1156	0.1237	0.1226	0.1132	0.1182	0.1152	0.1068	0.1233	0.1122	0.1055	0.1026	0.0964	0.0891	0.0888	0.0990	0.1028	0.0949	0.0974	0.0812	0.0718	0.0741	0.0773
0.0000	0.0000	0.0190	0.0219	0.0126	0.0091	0.0171	0.0161	0.0134	0.0278	0.0259	0.0335	0.0494	0.0401	0.0379	0.0467	0.0663	0.0555	0.0419	0.0637	0.0641	0.0551	0.0644	0.0616	0.0800	0.0779	0.0628	0.0696	0.0683	0.0920	0.0858	0.0848	0.0952	0.1057	0.0917	0.0832	0.0973	0.1055	0.0916	0.1038	0.1064	0.1241	0.1213	0.1144	0.1174	0.1227	0.1285	0.1374	0.1600	0.1564	0.1441	0.1379	0.1413	0.1099	0.1304	0.1338	0.1271	0.1158	0.1297	0.1244	0.1270	0.1244	0.1110	0.1285	0.1115	0.0998	0.0924	0.0977	0.1095
0.0000	0.0000	0.0153	0.0143	0.0314	0.0193	0.0326	0.0214	0.0246	0.0283	0.0320	0.0325	0.0409	0.0247	0.0343	0.0554	0.0636	0.0554	0.0602	0.0697	0.0845	0.0709	0.0450	0.0484	0.0849	0.0762	0.0732	0.0682	0.0929	0.1017	0.0815	0.0821	0.0906	0.1223	0.1138	0.1056	0.1009	0.1071	0.0993	0.1152	0.1135	0.1364	0.1405	0.1399	0.1275	0.1268	0.1443	0.1606	0.1780	0.1733	0.1768	0.1659	0.1655	0.1556	0.1478	0.1680	0.1509	0.1436	0.1447	0.1434	0.1516	0.1355	0.1335	0.1603	0.1416	0.1280	0.1222	0.1310	0.1412
0.0000	0.0049	0.0290	0.0226	0.0229	0.0143	0.0373	0.0312	0.0327	0.0446	0.0296	0.0501	0.0419	0.0312	0.0386	0.0610	0.0680	0.0653	0.0536	0.0618	0.0844	0.0859	0.0521	0.0673	0.0820	0.0804	0.0701	0.0828	0.1004	0.0966	0.0836	0.0864	0.0923	0.1205	0.1283	0.1214	0.1200	0.1199	0.1131	0.1262	0.1467	0.1634	0.1688	0.1595	0.1457	0.1531	0.1755	0.1768	0.1701	0.1931	0.1941	0.1830	0.1704	0.1644	0.1724	0.1949	0.1934	0.1904	0.1884	0.1515	0.1658	0.1650	0.1958	0.2447	0.2331	0.1770	0.1586	0.1706	0.1747
0.0109	0.0009	0.0294	0.0249	0.0222	0.0264	0.0354	0.0355	0.0358	0.0392	0.0376	0.0412	0.0542	0.0546	0.0604	0.0744	0.0834	0.0713	0.0561	0.0662	0.0765	0.0831	0.0786	0.0653	0.0732	0.0842	0.0771	0.0861	0.1031	0.1041	0.0850	0.0997	0.1128	0.1118	0.1300	0.1236	0.1440	0.1465	0.1550	0.1618	0.1598	0.1728	0.1956	0.1899	0.1946	0.2045	0.2093	0.2168	0.2089	0.2256	0.2138	0.1878	0.2103	0.2216	0.2024	0.2439	0.2717	0.3168	0.3039	0.2038	0.2016	0.2369	0.3512	0.3818	0.3579	0.2426	0.1950	0.2141	0.2209
0.0077	0.0097	0.0153	0.0381	0.0376	0.0396	0.0531	0.0547	0.0413	0.0499	0.0553	0.0563	0.0632	0.0564	0.0606	0.0813	0.0881	0.0735	0.0772	0.0807	0.0861	0.0852	0.0842	0.0957	0.0903	0.0745	0.0791	0.0850	0.1038	0.1003	0.0976	0.0987	0.1120	0.1489	0.1429	0.1456	0.1605	0.1740	0.1934	0.1908	0.1922	0.2043	0.2106	0.2257	0.2252	0.2294	0.2399	0.2270	0.2332	0.2383	0.2344	0.2267	0.2655	0.2392	0.2417	0.3246	0.4557	0.4683	0.4268	0.2942	0.2448	0.3033	0.4374	0.4229	0.3796	0.2651	0.2102	0.2594	0.2832
