0.0000	0.0000	0.0041	0.0019	0.0044	0.0035	0.0000	0.0184	0.0110	0.0057	0.0126	0.0191	0.0267	0.0410	0.0285	0.0235	0.0373	0.0370	0.0367	0.0527	0.0560	0.0472	0.0325	0.0555	0.0640	0.0631	0.0606	0.0624	0.0558	0.0875	0.0800	0.0736	0.0791	0.0794	0.0699	0.0739	0.0657	0.0718	0.0745	0.0608	0.0619	0.0687	0.0819	0.0773	0.0777	0.0943	0.0826	0.0718	0.0646	0.0859	0.0726	0.0629	0.0678	0.0708	0.0672	0.0736	0.0747	0.0881	0.0765	0.0622	0.0679	0.0645	0.0609	0.0628	0.0563	0.0519	0.0437	0.0406	0.0398
0.0000	0.0000	0.0068	0.0033	0.0153	0.0091	0.0023	0.0141	0.0256	0.0136	0.0131	0.0172	0.0469	0.0409	0.0407	0.0428	0.0436	0.0525	0.0388	0.0433	0.0574	0.0647	0.0696	0.0705	0.0673	0.0652	0.0634	0.0812	0.0531	0.0813	0.0806	0.0664	0.0890	0.0913	0.0834	0.0670	0.0723	0.0725	0.0845	0.0779	0.0851	0.0923	0.0747	0.0833	0.0717	0.0792	0.0827	0.0880	0.0742	0.0861	0.0979	0.0648	0.0623	0.0770	0.0811	0.1046	0.0837	0.0799	0.0931	0.0900	0.0760	0.0616	0.0642	0.0709	0.0545	0.0445	0.0524	0.0483	0.0483
0.0000	0.0000	0.0041	0.0063	0.0083	0.0085	0.0004	0.0177	0.0088	0.0175	0.0232	0.0300	0.0422	0.0448	0.0408	0.0326	0.0402	0.0530	0.0390	0.0378	0.0568	0.0747	0.0720	0.0733	0.0836	0.0792	0.0777	0.0870	0.0679	0.0683	0.0674	0.0781	0.0754	0.0897	0.0840	0.0863	0.0956	0.0913	0.0860	0.0916	0.0963	0.0961	0.0884	0.0831	0.0714	0.0898	0.0971	0.0847	0.0895	0.0978	0.0923	0.0843	0.0840	0.0893	0.0886	0.1071	0.0977	0.0900	0.0794	0.0986	0.0794	0.0816	0.0905	0.0714	0.0734	0.0645	0.0723	0.0626	0.0469
0.0000	0.0013	0.0002	0.0114	0.0163	0.0093	0.0094	0.0261	0.0158	0.0113	0.0297	0.0317	0.0357	0.0327	0.0285	0.0352	0.0604	0.0567	0.0535	0.0654	0.0830	0.0761	0.0623	0.0754	0.0895	0.0802	0.0834	0.0713	0.0712	0.0739	0.0737	0.0771	0.0715	0.0809	0.1030	0.0896	0.0977	0.0930	0.0780	0.0998	0.0947	0.1041	0.0894	0.0894	0.0916	0.1009	0.1056	0.0961	0.0815	0.0857	0.1119	0.0922	0.0895	0.0849	0.1019	0.0978	0.0814	0.0986	0.1020	0.0961	0.0936	0.0923	0.1007	0.0887	0.0888	0.0876	0.0860	0.0792	0.0913
0.0000	0.0035	0.0055	0.0130	0.0158	0.0113	0.0313	0.0424	0.0280	0.0257	0.0303	0.0426	0.0517	0.0471	0.0316	0.0476	0.0548	0.0503	0.0613	0.0749	0.0772	0.0810	0.0727	0.0631	0.0835	0.0927	0.0728	0.0642	0.0694	0.0749	0.0788	0.0855	0.0932	0.0864	0.0982	0.0967	0.1041	0.0917	0.0897	0.0896	0.0944	0.0891	0.0891	0.0915	0.1056	0.0847	0.0921	0.0887	0.0810	0.0913	0.1060	0.0975	0.1025	0.1012	0.1030	0.1092	0.0902	0.0954	0.1132	0.0996	0.1034	0.0999	0.1128	0.1093	0.0938	0.0891	0.1084	0.1001	0.1112
0.0000	0.0000	0.0046	0.0129	0.0137	0.0195	0.0232	0.0362	0.0368	0.0358	0.0346	0.0396	0.0651	0.0642	0.0558	0.0655	0.0508	0.0467	0.0634	0.0886	0.0880	0.0864	0.0602	0.0569	0.0846	0.0957	0.0820	0.0835	0.0886	0.0950	0.0965	0.0896	0.1045	0.1117	0.1064	0.0912	0.1098	0.0964	0.0955	0.1064	0.1011	0.0922	0.0962	0.0925	0.0994	0.0960	0.0974	0.1130	0.1112	0.1145	0.1090	0.1043	0.1066	0.1071	0.1114	0.1316	0.1187	0.1007	0.1073	0.1385	0.1374	0.1380	0.1226	0.1353	0.1163	0.1065	0.1114	0.1197	0.1329
0.0000	0.0076	0.0149	0.0275	0.0149	0.0290	0.0330	0.0463	0.0443	0.0310	0.0351	0.0390	0.0629	0.0504	0.0596	0.0660	0.0703	0.0722	0.0880	0.0846	0.0897	0.0972	0.0818	0.0767	0.1046	0.1049	0.0924	0.0943	0.0818	0.0942	0.0813	0.0995	0.1152	0.1130	0.1062	0.0986	0.1034	0.0905	0.0935	0.0994	0.1033	0.1118	0.1204	0.1164	0.1077	0.1032	0.1047	0.1152	0.1104	0.1137	0.1293	0.1267	0.1148	0.1121	0.1250	0.1512	0.1469	0.1279	0.1344	0.1581	0.1684	0.1625	0.1740	0.1874	0.2186	0.1924	0.1512	0.1372	0.1318
0.0101	0.0132	0.0203	0.0289	0.0140	0.0197	0.0277	0.0521	0.0639	0.0561	0.0564	0.0529	0.0600	0.0506	0.0543	0.0694	0.0616	0.0741	0.0905	0.0838	0.0961	0.0989	0.0819	0.0777	0.1030	0.0950	0.0889	0.0982	0.0991	0.1095	0.0956	0.0956	0.1133	0.1223	0.1093	0.0936	0.1154	0.1027	0.1076	0.0910	0.0967	0.1159	0.1322	0.1202	0.1156	0.1245	0.1239	0.1257	0.1186	0.1155	0.1233	0.1295	0.1275	0.1406	0.1375	0.1638	0.1648	0.1663	0.1785	0.1890	0.2206	0.2590	0.2978	0.3427	0.3278	0.2416	0.1755	0.2061	0.1962
0.0000	0.0039	0.0126	0.0125	0.0223	0.0282	0.0368	0.0453	0.0735	0.0598	0.0562	0.0672	0.0662	0.0647	0.0540	0.0839	0.0768	0.0793	0.0763	0.0905	0.1021	0.0935	0.0868	0.0822	0.1058	0.0909	0.0962	0.0992	0.1088	0.1011	0.0900	0.1066	0.1258	0.1284	0.1138	0.1146	0.1336	0.1352	0.1257	0.1325	0.1160	0.1217	0.1310	0.1231	0.1396	0.1407	0.1455	0.1373	0.1445	0.1533	0.1599	0.1561	0.1516	0.1705	0.1825	0.1991	0.2082	0.2199	0.2540	0.2798	0.3458	0.4043	0.4108	0.3943	0.3579	0.2652	0.2154	0.2806	0.2955
0.0117	0.0000	0.0111	0.0234	0.0261	0.0399	0.0467	0.0417	0.0508	0.0564	0.0613	0.0868	0.0838	0.0788	0.0754	0.0926	0.0948	0.0863	0.0855	0.1065	0.1046	0.0931	0.0836	0.0960	0.1103	0.1065	0.1054	0.1117	0.1178	0.1121	0.0978	0.1092	0.1176	0.1353	0.1247	0.1331	0.1381	0.1518	0.1395	0.1256	0.1344	0.1548	0.1421	0.1344	0.1357	0.1503	0.1700	0.1605	0.1632	0.1844	0.1960	0.2034	0.2122	0.2305	0.2551	0.2547	0.3070	0.2974	0.3340	0.4058	0.4571	0.4537	0.4283	0.4207	0.3888	0.3495	0.2711	0.2790	0.3085
0.0120	0.0032	0.0128	0.0303	0.0254	0.0555	0.0521	0.0556	0.0463	0.0551	0.0545	0.0672	0.0880	0.0830	0.0826	0.0857	0.1093	0.1011	0.0930	0.0981	0.1192	0.1087	0.1062	0.1087	0.1263	0.1253	0.1115	0.1156	0.1212	0.1260	0.1112	0.1241	0.1240	0.1442	0.1519	0.1362	0.1409	0.1565	0.1449	0.1387	0.1479	0.1686	0.1839	0.1711	0.1929	0.1802	0.1930	0.2089	0.2070	0.2385	0.2493	0.2817	0.2588	0.2695	0.3247	0.3396	0.3913	0.3427	0.3831	0.5257	0.5180	0.4526	0.4400	0.4251	0.4324	0.4178	0.3492	0.2948	0.3038
0.0177	0.0094	0.0345	0.0453	0.0357	0.0503	0.0575	0.0395	0.0468	0.0663	0.0680	0.0732	0.0811	0.0932	0.0818	0.0889	0.0949	0.0978	0.1156	0.1121	0.1156	0.1175	0.1153	0.1135	0.1321	0.1323	0.1355	0.1170	0.1189	0.1299	0.1270	0.1412	0.1539	0.1599	0.1633	0.1515	0.1676	0.1769	0.1776	0.1808	0.1729	0.2030	0.2325	0.2148	0.2138	0.2365	0.2326	0.2545	0.2561	0.2883	0.3243	0.3157	0.3424	0.3856	0.4839	0.6400	0.5955	0.4643	0.4627	0.5320	0.5129	0.4441	0.4196	0.4560	0.4420	0.3922	0.3416	0.3262	0.3298
0.0246	0.0259	0.0334	0.0644	0.0568	0.0485	0.0688	0.0719	0.0770	0.0857	0.0745	0.0772	0.0957	0.0886	0.0760	0.1050	0.1063	0.1126	0.1220	0.1230	0.1226	0.1251	0.1410	0.1400	0.1387	0.1594	0.1668	0.1423	0.1387	0.1450	0.1532	0.1705	0.1798	0.1835	0.2010	0.2098	0.2172	0.2240	0.2244	0.2332	0.2392	0.2443	0.2695	0.2599	0.2565	0.2871	0.3229	0.3060	0.3201	0.3336	0.3848	0.3838	0.3973	0.4818	0.6530	0.7611	0.7065	0.5796	0.5865	0.5461	0.4847	0.4909	0.4923	0.5112	0.4738	0.4209	0.3705	0.3466	0.3523
0.0202	0.0261	0.0420	0.0721	0.0671	0.0747	0.0756	0.0753	0.0747	0.0800	0.0933	0.0998	0.1019	0.0938	0.0986	0.1151	0.1397	0.1519	0.1402	0.1349	0.1448	0.1405	0.1593	0.1610	0.1679	0.1762	0.1847	0.2018	0.1837	0.1903	0.2010	0.2285	0.2355	0.2518	0.2664	0.2411	0.2664	0.2710	0.2759	0.2811	0.2769	0.2941	0.3365	0.3225	0.3318	0.3627	0.3603	0.3440	0.3595	0.3722	0.4496	0.5078	0.5022	0.5324	0.7164	0.7549	0.6477	0.6102	0.5704	0.5346	0.5159	0.4810	0.4670	0.4825	0.4667	0.4069	0.3930	0.3363	0.3422
0.0079	0.0258	0.0455	0.0683	0.0680	0.0586	0.0844	0.0918	0.0908	0.0965	0.1121	0.1180	0.1356	0.1264	0.1481	0.1549	0.1581	0.1888	0.1802	0.1942	0.1981	0.2083	0.1996	0.2105	0.2162	0.2186	0.2364	0.2503	0.2608	0.2649	0.2700	0.3194	0.3393	0.3492	0.3833	0.4725	0.4306	0.3532	0.3336	0.3319	0.3488	0.3861	0.3946	0.4181	0.4647	0.5015	0.4267	0.4555	0.4766	0.4961	0.5357	0.4916	0.5178	0.4969	0.6816	0.7022	0.6900	0.6030	0.5521	0.5520	0.5169	0.4758	0.4843	0.4514	0.4561	0.4129	0.3728	0.3602	0.3473
