0.0000	0.0000	0.0080	0.0141	0.0000	0.0000	0.0133	0.0185	0.0324	0.0282	0.0114	0.0294	0.0468	0.0460	0.0535	0.0699	0.0658	0.0522	0.0450	0.0493	0.0712	0.0653	0.0501	0.0637	0.0739	0.0789	0.0670	0.0439	0.0596	0.0694	0.0691	0.0772	0.0685	0.0751	0.0846	0.0805	0.0768	0.0628	0.0636	0.0678	0.0814	0.0887	0.0827	0.0832	0.0744	0.0830	0.0871	0.0880	0.0659	0.0855	0.0833	0.0823	0.0826	0.0870	0.0791	0.0881	0.0786	0.0720	0.0746	0.0694	0.0826	0.0677	0.0671	0.0653	0.0644	0.0702	0.0672	0.0511	0.0354
0.0000	0.0052	0.0172	0.0084	0.0056	0.0000	0.0243	0.0373	0.0380	0.0264	0.0386	0.0344	0.0437	0.0482	0.0463	0.0586	0.0557	0.0598	0.0618	0.0532	0.0610	0.0746	0.0550	0.0756	0.0855	0.0757	0.0637	0.0517	0.0630	0.0737	0.0868	0.0708	0.0821	0.0901	0.0798	0.0645	0.0818	0.0787	0.0727	0.0763	0.0754	0.0906	0.0965	0.0834	0.0876	0.0995	0.0790	0.0842	0.1022	0.0972	0.0768	0.0824	0.0705	0.0828	0.0947	0.0917	0.0908	0.0843	0.0852	0.1015	0.0810	0.0687	0.0758	0.0909	0.0847	0.0621	0.0754	0.0683	0.0623
0.0030	0.0000	0.0081	0.0111	0.0246	0.0195	0.0239	0.0344	0.0264	0.0271	0.0525	0.0485	0.0562	0.0596	0.0542	0.0611	0.0602	0.0666	0.0715	0.0579	0.0650	0.0726	0.0658	0.0707	0.0790	0.0771	0.0974	0.0613	0.0732	0.0874	0.0791	0.0665	0.0795	0.0829	0.0748	0.0892	0.0923	0.0947	0.0975	0.0815	0.0842	0.0990	0.0941	0.1051	0.0810	0.1035	0.1026	0.0866	0.0984	0.0910	0.0960	0.1072	0.1025	0.1123	0.1047	0.1009	0.0989	0.1020	0.1046	0.1044	0.1108	0.1253	0.0983	0.0921	0.0794	0.0848	0.0800	0.0759	0.0931
0.0000	0.0000	0.0000	0.0218	0.0108	0.0013	0.0189	0.0450	0.0397	0.0378	0.0585	0.0677	0.0750	0.0574	0.0533	0.0711	0.0701	0.0846	0.0885	0.0896	0.0846	0.0884	0.0646	0.0697	0.0834	0.0901	0.0986	0.0731	0.0872	0.0910	0.0767	0.0645	0.0818	0.0715	0.1015	0.1010	0.0778	0.0859	0.0934	0.0863	0.0925	0.0821	0.0903	0.1005	0.1022	0.0953	0.1094	0.0869	0.0921	0.1114	0.1326	0.1091	0.1060	0.1288	0.1307	0.1247	0.0988	0.1171	0.1206	0.1109	0.1317	0.1248	0.1082	0.1080	0.0858	0.1057	0.1061	0.0867	0.1133
0.0000	0.0000	0.0096	0.0253	0.0241	0.0233	0.0226	0.0505	0.0319	0.0465	0.0676	0.0954	0.0719	0.0628	0.0457	0.0536	0.0823	0.0616	0.0818	0.1031	0.1008	0.0748	0.0577	0.0753	0.0977	0.0998	0.0696	0.0704	0.0842	0.1042	0.0860	0.0832	0.0853	0.0846	0.1093	0.0787	0.0961	0.0824	0.0912	0.0970	0.0885	0.0732	0.0867	0.1061	0.1139	0.0996	0.1011	0.1141	0.0899	0.1097	0.1266	0.1072	0.1180	0.1194	0.1262	0.1588	0.1471	0.1137	0.1127	0.1409	0.1206	0.1126	0.1338	0.1235	0.1035	0.1058	0.1279	0.1187	0.1084
0.0000	0.0000	0.0185	0.0315	0.0311	0.0286	0.0445	0.0338	0.0363	0.0594	0.0585	0.0707	0.0693	0.0750	0.0710	0.0870	0.0868	0.0821	0.0753	0.0928	0.0717	0.0865	0.0717	0.0944	0.1247	0.0910	0.0823	0.0642	0.0858	0.1062	0.0782	0.0759	0.1110	0.1021	0.1030	0.1093	0.0925	0.0922	0.0885	0.0844	0.0952	0.0972	0.0998	0.1123	0.1141	0.0995	0.1050	0.1191	0.1073	0.1239	0.1235	0.1278	0.1421	0.1392	0.1546	0.1837	0.1778	0.1376	0.1614	0.1469	0.1177	0.1400	0.1411	0.1533	0.1326	0.1286	0.1279	0.1407	0.1264
0.0030	0.0000	0.0359	0.0282	0.0293	0.0317	0.0466	0.0446	0.0556	0.0516	0.0601	0.0524	0.0700	0.0536	0.0845	0.0851	0.0909	0.0916	0.0944	0.0883	0.0956	0.1052	0.0884	0.0878	0.1053	0.0977	0.0920	0.0889	0.0871	0.0928	0.0994	0.1046	0.1181	0.0997	0.1024	0.0877	0.0927	0.0917	0.1010	0.1017	0.1013	0.1018	0.1030	0.1087	0.1205	0.1175	0.1163	0.1352	0.1104	0.1166	0.1369	0.1575	0.1734	0.1699	0.1703	0.1861	0.1981	0.1761	0.1693	0.1591	0.1407	0.1637	0.1788	0.1912	0.1795	0.1752	0.1638	0.1488	0.1456
0.0117	0.0079	0.0516	0.0398	0.0245	0.0175	0.0352	0.0684	0.0688	0.0677	0.0607	0.0623	0.0817	0.0617	0.0811	0.0813	0.0775	0.0772	0.0953	0.0862	0.0959	0.1216	0.1115	0.0851	0.1190	0.1189	0.0976	0.1054	0.1155	0.1021	0.1024	0.1008	0.1213	0.1308	0.1037	0.0724	0.0976	0.1104	0.1177	0.1061	0.1179	0.1193	0.1270	0.1104	0.1164	0.1410	0.1501	0.1498	0.1457	0.1475	0.1620	0.1729	0.1582	0.1628	0.1784	0.2105	0.1909	0.1814	0.1927	0.2016	0.2088	0.2281	0.2500	0.2171	0.2389	0.2307	0.2801	0.2551	0.2268
0.0077	0.0349	0.0540	0.0371	0.0326	0.0390	0.0523	0.0568	0.0627	0.0739	0.0541	0.0736	0.0740	0.0806	0.0810	0.0989	0.0878	0.0887	0.1089	0.1120	0.1259	0.1244	0.1215	0.1094	0.1025	0.1040	0.1017	0.1125	0.1169	0.1048	0.1108	0.0914	0.1220	0.1141	0.1266	0.1110	0.1036	0.1121	0.1127	0.1262	0.1090	0.1263	0.1460	0.1394	0.1490	0.1752	0.1720	0.1751	0.1817	0.1954	0.1897	0.2035	0.2006	0.2037	0.2233	0.2585	0.2650	0.2472	0.3113	0.2932	0.3391	0.4439	0.3736	0.2834	0.2946	0.3806	0.4450	0.4305	0.3234
0.0064	0.0224	0.0372	0.0415	0.0660	0.0584	0.0464	0.0756	0.0957	0.0654	0.0702	0.0889	0.0824	0.0916	0.0969	0.0973	0.1104	0.1241	0.1174	0.1184	0.1318	0.1046	0.1099	0.1195	0.1129	0.1179	0.1234	0.1168	0.1328	0.1285	0.1022	0.1111	0.1361	0.1165	0.1118	0.1180	0.1167	0.1233	0.1249	0.1329	0.1269	0.1409	0.1406	0.1631	0.1704	0.1794	0.1885	0.2040	0.1885	0.2024	0.2403	0.2955	0.3378	0.2799	0.3609	0.4188	0.4589	0.5155	0.5517	0.4297	0.4494	0.5479	0.5025	0.3806	0.3672	0.4401	0.4483	0.4706	0.4382
0.0167	0.0392	0.0479	0.0280	0.0439	0.0490	0.0528	0.0567	0.0919	0.0802	0.0846	0.0802	0.0798	0.1069	0.1024	0.1060	0.0989	0.1203	0.1244	0.1402	0.1282	0.1074	0.1019	0.1320	0.1227	0.1449	0.1392	0.1225	0.1399	0.1181	0.1069	0.1374	0.1246	0.1351	0.1366	0.1340	0.1325	0.1296	0.1322	0.1396	0.1514	0.1650	0.1835	0.1791	0.1988	0.2213	0.2365	0.2645	0.2682	0.3006	0.3635	0.5616	0.6476	0.5150	0.6097	0.6894	0.6782	0.6509	0.6231	0.5280	0.4716	0.5175	0.5205	0.5383	0.5531	0.4818	0.4387	0.4454	0.4426
