0.0000	0.0000	0.0010	0.0130	0.0000	0.0000	0.0000	0.0180	0.0061	0.0000	0.0077	0.0306	0.0388	0.0195	0.0352	0.0319	0.0322	0.0375	0.0384	0.0356	0.0433	0.0546	0.0662	0.0607	0.0639	0.0779	0.0767	0.0528	0.0675	0.0771	0.0693	0.0695	0.0735	0.0658	0.0736	0.0606	0.0668	0.0706	0.0771	0.0723	0.0736	0.0760	0.0828	0.0778	0.0531	0.0575	0.0723	0.0690	0.0621	0.0621	0.0604	0.0532	0.0655	0.0695	0.0776	0.0679	0.0622	0.0568	0.0589	0.0629	0.0637	0.0618	0.0631	0.0547	0.0767	0.0741	0.0602	0.0586	0.0518
0.0000	0.0000	0.0153	0.0136	0.0000	0.0031	0.0159	0.0154	0.0198	0.0128	0.0300	0.0268	0.0371	0.0264	0.0291	0.0392	0.0503	0.0520	0.0510	0.0443	0.0540	0.0554	0.0723	0.0730	0.0718	0.0694	0.0594	0.0693	0.0756	0.0732	0.0757	0.0713	0.0789	0.0719	0.0741	0.0534	0.0722	0.0865	0.0733	0.0701	0.0703	0.0767	0.0689	0.0703	0.0584	0.0574	0.0606	0.0656	0.0633	0.0553	0.0620	0.0656	0.0612	0.0706	0.0836	0.0657	0.0766	0.0794	0.0685	0.0735	0.0698	0.0807	0.0788	0.0804	0.0831	0.0718	0.0783	0.0729	0.0712
0.0000	0.0000	0.0000	0.0060	0.0252	0.0059	0.0095	0.0185	0.0293	0.0216	0.0331	0.0377	0.0509	0.0508	0.0329	0.0466	0.0583	0.0587	0.0596	0.0621	0.0616	0.0589	0.0593	0.0822	0.0837	0.0855	0.0749	0.0722	0.0813	0.1039	0.0883	0.0700	0.0900	0.0920	0.0760	0.0675	0.0898	0.0948	0.0765	0.0916	0.0791	0.0769	0.0906	0.0767	0.0670	0.0732	0.0738	0.0587	0.0593	0.0690	0.0731	0.0831	0.0763	0.0706	0.0721	0.0768	0.0670	0.0780	0.0843	0.0988	0.0934	0.0936	0.1072	0.0994	0.0915	0.0815	0.0940	0.1077	0.0951
0.0000	0.0000	0.0000	0.0016	0.0114	0.0119	0.0127	0.0247	0.0283	0.0257	0.0414	0.0382	0.0479	0.0438	0.0375	0.0581	0.0658	0.0656	0.0466	0.0589	0.0653	0.0740	0.0751	0.0806	0.0749	0.0731	0.0897	0.0816	0.0814	0.0998	0.0898	0.0729	0.0900	0.0935	0.0851	0.0921	0.0919	0.0889	0.0801	0.1005	0.1007	0.0713	0.0818	0.0883	0.0796	0.0723	0.0698	0.0682	0.0629	0.0577	0.0722	0.0774	0.0819	0.0958	0.0863	0.0739	0.0627	0.0825	0.0995	0.1043	0.1180	0.0956	0.1145	0.1302	0.1202	0.1142	0.1294	0.1358	0.1404
0.0000	0.0000	0.0129	0.0091	0.0000	0.0094	0.0245	0.0308	0.0248	0.0222	0.0239	0.0541	0.0587	0.0442	0.0430	0.0524	0.0510	0.0537	0.0514	0.0576	0.0799	0.0668	0.0726	0.0826	0.0860	0.0688	0.0747	0.0885	0.0795	0.0819	0.0926	0.0813	0.0996	0.1132	0.0941	0.0868	0.0791	0.0752	0.0862	0.0784	0.0820	0.0838	0.0777	0.0863	0.1002	0.0809	0.0670	0.0587	0.0785	0.0790	0.0824	0.0761	0.0749	0.0905	0.0903	0.0811	0.0864	0.0968	0.1029	0.0869	0.1169	0.1197	0.1257	0.1311	0.1279	0.1351	0.1965	0.2543	0.2639
0.0008	0.0061	0.0206	0.0120	0.0059	0.0079	0.0205	0.0348	0.0470	0.0306	0.0315	0.0633	0.0607	0.0462	0.0438	0.0607	0.0730	0.0553	0.0492	0.0603	0.0818	0.0672	0.0667	0.0686	0.0978	0.0793	0.0864	0.0882	0.0996	0.0953	0.0835	0.0769	0.1103	0.1227	0.0947	0.0918	0.1020	0.0954	0.0836	0.0846	0.0904	0.0882	0.0889	0.0942	0.1028	0.0815	0.0781	0.0864	0.0826	0.0847	0.0894	0.0845	0.0783	0.0879	0.0944	0.1072	0.1203	0.1076	0.1221	0.1437	0.1422	0.1381	0.1652	0.1780	0.1609	0.1616	0.2453	0.3357	0.2996
0.0006	0.0005	0.0139	0.0194	0.0123	0.0066	0.0214	0.0379	0.0447	0.0392	0.0431	0.0503	0.0604	0.0450	0.0543	0.0686	0.0756	0.0683	0.0693	0.0668	0.0856	0.0797	0.0711	0.0669	0.0916	0.1095	0.0855	0.0881	0.1013	0.1077	0.1022	0.0901	0.1073	0.1042	0.1030	0.1037	0.1034	0.1010	0.0930	0.1010	0.0954	0.1095	0.1044	0.0944	0.0983	0.0932	0.0850	0.0928	0.0967	0.0875	0.1016	0.1190	0.1037	0.1064	0.1117	0.1268	0.1325	0.1221	0.1416	0.1715	0.1638	0.1628	0.1732	0.1999	0.1927	0.1954	0.2746	0.3375	0.2991
0.0080	0.0131	0.0156	0.0386	0.0189	0.0215	0.0448	0.0613	0.0317	0.0383	0.0461	0.0578	0.0637	0.0704	0.0637	0.0609	0.0733	0.0821	0.0813	0.0740	0.0772	0.0853	0.0845	0.0829	0.0948	0.1129	0.0988	0.0888	0.1024	0.1067	0.0921	0.1007	0.1025	0.1153	0.1161	0.0930	0.1035	0.1087	0.1208	0.1085	0.0963	0.1103	0.1293	0.0960	0.0904	0.1139	0.1111	0.1084	0.1113	0.0982	0.1023	0.1113	0.1215	0.1237	0.1316	0.1354	0.1569	0.1577	0.1758	0.1905	0.2092	0.1993	0.2140	0.2402	0.2869	0.3117	0.3559	0.3704	0.3164
0.0029	0.0029	0.0252	0.0425	0.0414	0.0382	0.0351	0.0543	0.0667	0.0411	0.0461	0.0505	0.0668	0.0951	0.0960	0.0784	0.0831	0.0797	0.1019	0.0905	0.0957	0.1139	0.1086	0.0952	0.1067	0.1012	0.1081	0.1185	0.1111	0.1061	0.1128	0.1149	0.1254	0.1128	0.1196	0.1058	0.1178	0.1275	0.1366	0.1365	0.1151	0.1223	0.1416	0.1271	0.1332	0.1294	0.1354	0.1280	0.1293	0.1282	0.1393	0.1427	0.1430	0.1701	0.1639	0.1710	0.1750	0.1920	0.2277	0.2604	0.2522	0.2704	0.2721	0.3156	0.3985	0.4155	0.4162	0.4036	0.3478
0.0020	0.0000	0.0252	0.0326	0.0229	0.0457	0.0467	0.0521	0.0753	0.0648	0.0626	0.0544	0.0702	0.0885	0.0853	0.0773	0.0997	0.0998	0.1041	0.1027	0.1099	0.1157	0.1021	0.1168	0.1186	0.1077	0.1243	0.1341	0.1247	0.1222	0.1269	0.1269	0.1295	0.1422	0.1351	0.1259	0.1293	0.1406	0.1457	0.1427	0.1224	0.1332	0.1535	0.1540	0.1476	0.1462	0.1584	0.1412	0.1401	0.1640	0.1888	0.1822	0.1838	0.1905	0.2001	0.2096	0.2421	0.2569	0.2754	0.3450	0.4417	0.4579	0.4339	0.4312	0.4212	0.3814	0.3991	0.4061	0.3685
