0.0000	0.0000	0.0008	0.0180	0.0042	0.0000	0.0000	0.0143	0.0078	0.0074	0.0129	0.0273	0.0207	0.0194	0.0190	0.0299	0.0294	0.0328	0.0351	0.0362	0.0516	0.0520	0.0486	0.0612	0.0715	0.0706	0.0988	0.0881	0.0908	0.0734	0.0754	0.0954	0.0963	0.0875	0.0948	0.0971	0.0998	0.1110	0.1126	0.0899	0.0867	0.1169	0.0954	0.0891	0.0944	0.0997	0.1077	0.1017	0.0938	0.0878	0.0910	0.0637	0.0551	0.0612	0.0718	0.0576	0.0512	0.0546	0.0626	0.0507	0.0440	0.0526	0.0427	0.0394	0.0382	0.0289	0.0273	0.0290	0.0286
0.0000	0.0000	0.0033	0.0050	0.0087	0.0000	0.0107	0.0150	0.0196	0.0066	0.0262	0.0285	0.0295	0.0312	0.0246	0.0336	0.0403	0.0442	0.0465	0.0317	0.0413	0.0422	0.0535	0.0729	0.0786	0.0775	0.0932	0.1056	0.1025	0.0947	0.0913	0.1069	0.1094	0.0914	0.1007	0.1033	0.1100	0.1033	0.1085	0.0974	0.1033	0.1100	0.0991	0.1102	0.1192	0.1081	0.1058	0.0991	0.1026	0.0949	0.0985	0.0900	0.0727	0.0853	0.0716	0.0645	0.0673	0.0598	0.0574	0.0560	0.0446	0.0377	0.0366	0.0350	0.0378	0.0244	0.0251	0.0311	0.0287
0.0000	0.0000	0.0009	0.0038	0.0241	0.0042	0.0069	0.0260	0.0199	0.0199	0.0280	0.0318	0.0306	0.0304	0.0371	0.0413	0.0515	0.0634	0.0629	0.0584	0.0668	0.0571	0.0513	0.0557	0.0774	0.0843	0.1004	0.0918	0.0946	0.1048	0.1250	0.1208	0.1115	0.1283	0.1276	0.0937	0.1002	0.1210	0.1112	0.1060	0.1119	0.1082	0.1053	0.1025	0.1271	0.1267	0.1287	0.1026	0.1038	0.1019	0.1136	0.0962	0.0908	0.0938	0.0729	0.0765	0.0688	0.0624	0.0592	0.0589	0.0598	0.0736	0.0581	0.0445	0.0334	0.0465	0.0412	0.0472	0.0301
0.0000	0.0016	0.0074	0.0246	0.0255	0.0167	0.0058	0.0239	0.0220	0.0266	0.0327	0.0426	0.0398	0.0351	0.0440	0.0368	0.0440	0.0618	0.0478	0.0654	0.0819	0.0748	0.0594	0.0631	0.0858	0.0907	0.1001	0.0847	0.1000	0.1037	0.1184	0.1299	0.1255	0.1148	0.1320	0.1220	0.1174	0.1241	0.1277	0.1297	0.1121	0.1219	0.1134	0.1102	0.1036	0.1010	0.1134	0.1094	0.1203	0.1048	0.0993	0.1083	0.0890	0.0833	0.0881	0.0861	0.0653	0.0680	0.0722	0.0548	0.0611	0.0808	0.0610	0.0568	0.0518	0.0535	0.0476	0.0458	0.0388
0.0000	0.0118	0.0143	0.0194	0.0098	0.0101	0.0149	0.0241	0.0199	0.0176	0.0342	0.0339	0.0424	0.0524	0.0379	0.0550	0.0492	0.0451	0.0485	0.0666	0.0713	0.0707	0.0625	0.0779	0.0885	0.0839	0.0896	0.0799	0.1025	0.1076	0.1200	0.1014	0.1153	0.1335	0.1279	0.1397	0.1296	0.1123	0.1289	0.1182	0.1173	0.1167	0.1180	0.1332	0.1339	0.1279	0.1267	0.1158	0.1057	0.1023	0.0988	0.0975	0.0968	0.1129	0.0859	0.0896	0.0681	0.0752	0.0756	0.0690	0.0652	0.0666	0.0684	0.0660	0.0601	0.0552	0.0560	0.0494	0.0397
0.0000	0.0136	0.0146	0.0092	0.0093	0.0160	0.0254	0.0361	0.0333	0.0239	0.0395	0.0405	0.0504	0.0525	0.0420	0.0650	0.0553	0.0594	0.0534	0.0742	0.0732	0.0802	0.0754	0.0824	0.1164	0.1025	0.0807	0.0915	0.1034	0.1130	0.1316	0.1075	0.1283	0.1393	0.1310	0.1397	0.1384	0.1192	0.1212	0.1223	0.1141	0.1410	0.1369	0.1326	0.1278	0.1252	0.1296	0.1195	0.1165	0.1294	0.1128	0.1144	0.1289	0.1424	0.1169	0.1139	0.1026	0.0911	0.0820	0.0992	0.0808	0.0806	0.0804	0.0695	0.0642	0.0550	0.0566	0.0614	0.0496
0.0005	0.0000	0.0080	0.0154	0.0163	0.0204	0.0172	0.0367	0.0349	0.0445	0.0489	0.0571	0.0565	0.0467	0.0506	0.0611	0.0706	0.0601	0.0694	0.0789	0.0788	0.0802	0.0915	0.0809	0.0995	0.1174	0.0993	0.1097	0.1174	0.1306	0.1229	0.1294	0.1486	0.1632	0.1435	0.1414	0.1267	0.1290	0.1472	0.1382	0.1362	0.1315	0.1391	0.1372	0.1347	0.1305	0.1376	0.1490	0.1337	0.1353	0.1384	0.1563	0.1608	0.1393	0.1312	0.1218	0.1177	0.1149	0.1018	0.1041	0.0819	0.0863	0.0811	0.0859	0.0744	0.0643	0.0639	0.0682	0.0640
0.0070	0.0129	0.0117	0.0321	0.0287	0.0202	0.0270	0.0215	0.0321	0.0636	0.0439	0.0485	0.0630	0.0690	0.0634	0.0596	0.0527	0.0624	0.0735	0.0683	0.0942	0.1017	0.1040	0.0961	0.1073	0.1216	0.1111	0.1144	0.1393	0.1404	0.1213	0.1272	0.1640	0.1754	0.1670	0.1518	0.1587	0.1524	0.1605	0.1636	0.1493	0.1701	0.1655	0.1493	0.1376	0.1520	0.1705	0.1778	0.1773	0.1514	0.1681	0.1781	0.1961	0.2130	0.1739	0.1445	0.1210	0.1266	0.1288	0.1109	0.1089	0.1036	0.0996	0.0845	0.0772	0.0781	0.0739	0.0819	0.0930
0.0126	0.0071	0.0220	0.0203	0.0238	0.0336	0.0293	0.0326	0.0338	0.0399	0.0491	0.0697	0.0578	0.0649	0.0575	0.0806	0.0669	0.0692	0.0827	0.0938	0.0977	0.0910	0.1031	0.0947	0.1150	0.1319	0.1311	0.1181	0.1606	0.1528	0.1476	0.1695	0.1944	0.1767	0.2173	0.1997	0.1911	0.1941	0.1879	0.1892	0.1912	0.2081	0.1973	0.1799	0.2067	0.2066	0.2187	0.2140	0.2593	0.2716	0.2463	0.2505	0.4137	0.5368	0.3480	0.1979	0.1648	0.1502	0.1249	0.1169	0.1353	0.1134	0.1226	0.1062	0.1051	0.0929	0.0906	0.1100	0.1087
0.0000	0.0006	0.0162	0.0257	0.0289	0.0460	0.0430	0.0514	0.0581	0.0539	0.0605	0.0650	0.0735	0.0721	0.0773	0.0689	0.0776	0.0835	0.0892	0.1103	0.1052	0.1025	0.0957	0.1155	0.1189	0.1404	0.1466	0.1556	0.1637	0.1845	0.1657	0.1895	0.2147	0.2213	0.2314	0.2935	0.2674	0.2682	0.2617	0.2174	0.2214	0.2197	0.2144	0.2300	0.2447	0.2387	0.2781	0.4014	0.5416	0.5424	0.3881	0.3276	0.5436	0.6024	0.5158	0.3173	0.2001	0.1671	0.1522	0.1531	0.1442	0.1481	0.1522	0.1415	0.1326	0.1215	0.1218	0.1380	0.1287
