0.0000	0.0000	0.0000	0.0050	0.0097	0.0057	0.0000	0.0126	0.0163	0.0006	0.0191	0.0319	0.0314	0.0269	0.0170	0.0313	0.0467	0.0413	0.0503	0.0363	0.0558	0.0506	0.0414	0.0627	0.0799	0.0695	0.0799	0.0756	0.0898	0.0997	0.0876	0.0728	0.1136	0.1179	0.0943	0.0894	0.0924	0.0800	0.0817	0.0770	0.0779	0.0940	0.0870	0.0568	0.0738	0.0812	0.0879	0.0777	0.0760	0.0719	0.0618	0.0609	0.0609	0.0727	0.0628	0.0807	0.0669	0.0476	0.0622	0.0528	0.0473	0.0471	0.0560	0.0412	0.0593	0.0417	0.0285	0.0391	0.0430
0.0000	0.0000	0.0048	0.0050	0.0044	0.0162	0.0130	0.0173	0.0403	0.0221	0.0266	0.0307	0.0379	0.0227	0.0210	0.0434	0.0363	0.0404	0.0557	0.0569	0.0647	0.0570	0.0570	0.0811	0.0805	0.0705	0.0819	0.0735	0.0765	0.1019	0.1054	0.0855	0.0865	0.0971	0.0878	0.0839	0.0903	0.0771	0.0882	0.0927	0.0816	0.0969	0.0832	0.0887	0.0870	0.0893	0.0898	0.1007	0.0946	0.0903	0.0893	0.0636	0.0624	0.0738	0.0712	0.0746	0.0704	0.0607	0.0530	0.0665	0.0729	0.0654	0.0599	0.0554	0.0585	0.0452	0.0503	0.0468	0.0611
0.0000	0.0081	0.0044	0.0193	0.0000	0.0120	0.0243	0.0227	0.0236	0.0289	0.0185	0.0350	0.0440	0.0407	0.0250	0.0487	0.0417	0.0460	0.0463	0.0513	0.0673	0.0764	0.0840	0.0731	0.0800	0.0925	0.1002	0.0626	0.0912	0.1040	0.1046	0.0828	0.0814	0.0971	0.1097	0.0895	0.1143	0.0898	0.0979	0.0923	0.0822	0.0905	0.1030	0.1063	0.0921	0.0918	0.0842	0.0996	0.0935	0.0756	0.0956	0.0959	0.0845	0.0911	0.0973	0.0860	0.0845	0.0762	0.0746	0.0897	0.0843	0.0697	0.0648	0.0566	0.0735	0.0615	0.0541	0.0567	0.0622
0.0000	0.0000	0.0026	0.0272	0.0078	0.0115	0.0153	0.0522	0.0411	0.0356	0.0425	0.0323	0.0269	0.0363	0.0303	0.0376	0.0418	0.0686	0.0639	0.0841	0.0748	0.0798	0.0847	0.0669	0.1081	0.0991	0.1017	0.1011	0.0875	0.0950	0.1025	0.0891	0.1011	0.0940	0.1192	0.1097	0.1176	0.0990	0.1147	0.0967	0.1159	0.0994	0.0926	0.0917	0.0953	0.0890	0.0900	0.0884	0.0787	0.0820	0.1049	0.0994	0.0828	0.0989	0.1118	0.0929	0.0818	0.0830	0.0977	0.0821	0.0909	0.0868	0.0743	0.0705	0.0870	0.0661	0.0449	0.0617	0.0710
0.0000	0.0047	0.0162	0.0356	0.0131	0.0014	0.0122	0.0297	0.0178	0.0351	0.0299	0.0424	0.0502	0.0493	0.0416	0.0415	0.0645	0.0688	0.0744	0.0698	0.0660	0.0699	0.0848	0.0846	0.0936	0.0980	0.0924	0.1030	0.1083	0.0975	0.1108	0.1115	0.1007	0.1091	0.1232	0.1024	0.1101	0.0992	0.1000	0.0945	0.1096	0.1068	0.1013	0.1006	0.1062	0.1050	0.1035	0.0888	0.0808	0.0846	0.1075	0.1036	0.0932	0.1058	0.1218	0.1043	0.0989	0.0926	0.0882	0.1155	0.1150	0.0906	0.1048	0.0825	0.0881	0.0759	0.0741	0.0788	0.0880
0.0000	0.0000	0.0103	0.0322	0.0105	0.0130	0.0228	0.0485	0.0361	0.0561	0.0541	0.0565	0.0772	0.0625	0.0496	0.0640	0.0632	0.0614	0.0711	0.0949	0.0747	0.0837	0.0806	0.0782	0.1051	0.1068	0.0859	0.0977	0.1156	0.1190	0.1135	0.1163	0.1148	0.1491	0.1282	0.1299	0.1181	0.1028	0.1006	0.1036	0.0944	0.1095	0.1074	0.1061	0.1098	0.1165	0.1147	0.1113	0.1117	0.1015	0.1023	0.1116	0.1094	0.1198	0.1199	0.1253	0.1180	0.1037	0.1079	0.1191	0.1130	0.1012	0.1106	0.1031	0.1038	0.0928	0.0854	0.0986	0.0926
0.0000	0.0000	0.0210	0.0465	0.0267	0.0289	0.0259	0.0336	0.0493	0.0582	0.0670	0.0672	0.0489	0.0509	0.0591	0.0642	0.0721	0.0778	0.0699	0.0776	0.0927	0.0998	0.0994	0.0863	0.1151	0.1228	0.0941	0.1203	0.1194	0.1263	0.1234	0.1221	0.1176	0.1384	0.1194	0.1218	0.1242	0.1145	0.1029	0.1069	0.1029	0.1204	0.1271	0.1094	0.1036	0.1095	0.1140	0.1230	0.1206	0.1131	0.1306	0.1302	0.1465	0.1480	0.1371	0.1447	0.1314	0.1307	0.1402	0.1159	0.1092	0.1096	0.1042	0.1207	0.1078	0.0954	0.1013	0.0937	0.1049
0.0067	0.0131	0.0274	0.0252	0.0102	0.0302	0.0366	0.0512	0.0335	0.0402	0.0486	0.0631	0.0596	0.0550	0.0795	0.0690	0.0676	0.0967	0.0948	0.0857	0.1031	0.0992	0.1074	0.1102	0.1247	0.1267	0.1018	0.1378	0.1441	0.1434	0.1190	0.1347	0.1398	0.1440	0.1511	0.1186	0.1393	0.1357	0.1201	0.1228	0.1068	0.1267	0.1471	0.1387	0.1305	0.1391	0.1329	0.1446	0.1325	0.1318	0.1559	0.1407	0.1384	0.1579	0.1426	0.1598	0.1386	0.1479	0.1440	0.1357	0.1275	0.1291	0.1290	0.1364	0.1290	0.1307	0.1200	0.1368	0.1393
0.0000	0.0302	0.0252	0.0268	0.0211	0.0447	0.0485	0.0609	0.0652	0.0525	0.0615	0.0795	0.0608	0.0679	0.0853	0.0828	0.1022	0.1012	0.0964	0.1041	0.0919	0.0994	0.1053	0.1188	0.1287	0.1106	0.1318	0.1356	0.1522	0.1307	0.1280	0.1489	0.1613	0.1643	0.1789	0.1639	0.1578	0.1586	0.1616	0.1541	0.1359	0.1509	0.1560	0.1472	0.1724	0.1683	0.1750	0.1700	0.1543	0.1712	0.1799	0.1635	0.1734	0.2069	0.2003	0.1860	0.1669	0.1619	0.1553	0.1570	0.1477	0.1521	0.1417	0.1425	0.1424	0.1360	0.1273	0.1719	0.1626
0.0020	0.0192	0.0288	0.0270	0.0334	0.0472	0.0599	0.0721	0.0740	0.0717	0.0715	0.1047	0.0954	0.0890	0.0783	0.0892	0.1142	0.0983	0.0953	0.1192	0.1138	0.1073	0.1333	0.1360	0.1214	0.1430	0.1349	0.1377	0.1428	0.1586	0.1583	0.1725	0.1758	0.1983	0.1842	0.1850	0.1895	0.1922	0.1851	0.1794	0.1749	0.1802	0.1641	0.1721	0.1822	0.1805	0.1973	0.1912	0.1971	0.2059	0.2229	0.2270	0.2866	0.3595	0.3781	0.2608	0.1964	0.1844	0.1743	0.1675	0.1789	0.1607	0.1735	0.1809	0.1698	0.1698	0.1603	0.1762	0.2356
