0.0000	0.0000	0.0073	0.0109	0.0020	0.0001	0.0090	0.0061	0.0096	0.0000	0.0141	0.0293	0.0356	0.0197	0.0230	0.0400	0.0310	0.0436	0.0389	0.0551	0.0672	0.0448	0.0445	0.0634	0.0699	0.0755	0.0690	0.0541	0.0507	0.0532	0.0587	0.0537	0.0696	0.0661	0.0524	0.0609	0.0736	0.0700	0.0686	0.0603	0.0575	0.0611	0.0440	0.0498	0.0474	0.0515	0.0755	0.0571	0.0729	0.0790	0.0744	0.0466	0.0584	0.0843	0.0959	0.0759	0.0700	0.0750	0.0559	0.0581	0.0622	0.0754	0.0676	0.0777	0.0707	0.0510	0.0439	0.0560	0.0481
0.0000	0.0000	0.0142	0.0053	0.0101	0.0029	0.0339	0.0212	0.0093	0.0080	0.0217	0.0293	0.0288	0.0219	0.0340	0.0416	0.0628	0.0533	0.0464	0.0641	0.0805	0.0591	0.0539	0.0698	0.0728	0.0680	0.0607	0.0759	0.0846	0.0879	0.0610	0.0608	0.0763	0.0743	0.0665	0.0691	0.0767	0.0620	0.0905	0.0937	0.0699	0.0558	0.0554	0.0619	0.0556	0.0715	0.0798	0.0881	0.0989	0.0818	0.0819	0.0796	0.0528	0.0695	0.0791	0.0839	0.0811	0.0756	0.0748	0.0903	0.0823	0.0622	0.0748	0.0808	0.0565	0.0503	0.0581	0.0663	0.0544
0.0021	0.0068	0.0068	0.0076	0.0124	0.0143	0.0184	0.0153	0.0283	0.0280	0.0359	0.0254	0.0485	0.0431	0.0366	0.0515	0.0622	0.0624	0.0387	0.0857	0.0784	0.0744	0.0643	0.0588	0.0746	0.0789	0.0666	0.0754	0.0812	0.0720	0.0688	0.0776	0.0821	0.0919	0.0731	0.0894	0.0823	0.0729	0.0886	0.1026	0.0671	0.0588	0.0652	0.0740	0.0538	0.0707	0.0769	0.0752	0.0871	0.0752	0.0912	0.0792	0.0771	0.0622	0.0834	0.0953	0.0912	0.0709	0.0757	0.0919	0.0975	0.0868	0.0848	0.0870	0.0645	0.0558	0.0784	0.0853	0.0736
0.0097	0.0198	0.0048	0.0100	0.0102	0.0266	0.0248	0.0325	0.0233	0.0463	0.0412	0.0438	0.0500	0.0429	0.0494	0.0656	0.0732	0.0634	0.0621	0.0925	0.0757	0.0585	0.0613	0.0619	0.0823	0.0872	0.0728	0.0829	0.0849	0.0672	0.0686	0.0830	0.0969	0.0829	0.0928	0.0836	0.0706	0.0893	0.0643	0.0606	0.0705	0.0655	0.0649	0.0670	0.0628	0.0711	0.0733	0.0642	0.0651	0.0632	0.0878	0.0645	0.0804	0.0979	0.1042	0.0846	0.0833	0.0929	0.0798	0.0851	0.0997	0.0974	0.1021	0.1036	0.0941	0.0829	0.0900	0.1002	0.0934
0.0000	0.0246	0.0178	0.0029	0.0226	0.0407	0.0260	0.0489	0.0370	0.0348	0.0337	0.0572	0.0496	0.0481	0.0303	0.0438	0.0559	0.0428	0.0638	0.0675	0.0696	0.0689	0.0722	0.0747	0.0643	0.0837	0.0814	0.0814	0.0742	0.0718	0.0763	0.0894	0.0864	0.0817	0.0921	0.0752	0.0701	0.0951	0.0760	0.0759	0.0746	0.0627	0.0617	0.0637	0.0657	0.0854	0.0926	0.0844	0.0733	0.0843	0.0945	0.0913	0.0872	0.1029	0.0982	0.0949	0.0905	0.0803	0.0858	0.0782	0.1108	0.1174	0.1277	0.1286	0.1113	0.1043	0.1159	0.1048	0.1128
0.0000	0.0000	0.0000	0.0096	0.0135	0.0237	0.0349	0.0394	0.0525	0.0312	0.0293	0.0644	0.0609	0.0530	0.0387	0.0636	0.0719	0.0530	0.0588	0.0769	0.0927	0.0804	0.0854	0.0796	0.0856	0.0932	0.0860	0.0818	0.0919	0.0901	0.0845	0.0787	0.0789	0.0792	0.0848	0.1027	0.0888	0.0790	0.0624	0.0779	0.0851	0.0779	0.0632	0.0666	0.0720	0.0837	0.0954	0.0859	0.0754	0.1124	0.0951	0.1185	0.1232	0.1211	0.1001	0.1214	0.1118	0.0908	0.1102	0.1168	0.1184	0.1184	0.1458	0.1418	0.1438	0.1354	0.1383	0.1420	0.1499
0.0000	0.0007	0.0026	0.0227	0.0051	0.0368	0.0586	0.0419	0.0595	0.0517	0.0481	0.0452	0.0557	0.0553	0.0811	0.0982	0.0813	0.0685	0.0687	0.0758	0.0799	0.0859	0.0690	0.0700	0.0905	0.1032	0.0758	0.0822	0.0952	0.0789	0.0843	0.0835	0.0942	0.1062	0.1286	0.0863	0.0878	0.0951	0.0770	0.0803	0.0827	0.0934	0.0926	0.0703	0.0786	0.0837	0.0976	0.1194	0.0902	0.1133	0.1132	0.1302	0.1398	0.1293	0.1330	0.1419	0.1322	0.1403	0.1646	0.1544	0.1388	0.1422	0.1552	0.1627	0.1571	0.1804	0.2518	0.2631	0.2148
0.0144	0.0161	0.0065	0.0325	0.0234	0.0216	0.0475	0.0569	0.0601	0.0475	0.0568	0.0577	0.0583	0.0609	0.0680	0.0560	0.0710	0.0714	0.0683	0.0673	0.0866	0.0990	0.0808	0.0846	0.1031	0.0966	0.0749	0.0902	0.0976	0.0896	0.0997	0.0739	0.1032	0.1039	0.1101	0.0881	0.1002	0.0938	0.0767	0.0925	0.0861	0.0727	0.0936	0.0923	0.0785	0.1000	0.1040	0.1138	0.1122	0.1253	0.1331	0.1252	0.1136	0.1185	0.1345	0.1755	0.1743	0.1719	0.1735	0.1758	0.1944	0.1581	0.1682	0.1911	0.1868	0.2611	0.3423	0.3254	0.2993
0.0188	0.0152	0.0279	0.0485	0.0337	0.0316	0.0413	0.0501	0.0488	0.0486	0.0763	0.0787	0.0702	0.0603	0.0514	0.0546	0.0646	0.0599	0.0971	0.0956	0.0864	0.0944	0.0972	0.0965	0.0980	0.1012	0.0740	0.0959	0.1140	0.0825	0.1048	0.0949	0.1191	0.0953	0.1024	0.1052	0.1019	0.1017	0.0982	0.1058	0.0920	0.0882	0.1051	0.0911	0.0937	0.1058	0.1235	0.1386	0.1358	0.1647	0.1768	0.1508	0.1331	0.1731	0.1750	0.1999	0.1905	0.1789	0.2270	0.2134	0.2423	0.2045	0.2219	0.2779	0.2811	0.2966	0.3565	0.3810	0.3149
0.0090	0.0103	0.0373	0.0468	0.0465	0.0522	0.0603	0.0605	0.0704	0.0460	0.0612	0.0771	0.0684	0.0777	0.0935	0.0785	0.0869	0.0915	0.1145	0.1118	0.1036	0.1011	0.1003	0.1100	0.1194	0.1235	0.1138	0.1032	0.1246	0.0972	0.1010	0.1031	0.1239	0.1221	0.1084	0.0999	0.1028	0.1095	0.1003	0.1118	0.1041	0.1080	0.1066	0.1138	0.1146	0.1143	0.1406	0.1456	0.1481	0.1745	0.1856	0.2067	0.2099	0.2296	0.2281	0.2409	0.2406	0.2479	0.2405	0.2264	0.2606	0.2640	0.2904	0.3631	0.4058	0.3805	0.3497	0.3910	0.3575
