0.0000	0.0000	0.0018	0.0097	0.0041	0.0165	0.0139	0.0177	0.0071	0.0075	0.0073	0.0210	0.0219	0.0197	0.0276	0.0346	0.0463	0.0312	0.0325	0.0349	0.0354	0.0338	0.0401	0.0373	0.0518	0.0611	0.0614	0.0440	0.0483	0.0519	0.0472	0.0547	0.0542	0.0647	0.0570	0.0659	0.0700	0.0699	0.0746	0.0799	0.0831	0.0771	0.0853	0.0789	0.0698	0.0888	0.0846	0.0851	0.0769	0.0809	0.0824	0.0789	0.0721	0.0726	0.0886	0.0927	0.0841	0.0759	0.0743	0.0655	0.0713	0.0702	0.0746	0.0653	0.0797	0.0677	0.0555	0.0700	0.0520
0.0000	0.0000	0.0000	0.0176	0.0000	0.0038	0.0193	0.0156	0.0117	0.0095	0.0222	0.0209	0.0264	0.0326	0.0279	0.0323	0.0349	0.0388	0.0538	0.0514	0.0506	0.0398	0.0466	0.0558	0.0699	0.0765	0.0451	0.0437	0.0516	0.0565	0.0570	0.0545	0.0627	0.0620	0.0721	0.0805	0.0716	0.0755	0.0793	0.0798	0.0912	0.0841	0.0878	0.0894	0.0763	0.0794	0.0923	0.1049	0.0852	0.0859	0.0856	0.0770	0.0614	0.0937	0.1070	0.0916	0.0732	0.0774	0.0732	0.0868	0.0867	0.0797	0.0775	0.0842	0.0837	0.0773	0.0701	0.0597	0.0596
0.0000	0.0000	0.0000	0.0106	0.0000	0.0000	0.0149	0.0223	0.0076	0.0092	0.0278	0.0236	0.0365	0.0362	0.0371	0.0386	0.0352	0.0343	0.0419	0.0561	0.0438	0.0501	0.0601	0.0653	0.0617	0.0593	0.0611	0.0455	0.0689	0.0687	0.0793	0.0700	0.0662	0.0639	0.0626	0.0853	0.0778	0.0808	0.0899	0.0842	0.0816	0.1078	0.0994	0.1073	0.0932	0.0848	0.0931	0.0996	0.1018	0.0926	0.1022	0.1095	0.0972	0.0993	0.1119	0.1031	0.0933	0.0978	0.0957	0.1043	0.1060	0.1046	0.0985	0.0999	0.0973	0.0872	0.0720	0.0674	0.0779
0.0000	0.0000	0.0017	0.0168	0.0071	0.0064	0.0059	0.0275	0.0135	0.0219	0.0436	0.0351	0.0382	0.0278	0.0371	0.0491	0.0441	0.0516	0.0408	0.0593	0.0554	0.0678	0.0623	0.0593	0.0727	0.0586	0.0678	0.0483	0.0523	0.0592	0.0665	0.0671	0.0598	0.0683	0.0748	0.0787	0.0861	0.0934	0.1016	0.0907	0.0982	0.1066	0.1110	0.1072	0.1020	0.0936	0.1001	0.1029	0.1069	0.0877	0.1058	0.1121	0.1120	0.1170	0.1190	0.1084	0.1048	0.1107	0.1202	0.1073	0.1298	0.1361	0.1418	0.2006	0.1870	0.1663	0.1169	0.1016	0.1000
0.0000	0.0095	0.0196	0.0121	0.0098	0.0226	0.0108	0.0244	0.0191	0.0186	0.0269	0.0430	0.0423	0.0326	0.0332	0.0493	0.0491	0.0558	0.0399	0.0607	0.0609	0.0677	0.0536	0.0531	0.0667	0.0727	0.0634	0.0582	0.0593	0.0574	0.0717	0.0719	0.0805	0.0790	0.0808	0.0789	0.0790	0.0803	0.0961	0.0892	0.0888	0.0934	0.0942	0.1144	0.1114	0.1180	0.1130	0.1198	0.1167	0.1109	0.1148	0.1248	0.1389	0.1645	0.1653	0.1369	0.1148	0.1213	0.1183	0.1467	0.1500	0.1549	0.1987	0.2637	0.2649	0.2241	0.2034	0.1453	0.1543
0.0005	0.0000	0.0237	0.0148	0.0094	0.0246	0.0243	0.0209	0.0348	0.0193	0.0376	0.0528	0.0661	0.0605	0.0361	0.0442	0.0432	0.0438	0.0488	0.0726	0.0675	0.0591	0.0520	0.0629	0.0675	0.0764	0.0664	0.0603	0.0688	0.0685	0.0604	0.0616	0.0824	0.0802	0.0847	0.0927	0.0814	0.0897	0.0912	0.0912	0.0923	0.1087	0.1038	0.1219	0.1229	0.1352	0.1255	0.1311	0.1324	0.1510	0.2148	0.2703	0.3134	0.3851	0.3314	0.2723	0.2039	0.1667	0.1517	0.1698	0.1971	0.2350	0.2829	0.3267	0.2919	0.2454	0.2323	0.1983	0.1936
0.0000	0.0054	0.0339	0.0293	0.0110	0.0104	0.0237	0.0356	0.0312	0.0296	0.0393	0.0420	0.0512	0.0518	0.0380	0.0476	0.0499	0.0624	0.0644	0.0738	0.0735	0.0682	0.0597	0.0618	0.0812	0.0763	0.0652	0.0608	0.0745	0.0795	0.0719	0.0762	0.0829	0.0873	0.0953	0.0956	0.0908	0.1027	0.1094	0.1141	0.1105	0.1073	0.1124	0.1047	0.1217	0.1379	0.1399	0.1625	0.1666	0.2037	0.3780	0.4844	0.4740	0.4844	0.4371	0.4148	0.3870	0.3037	0.2186	0.2179	0.2968	0.3686	0.3454	0.3401	0.3142	0.2651	0.2437	0.2437	0.2036
0.0062	0.0116	0.0314	0.0292	0.0178	0.0154	0.0265	0.0360	0.0425	0.0491	0.0423	0.0446	0.0509	0.0556	0.0468	0.0550	0.0512	0.0629	0.0620	0.0641	0.0692	0.0688	0.0682	0.0621	0.0770	0.0741	0.0714	0.0643	0.0710	0.0777	0.0825	0.0796	0.0811	0.0974	0.1029	0.1024	0.1020	0.1128	0.1224	0.1237	0.1234	0.1469	0.1372	0.1364	0.1570	0.1711	0.1744	0.2085	0.2189	0.2539	0.4054	0.4966	0.4765	0.4633	0.4502	0.4226	0.3893	0.3825	0.3405	0.2639	0.3781	0.3775	0.3341	0.3091	0.3120	0.2839	0.2693	0.2612	0.2329
0.0082	0.0041	0.0168	0.0278	0.0205	0.0253	0.0301	0.0415	0.0359	0.0369	0.0548	0.0537	0.0485	0.0665	0.0622	0.0630	0.0494	0.0552	0.0707	0.0742	0.0749	0.0816	0.0898	0.0750	0.0860	0.0886	0.0739	0.0715	0.0826	0.0818	0.0898	0.0856	0.1036	0.1012	0.1122	0.1151	0.1073	0.1205	0.1310	0.1321	0.1401	0.1691	0.2036	0.2309	0.3912	0.3541	0.2340	0.2676	0.2949	0.2887	0.3290	0.3789	0.4623	0.5118	0.4820	0.4630	0.4563	0.4360	0.4342	0.3346	0.3759	0.3564	0.3308	0.3159	0.2911	0.2749	0.2771	0.2912	0.2585
0.0054	0.0058	0.0125	0.0311	0.0210	0.0294	0.0464	0.0407	0.0490	0.0494	0.0636	0.0625	0.0523	0.0546	0.0684	0.0718	0.0755	0.0583	0.0723	0.0864	0.0859	0.0791	0.0906	0.0938	0.0943	0.0962	0.0846	0.0827	0.0867	0.0898	0.0937	0.0968	0.0983	0.1118	0.1214	0.1139	0.1304	0.1575	0.1687	0.1737	0.2038	0.2550	0.3029	0.4547	0.6405	0.5082	0.3473	0.4400	0.3843	0.2913	0.3422	0.3698	0.4832	0.5080	0.4829	0.4647	0.5042	0.4779	0.4592	0.4197	0.4179	0.3732	0.3447	0.3353	0.3042	0.2822	0.2698	0.2957	0.2925
0.0000	0.0085	0.0170	0.0291	0.0382	0.0372	0.0520	0.0648	0.0584	0.0492	0.0544	0.0486	0.0605	0.0612	0.0654	0.0849	0.0919	0.0690	0.0826	0.0937	0.0881	0.0906	0.0923	0.0922	0.1085	0.1147	0.1069	0.1011	0.0977	0.1022	0.1002	0.1196	0.1209	0.1381	0.1517	0.1506	0.1620	0.1871	0.2107	0.2393	0.2989	0.4045	0.5244	0.6169	0.6648	0.5475	0.4490	0.5495	0.4954	0.3663	0.3770	0.5192	0.5086	0.4875	0.4698	0.4715	0.4805	0.4530	0.4413	0.4601	0.4452	0.3589	0.3396	0.3472	0.3493	0.2862	0.2803	0.2803	0.2826
