0.0000	0.0000	0.0000	0.0202	0.0259	0.0000	0.0000	0.0104	0.0042	0.0158	0.0052	0.0247	0.0221	0.0273	0.0272	0.0216	0.0376	0.0357	0.0518	0.0566	0.0588	0.0554	0.0509	0.0591	0.0623	0.0634	0.0578	0.0610	0.0626	0.0651	0.0523	0.0876	0.0920	0.0807	0.0814	0.0774	0.0808	0.0875	0.0783	0.0718	0.0668	0.0906	0.0961	0.0998	0.0694	0.0816	0.0878	0.1081	0.0885	0.0974	0.0818	0.0565	0.0515	0.0619	0.0758	0.0566	0.0529	0.0561	0.0741	0.0707	0.0490	0.0492	0.0430	0.0503	0.0488	0.0305	0.0373	0.0455	0.0380
0.0000	0.0000	0.0000	0.0060	0.0010	0.0096	0.0118	0.0245	0.0218	0.0133	0.0273	0.0297	0.0298	0.0301	0.0284	0.0382	0.0458	0.0480	0.0662	0.0528	0.0662	0.0572	0.0674	0.0753	0.0736	0.0678	0.0620	0.0646	0.0566	0.0862	0.1040	0.0880	0.0904	0.0855	0.0899	0.0978	0.0969	0.1047	0.0826	0.0925	0.0812	0.1031	0.0966	0.0891	0.0775	0.0788	0.0831	0.0887	0.0944	0.0722	0.0816	0.0631	0.0619	0.0857	0.0763	0.0690	0.0634	0.0690	0.0587	0.0714	0.0660	0.0505	0.0468	0.0630	0.0484	0.0374	0.0453	0.0439	0.0405
0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0078	0.0235	0.0314	0.0177	0.0285	0.0332	0.0447	0.0422	0.0334	0.0653	0.0466	0.0502	0.0499	0.0679	0.0732	0.0599	0.0650	0.0731	0.0804	0.0794	0.0845	0.0712	0.0716	0.0807	0.1022	0.0857	0.0904	0.0935	0.1166	0.1135	0.1018	0.0955	0.0911	0.0963	0.1078	0.1013	0.0985	0.0887	0.0767	0.0859	0.0923	0.0845	0.0882	0.0769	0.0992	0.0907	0.0927	0.0981	0.0925	0.0967	0.0926	0.0845	0.0825	0.0799	0.0692	0.0645	0.0706	0.0747	0.0626	0.0585	0.0453	0.0623	0.0539
0.0007	0.0000	0.0008	0.0158	0.0275	0.0183	0.0213	0.0237	0.0196	0.0469	0.0392	0.0312	0.0524	0.0538	0.0490	0.0617	0.0675	0.0656	0.0562	0.0786	0.0874	0.0788	0.0714	0.0639	0.0747	0.0688	0.0835	0.0790	0.0810	0.0844	0.0813	0.0982	0.0982	0.0981	0.1114	0.1030	0.0960	0.0831	0.0816	0.0842	0.1027	0.1052	0.0980	0.0873	0.0795	0.0921	0.0916	0.0787	0.0849	0.0857	0.0949	0.0868	0.0914	0.0956	0.1050	0.0855	0.0912	0.0831	0.0810	0.0777	0.0846	0.0637	0.0715	0.0751	0.0693	0.0612	0.0647	0.0633	0.0658
0.0000	0.0045	0.0024	0.0135	0.0084	0.0169	0.0291	0.0219	0.0144	0.0197	0.0317	0.0427	0.0751	0.0600	0.0447	0.0483	0.0437	0.0433	0.0459	0.0804	0.0748	0.0796	0.0758	0.0757	0.0777	0.0693	0.0802	0.0857	0.0942	0.0894	0.0969	0.1104	0.1275	0.0987	0.1219	0.0958	0.1004	0.1040	0.0970	0.1065	0.0965	0.0901	0.0959	0.1026	0.1022	0.1117	0.1096	0.0993	0.0972	0.0860	0.0882	0.0872	0.0891	0.0947	0.0968	0.0959	0.0895	0.0810	0.0781	0.0753	0.0791	0.0752	0.0779	0.0828	0.0790	0.0648	0.0759	0.0602	0.0617
0.0000	0.0076	0.0185	0.0164	0.0160	0.0190	0.0154	0.0266	0.0247	0.0249	0.0457	0.0647	0.0736	0.0624	0.0436	0.0467	0.0683	0.0498	0.0551	0.0788	0.0878	0.0878	0.0781	0.0648	0.0852	0.0828	0.0902	0.0785	0.0851	0.0903	0.0886	0.1115	0.1366	0.1226	0.1107	0.1280	0.1260	0.1191	0.0992	0.1024	0.1040	0.1176	0.1142	0.1100	0.1131	0.1045	0.1007	0.1046	0.1022	0.1119	0.1067	0.0975	0.0851	0.1101	0.1094	0.1142	0.0814	0.0802	0.0947	0.1001	0.0863	0.0799	0.0775	0.0986	0.0935	0.0844	0.0813	0.0788	0.0689
0.0041	0.0029	0.0216	0.0266	0.0162	0.0240	0.0300	0.0388	0.0379	0.0580	0.0496	0.0644	0.0559	0.0483	0.0457	0.0517	0.0805	0.0744	0.0597	0.0782	0.0946	0.1034	0.0876	0.0810	0.0900	0.0949	0.1037	0.1125	0.1009	0.1095	0.0975	0.1056	0.1262	0.1317	0.1313	0.1343	0.1121	0.1111	0.1050	0.0974	0.1092	0.1263	0.1268	0.1032	0.1030	0.1099	0.1103	0.1200	0.1147	0.1070	0.1133	0.1172	0.1158	0.1131	0.1223	0.1199	0.1068	0.1122	0.1172	0.1186	0.1081	0.0990	0.0983	0.1083	0.1072	0.0931	0.0996	0.1034	0.1022
0.0078	0.0043	0.0131	0.0290	0.0168	0.0363	0.0413	0.0406	0.0347	0.0582	0.0471	0.0553	0.0757	0.0720	0.0590	0.0683	0.0709	0.0765	0.0786	0.0902	0.0967	0.1147	0.1039	0.0971	0.1099	0.1122	0.1082	0.0918	0.1119	0.1163	0.1079	0.1130	0.1360	0.1261	0.1275	0.1205	0.1139	0.1209	0.1255	0.1159	0.1112	0.1206	0.1333	0.1183	0.1053	0.1188	0.1292	0.1406	0.1254	0.1246	0.1198	0.1264	0.1188	0.1295	0.1410	0.1614	0.1390	0.1418	0.1482	0.1318	0.1277	0.1267	0.1274	0.1389	0.1295	0.1278	0.1403	0.1332	0.1250
0.0199	0.0085	0.0215	0.0338	0.0255	0.0273	0.0377	0.0470	0.0433	0.0525	0.0659	0.0717	0.0775	0.0809	0.0800	0.0653	0.0690	0.1005	0.1007	0.0957	0.1027	0.1127	0.1216	0.1117	0.1137	0.1042	0.0945	0.0996	0.1191	0.1186	0.1322	0.1145	0.1313	0.1254	0.1362	0.1311	0.1465	0.1462	0.1333	0.1451	0.1212	0.1256	0.1484	0.1346	0.1499	0.1513	0.1585	0.1684	0.1512	0.1519	0.1553	0.1487	0.1508	0.2132	0.2505	0.2373	0.2085	0.2643	0.2684	0.1751	0.1562	0.1424	0.1500	0.1666	0.1854	0.2046	0.2238	0.1596	0.1370
0.0123	0.0202	0.0306	0.0357	0.0279	0.0361	0.0490	0.0578	0.0537	0.0697	0.0844	0.0701	0.0754	0.0777	0.0775	0.0757	0.1013	0.1056	0.1001	0.1139	0.1205	0.1089	0.1094	0.1191	0.1307	0.1288	0.1111	0.1143	0.1209	0.1257	0.1378	0.1263	0.1247	0.1449	0.1535	0.1608	0.1526	0.1658	0.1609	0.1451	0.1628	0.1561	0.1529	0.1469	0.1723	0.1888	0.1961	0.1932	0.1693	0.1755	0.1872	0.1867	0.2080	0.2954	0.4498	0.4286	0.3269	0.4058	0.4186	0.2240	0.1808	0.1761	0.2021	0.2166	0.2954	0.3354	0.3340	0.2776	0.2020
