0.0000	0.0000	0.0058	0.0223	0.0026	0.0000	0.0090	0.0126	0.0181	0.0128	0.0075	0.0238	0.0306	0.0173	0.0311	0.0348	0.0378	0.0407	0.0405	0.0492	0.0344	0.0363	0.0404	0.0475	0.0579	0.0626	0.0612	0.0578	0.0632	0.0771	0.0590	0.0648	0.0608	0.0614	0.0655	0.0833	0.0663	0.0741	0.0788	0.0713	0.0792	0.0855	0.0973	0.0927	0.0597	0.0666	0.0779	0.0779	0.0706	0.0691	0.0721	0.0579	0.0592	0.0738	0.0879	0.0796	0.0568	0.0655	0.0639	0.0582	0.0664	0.0644	0.0625	0.0560	0.0574	0.0452	0.0469	0.0523	0.0545
0.0000	0.0000	0.0072	0.0053	0.0057	0.0101	0.0142	0.0109	0.0227	0.0178	0.0230	0.0248	0.0325	0.0380	0.0355	0.0360	0.0549	0.0519	0.0644	0.0433	0.0513	0.0554	0.0560	0.0674	0.0650	0.0706	0.0658	0.0713	0.0570	0.0759	0.0867	0.0868	0.0621	0.0711	0.0750	0.0681	0.0800	0.0900	0.0936	0.0730	0.0769	0.0954	0.0856	0.0863	0.0885	0.0731	0.0692	0.0825	0.0816	0.0853	0.0835	0.0649	0.0607	0.0730	0.0930	0.0741	0.0714	0.0729	0.0759	0.0864	0.0764	0.0839	0.0629	0.0561	0.0751	0.0522	0.0583	0.0546	0.0460
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0223	0.0297	0.0314	0.0439	0.0382	0.0526	0.0442	0.0509	0.0462	0.0618	0.0446	0.0439	0.0471	0.0490	0.0542	0.0563	0.0672	0.0766	0.0701	0.0774	0.0770	0.0722	0.0784	0.0834	0.0926	0.0735	0.1061	0.0832	0.0674	0.0757	0.0870	0.0971	0.0767	0.0944	0.0889	0.0842	0.0856	0.0890	0.0930	0.0910	0.0874	0.0785	0.0819	0.0840	0.0831	0.0737	0.0833	0.0756	0.0822	0.0818	0.0827	0.0928	0.0958	0.1006	0.0880	0.0813	0.0760	0.0792	0.0645	0.0595	0.0720	0.0699
0.0000	0.0000	0.0000	0.0105	0.0000	0.0077	0.0197	0.0253	0.0349	0.0367	0.0334	0.0445	0.0498	0.0442	0.0365	0.0409	0.0506	0.0533	0.0425	0.0566	0.0628	0.0499	0.0637	0.0807	0.0863	0.0707	0.0760	0.0653	0.0769	0.0821	0.0749	0.0706	0.0880	0.0939	0.0908	0.0953	0.0677	0.0828	0.0938	0.0919	0.1026	0.0935	0.0837	0.0940	0.0837	0.0950	0.0983	0.0853	0.0756	0.0757	0.0883	0.0990	0.0925	0.0938	0.0943	0.1041	0.0848	0.0807	0.0971	0.0972	0.1094	0.0929	0.0849	0.0789	0.0883	0.0871	0.0819	0.0809	0.0860
0.0000	0.0000	0.0035	0.0049	0.0088	0.0166	0.0189	0.0252	0.0397	0.0186	0.0234	0.0392	0.0559	0.0587	0.0361	0.0509	0.0519	0.0523	0.0463	0.0715	0.0617	0.0527	0.0648	0.0671	0.0899	0.0822	0.0851	0.0781	0.0756	0.0830	0.0747	0.0735	0.0997	0.1017	0.1012	0.0928	0.0713	0.0759	0.1013	0.0913	0.0930	0.0778	0.0874	0.0918	0.0924	0.0981	0.0955	0.0803	0.0720	0.0995	0.0991	0.0789	0.0853	0.0930	0.1093	0.1010	0.0909	0.0754	0.0828	0.0915	0.0999	0.0948	0.0993	0.0957	0.0994	0.0887	0.1090	0.0940	0.0865
0.0000	0.0037	0.0081	0.0080	0.0000	0.0054	0.0219	0.0274	0.0377	0.0326	0.0244	0.0308	0.0620	0.0552	0.0374	0.0556	0.0599	0.0611	0.0509	0.0833	0.0686	0.0685	0.0646	0.0638	0.0997	0.0983	0.0744	0.0816	0.0871	0.0888	0.0849	0.0819	0.0865	0.1140	0.1077	0.0893	0.0957	0.1004	0.0941	0.0905	0.0976	0.0936	0.1026	0.1061	0.1049	0.1013	0.0870	0.1001	0.1057	0.0988	0.1054	0.0942	0.0982	0.0984	0.0981	0.1083	0.0957	0.0901	0.0958	0.1139	0.1102	0.1064	0.1180	0.1264	0.1181	0.1159	0.1212	0.1276	0.1297
0.0000	0.0102	0.0188	0.0159	0.0102	0.0215	0.0415	0.0483	0.0368	0.0267	0.0450	0.0538	0.0523	0.0495	0.0420	0.0574	0.0687	0.0684	0.0674	0.0698	0.0863	0.0777	0.0716	0.0746	0.0816	0.0926	0.0864	0.0758	0.0922	0.0927	0.0914	0.0955	0.0966	0.1063	0.1023	0.0888	0.0995	0.0997	0.0894	0.1087	0.0957	0.1282	0.1089	0.1002	0.0990	0.0939	0.0974	0.1238	0.1256	0.1071	0.1294	0.1220	0.1160	0.1078	0.1188	0.1307	0.1143	0.1071	0.1277	0.1424	0.1388	0.1399	0.1500	0.1686	0.1645	0.1573	0.1804	0.2022	0.2106
0.0061	0.0137	0.0228	0.0177	0.0222	0.0197	0.0397	0.0643	0.0399	0.0324	0.0407	0.0608	0.0642	0.0646	0.0563	0.0618	0.0731	0.0674	0.0810	0.0832	0.0997	0.0828	0.0702	0.0735	0.0954	0.1003	0.0961	0.0904	0.1051	0.1115	0.0972	0.0910	0.0916	0.1155	0.1169	0.0947	0.1210	0.1153	0.1262	0.1234	0.1147	0.1207	0.1120	0.1072	0.1123	0.1087	0.1197	0.1214	0.1145	0.1175	0.1194	0.1290	0.1238	0.1181	0.1343	0.1560	0.1463	0.1394	0.1630	0.1643	0.2074	0.1996	0.1889	0.1958	0.2195	0.2557	0.2898	0.2799	0.2817
0.0041	0.0316	0.0364	0.0217	0.0262	0.0433	0.0447	0.0589	0.0522	0.0504	0.0491	0.0568	0.0767	0.0602	0.0623	0.0740	0.0786	0.0727	0.0855	0.0945	0.0963	0.0978	0.1004	0.0927	0.1130	0.1063	0.0912	0.0964	0.1126	0.1085	0.0865	0.0943	0.1211	0.1163	0.1272	0.1273	0.1330	0.1303	0.1378	0.1295	0.1140	0.1170	0.1390	0.1304	0.1304	0.1448	0.1362	0.1387	0.1447	0.1537	0.1451	0.1461	0.1545	0.1567	0.1704	0.1776	0.1893	0.2031	0.2989	0.3196	0.2835	0.2163	0.2109	0.2826	0.3486	0.3729	0.3652	0.3378	0.3168
0.0000	0.0130	0.0286	0.0405	0.0269	0.0432	0.0475	0.0601	0.0623	0.0583	0.0596	0.0496	0.0706	0.0736	0.0781	0.0730	0.0885	0.0919	0.0910	0.0945	0.1055	0.1150	0.1074	0.0959	0.1166	0.1186	0.1058	0.1069	0.1083	0.1175	0.1025	0.1004	0.1192	0.1127	0.1365	0.1366	0.1304	0.1363	0.1340	0.1312	0.1345	0.1369	0.1363	0.1255	0.1459	0.1508	0.1628	0.1633	0.1671	0.1656	0.1757	0.1796	0.1872	0.1882	0.2048	0.2084	0.2486	0.3582	0.4874	0.4401	0.3714	0.2525	0.2603	0.3644	0.4093	0.3719	0.3509	0.3534	0.3452
