0.0000	0.0000	0.0051	0.0030	0.0000	0.0000	0.0000	0.0167	0.0111	0.0033	0.0238	0.0270	0.0153	0.0343	0.0422	0.0363	0.0427	0.0456	0.0377	0.0349	0.0507	0.0469	0.0507	0.0499	0.0649	0.0609	0.0711	0.0649	0.0545	0.0662	0.0523	0.0630	0.0815	0.0759	0.0605	0.0638	0.0839	0.0788	0.0591	0.0637	0.0502	0.0713	0.0730	0.0762	0.0589	0.0711	0.0753	0.0756	0.0777	0.0808	0.0805	0.0562	0.0488	0.0581	0.0775	0.0763	0.0698	0.0439	0.0548	0.0665	0.0641	0.0711	0.0397	0.0383	0.0467	0.0306	0.0331	0.0459	0.0371
0.0000	0.0000	0.0013	0.0119	0.0081	0.0009	0.0108	0.0238	0.0230	0.0126	0.0242	0.0360	0.0235	0.0306	0.0282	0.0470	0.0418	0.0616	0.0704	0.0529	0.0576	0.0615	0.0626	0.0803	0.0703	0.0547	0.0592	0.0733	0.0737	0.0764	0.0693	0.0611	0.0790	0.0910	0.0873	0.0840	0.0925	0.0847	0.0862	0.0873	0.0816	0.0833	0.0850	0.0868	0.0770	0.0736	0.0722	0.0887	0.0775	0.0680	0.0786	0.0794	0.0461	0.0566	0.0647	0.0600	0.0702	0.0600	0.0472	0.0695	0.0650	0.0598	0.0460	0.0564	0.0713	0.0361	0.0319	0.0483	0.0420
0.0000	0.0000	0.0000	0.0174	0.0168	0.0064	0.0080	0.0248	0.0286	0.0103	0.0215	0.0280	0.0474	0.0358	0.0460	0.0533	0.0298	0.0465	0.0638	0.0611	0.0548	0.0657	0.0571	0.0722	0.0588	0.0598	0.0670	0.0542	0.0729	0.0924	0.0769	0.0628	0.0695	0.0806	0.0849	0.0657	0.0697	0.0663	0.0730	0.0764	0.0717	0.0779	0.0933	0.0832	0.0731	0.0834	0.0806	0.0883	0.0887	0.0590	0.0692	0.0767	0.0721	0.0862	0.0777	0.0756	0.0808	0.0737	0.0798	0.0635	0.0635	0.0628	0.0613	0.0571	0.0674	0.0537	0.0424	0.0499	0.0574
0.0000	0.0000	0.0059	0.0272	0.0000	0.0074	0.0225	0.0252	0.0200	0.0336	0.0471	0.0518	0.0537	0.0366	0.0511	0.0491	0.0508	0.0561	0.0660	0.0615	0.0782	0.0829	0.0684	0.0583	0.0818	0.0699	0.0867	0.0724	0.0923	0.0861	0.0706	0.0723	0.0804	0.0784	0.0816	0.0746	0.0606	0.0701	0.0640	0.0742	0.0795	0.0749	0.0874	0.0874	0.0762	0.0919	0.1001	0.0875	0.0673	0.0693	0.0876	0.0902	0.0869	0.0846	0.0801	0.0703	0.0646	0.0828	0.0895	0.0738	0.0694	0.0863	0.0751	0.0701	0.0697	0.0538	0.0679	0.0564	0.0679
0.0000	0.0000	0.0243	0.0140	0.0000	0.0146	0.0231	0.0267	0.0262	0.0369	0.0329	0.0409	0.0569	0.0503	0.0451	0.0440	0.0643	0.0538	0.0488	0.0685	0.0632	0.0698	0.0693	0.0717	0.0846	0.0811	0.0677	0.0914	0.0889	0.0837	0.0745	0.0817	0.0901	0.0949	0.0739	0.0802	0.0896	0.0814	0.0832	0.0754	0.0998	0.0844	0.0838	0.0833	0.0921	0.0969	0.0993	0.0765	0.0765	0.0782	0.0835	0.0929	0.0770	0.0776	0.0780	0.0755	0.0860	0.0807	0.0665	0.0848	0.0756	0.0705	0.0887	0.0881	0.0871	0.0709	0.0909	0.0796	0.0800
0.0000	0.0000	0.0119	0.0209	0.0104	0.0004	0.0362	0.0469	0.0289	0.0293	0.0350	0.0624	0.0699	0.0511	0.0419	0.0544	0.0621	0.0620	0.0512	0.0680	0.0770	0.0675	0.0671	0.0580	0.0960	0.0836	0.0736	0.0944	0.0967	0.0903	0.0731	0.0808	0.0959	0.0959	0.0826	0.1027	0.0962	0.1040	0.0930	0.0789	0.0950	0.1005	0.0912	0.0826	0.0925	0.1094	0.1041	0.1073	0.0880	0.0906	0.0822	0.0914	0.0903	0.0948	0.0864	0.0867	0.0926	0.0700	0.0810	0.1046	0.0942	0.0754	0.0963	0.1165	0.1025	0.0956	0.0993	0.1175	0.1140
0.0000	0.0115	0.0243	0.0236	0.0146	0.0162	0.0321	0.0383	0.0393	0.0349	0.0585	0.0588	0.0595	0.0482	0.0480	0.0646	0.0752	0.0652	0.0611	0.0764	0.1001	0.0915	0.0718	0.0647	0.1034	0.1144	0.0911	0.0777	0.1055	0.1044	0.0951	0.0827	0.0996	0.1041	0.1078	0.1096	0.0941	0.0900	0.0887	0.0805	0.0852	0.1078	0.1087	0.0795	0.0938	0.0991	0.1192	0.1184	0.1133	0.1035	0.1031	0.1087	0.1135	0.1114	0.1112	0.1102	0.1015	0.0928	0.1130	0.0998	0.1118	0.1043	0.1221	0.1488	0.1426	0.1184	0.1286	0.1537	0.1393
0.0000	0.0165	0.0296	0.0360	0.0190	0.0274	0.0288	0.0465	0.0451	0.0615	0.0705	0.0500	0.0616	0.0622	0.0585	0.0720	0.0838	0.0762	0.0645	0.0807	0.1059	0.0980	0.0955	0.0761	0.0978	0.1132	0.0888	0.0942	0.1020	0.1010	0.1121	0.0974	0.1109	0.1341	0.1099	0.0907	0.1012	0.0974	0.1088	0.0998	0.1016	0.0949	0.1141	0.1028	0.1007	0.1055	0.1190	0.1326	0.1179	0.1092	0.1096	0.1173	0.1052	0.1008	0.1196	0.1236	0.1098	0.1024	0.1313	0.1335	0.1337	0.1432	0.1601	0.1690	0.2228	0.2411	0.2166	0.1933	0.1758
0.0041	0.0150	0.0246	0.0266	0.0109	0.0273	0.0303	0.0543	0.0733	0.0577	0.0658	0.0659	0.0691	0.0852	0.0747	0.0797	0.0880	0.0844	0.0871	0.0827	0.0918	0.0973	0.0962	0.0859	0.0986	0.1046	0.0975	0.0986	0.1048	0.1104	0.1078	0.1030	0.1348	0.1243	0.1212	0.1116	0.1066	0.1055	0.1059	0.1276	0.1042	0.1118	0.1147	0.1255	0.1303	0.1339	0.1359	0.1304	0.1366	0.1393	0.1512	0.1314	0.1416	0.1452	0.1415	0.1394	0.1455	0.1518	0.1560	0.1729	0.1624	0.1820	0.2519	0.3184	0.3445	0.3393	0.3569	0.3329	0.2334
0.0035	0.0000	0.0065	0.0211	0.0190	0.0337	0.0525	0.0383	0.0753	0.0901	0.0644	0.0525	0.0709	0.0830	0.0851	0.0972	0.1014	0.0969	0.1147	0.1001	0.1110	0.1000	0.0917	0.0919	0.1097	0.1062	0.1147	0.1108	0.1176	0.1293	0.1304	0.1053	0.1167	0.1159	0.1238	0.1230	0.1162	0.1405	0.1378	0.1294	0.1137	0.1234	0.1270	0.1382	0.1418	0.1519	0.1652	0.1475	0.1452	0.1467	0.1618	0.1726	0.1751	0.1667	0.1769	0.1650	0.1813	0.1919	0.1838	0.2060	0.2281	0.2509	0.3694	0.4303	0.4054	0.3691	0.3583	0.3792	0.3192
