0.0000	0.0000	0.0069	0.0133	0.0000	0.0072	0.0131	0.0190	0.0019	0.0000	0.0013	0.0140	0.0268	0.0180	0.0264	0.0230	0.0216	0.0233	0.0296	0.0236	0.0243	0.0276	0.0315	0.0432	0.0425	0.0478	0.0439	0.0357	0.0380	0.0515	0.0449	0.0358	0.0442	0.0593	0.0634	0.0658	0.0745	0.0673	0.0648	0.0596	0.0642	0.0866	0.0718	0.0591	0.0607	0.0761	0.0706	0.0798	0.0874	0.0765	0.0724	0.0746	0.0582	0.0538	0.0723	0.0829	0.0778	0.0528	0.0574	0.0554	0.0528	0.0414	0.0337	0.0345	0.0455	0.0361	0.0285	0.0274	0.0294
0.0000	0.0000	0.0035	0.0081	0.0000	0.0059	0.0118	0.0116	0.0102	0.0024	0.0188	0.0263	0.0198	0.0084	0.0223	0.0299	0.0334	0.0332	0.0413	0.0322	0.0377	0.0343	0.0323	0.0347	0.0397	0.0421	0.0435	0.0494	0.0387	0.0427	0.0495	0.0446	0.0437	0.0613	0.0667	0.0550	0.0797	0.0781	0.0758	0.0720	0.0780	0.0900	0.0756	0.0801	0.0754	0.0782	0.0891	0.0893	0.0842	0.0862	0.0807	0.0744	0.0539	0.0649	0.0737	0.0752	0.0674	0.0666	0.0700	0.0680	0.0574	0.0473	0.0439	0.0487	0.0473	0.0437	0.0374	0.0444	0.0331
0.0000	0.0000	0.0044	0.0191	0.0009	0.0000	0.0038	0.0062	0.0130	0.0089	0.0140	0.0209	0.0338	0.0332	0.0297	0.0307	0.0387	0.0376	0.0347	0.0404	0.0385	0.0409	0.0426	0.0440	0.0629	0.0545	0.0495	0.0462	0.0518	0.0526	0.0559	0.0516	0.0552	0.0752	0.0731	0.0772	0.0781	0.0786	0.0648	0.0664	0.0835	0.0821	0.0766	0.0775	0.0645	0.0908	0.1005	0.0987	0.0974	0.0769	0.0896	0.0836	0.0802	0.0974	0.0972	0.0883	0.0679	0.0710	0.0843	0.0675	0.0785	0.0793	0.0612	0.0519	0.0543	0.0606	0.0653	0.0668	0.0615
0.0000	0.0000	0.0044	0.0131	0.0116	0.0041	0.0139	0.0178	0.0262	0.0130	0.0023	0.0142	0.0263	0.0314	0.0363	0.0329	0.0394	0.0444	0.0287	0.0312	0.0396	0.0410	0.0359	0.0430	0.0583	0.0475	0.0547	0.0577	0.0502	0.0597	0.0554	0.0462	0.0613	0.0586	0.0793	0.0792	0.0628	0.0739	0.0861	0.0712	0.0868	0.0889	0.0951	0.0835	0.0841	0.0984	0.0852	0.0873	0.0849	0.0759	0.0933	0.1013	0.0910	0.0849	0.0847	0.0882	0.0708	0.0906	0.0892	0.0803	0.1004	0.0900	0.0876	0.0744	0.0829	0.0724	0.0733	0.0608	0.0717
0.0000	0.0000	0.0045	0.0045	0.0154	0.0040	0.0029	0.0103	0.0170	0.0101	0.0000	0.0236	0.0397	0.0232	0.0313	0.0467	0.0357	0.0368	0.0388	0.0361	0.0423	0.0413	0.0442	0.0339	0.0551	0.0621	0.0680	0.0466	0.0454	0.0540	0.0552	0.0477	0.0659	0.0791	0.0803	0.0629	0.0719	0.0713	0.0894	0.0709	0.0834	0.0810	0.0998	0.0938	0.0926	0.0926	0.0934	0.1048	0.0993	0.0831	0.1029	0.0873	0.0909	0.0962	0.1005	0.1062	0.0897	0.0824	0.0899	0.0942	0.0950	0.0965	0.0958	0.0891	0.0926	0.0693	0.0908	0.0620	0.0625
0.0000	0.0000	0.0090	0.0025	0.0017	0.0000	0.0070	0.0096	0.0176	0.0283	0.0186	0.0345	0.0433	0.0400	0.0299	0.0461	0.0350	0.0311	0.0407	0.0514	0.0480	0.0428	0.0519	0.0358	0.0570	0.0612	0.0540	0.0478	0.0615	0.0589	0.0589	0.0552	0.0619	0.0831	0.0837	0.0943	0.0826	0.0683	0.0699	0.0737	0.0836	0.0950	0.0917	0.0927	0.0894	0.0861	0.1090	0.1229	0.1160	0.1109	0.1111	0.1058	0.1215	0.1301	0.1145	0.1397	0.1144	0.1039	0.1035	0.0960	0.0995	0.0994	0.1059	0.1106	0.0921	0.0791	0.0887	0.0773	0.0749
0.0000	0.0000	0.0049	0.0135	0.0037	0.0000	0.0188	0.0189	0.0146	0.0167	0.0228	0.0331	0.0283	0.0266	0.0318	0.0381	0.0383	0.0482	0.0536	0.0586	0.0658	0.0584	0.0544	0.0443	0.0625	0.0805	0.0601	0.0553	0.0693	0.0701	0.0680	0.0625	0.0748	0.0758	0.0803	0.0858	0.0836	0.0969	0.0877	0.0798	0.0988	0.1129	0.1204	0.1031	0.0870	0.1057	0.1335	0.1521	0.1336	0.1352	0.1471	0.1351	0.1393	0.1575	0.1888	0.2221	0.1320	0.1191	0.1265	0.1153	0.1094	0.1022	0.1153	0.1153	0.0979	0.0977	0.0900	0.0824	0.0975
0.0000	0.0076	0.0013	0.0108	0.0014	0.0042	0.0141	0.0281	0.0349	0.0245	0.0258	0.0322	0.0408	0.0228	0.0336	0.0537	0.0509	0.0587	0.0499	0.0405	0.0564	0.0706	0.0663	0.0475	0.0698	0.0868	0.0741	0.0687	0.0618	0.0638	0.0656	0.0646	0.0794	0.0797	0.0867	0.0914	0.1073	0.1089	0.1030	0.1130	0.1168	0.1225	0.1379	0.1246	0.1040	0.1207	0.1495	0.1659	0.1601	0.1654	0.1651	0.1685	0.1540	0.1800	0.2716	0.3145	0.1786	0.1399	0.1385	0.1517	0.1358	0.1283	0.1809	0.1849	0.1330	0.1288	0.1237	0.1340	0.1246
0.0000	0.0013	0.0121	0.0207	0.0104	0.0125	0.0240	0.0328	0.0412	0.0377	0.0320	0.0407	0.0415	0.0382	0.0437	0.0653	0.0503	0.0587	0.0418	0.0552	0.0746	0.0716	0.0608	0.0481	0.0768	0.0831	0.0688	0.0699	0.0662	0.0672	0.0740	0.0616	0.0860	0.0911	0.0972	0.0988	0.1075	0.1052	0.1098	0.1343	0.1286	0.1348	0.1441	0.1458	0.1578	0.1634	0.1698	0.1814	0.2114	0.2411	0.3449	0.3448	0.2859	0.3001	0.3346	0.4273	0.3409	0.1800	0.1614	0.1636	0.1650	0.1852	0.2977	0.3084	0.2012	0.1681	0.2079	0.2330	0.1840
0.0076	0.0018	0.0065	0.0131	0.0169	0.0371	0.0375	0.0267	0.0357	0.0416	0.0444	0.0451	0.0537	0.0457	0.0536	0.0625	0.0601	0.0742	0.0676	0.0597	0.0588	0.0690	0.0602	0.0688	0.0829	0.0776	0.0729	0.0743	0.0699	0.0705	0.0702	0.0819	0.0921	0.1001	0.1044	0.1056	0.1314	0.1316	0.1332	0.1372	0.1373	0.1430	0.1483	0.1657	0.1695	0.2173	0.2722	0.3774	0.3683	0.3616	0.5361	0.6023	0.5191	0.4793	0.4272	0.4265	0.4647	0.2855	0.2462	0.2489	0.3108	0.3482	0.4079	0.3749	0.3106	0.2733	0.2975	0.2914	0.2478
