0.0000	0.0000	0.0030	0.0128	0.0002	0.0000	0.0097	0.0136	0.0175	0.0206	0.0071	0.0233	0.0248	0.0251	0.0315	0.0335	0.0437	0.0290	0.0323	0.0390	0.0330	0.0433	0.0551	0.0420	0.0483	0.0506	0.0633	0.0573	0.0468	0.0525	0.0559	0.0556	0.0721	0.0702	0.0584	0.0724	0.0783	0.0683	0.0783	0.0557	0.0592	0.0709	0.0803	0.0737	0.0720	0.0640	0.0786	0.0763	0.0724	0.0902	0.0828	0.0662	0.0715	0.0735	0.0821	0.0780	0.0780	0.0645	0.0580	0.0668	0.0566	0.0572	0.0517	0.0569	0.0518	0.0505	0.0471	0.0486	0.0494
0.0000	0.0000	0.0124	0.0134	0.0018	0.0000	0.0077	0.0129	0.0164	0.0137	0.0139	0.0280	0.0247	0.0242	0.0353	0.0405	0.0315	0.0350	0.0346	0.0395	0.0533	0.0437	0.0465	0.0619	0.0615	0.0689	0.0601	0.0724	0.0587	0.0679	0.0618	0.0566	0.0667	0.0709	0.0696	0.0731	0.0761	0.0730	0.0689	0.0699	0.0760	0.0874	0.0814	0.0882	0.0776	0.0681	0.0689	0.0928	0.0853	0.0785	0.0839	0.0809	0.0610	0.0747	0.1028	0.0890	0.0782	0.0884	0.0883	0.0863	0.0768	0.0620	0.0672	0.0702	0.0607	0.0635	0.0519	0.0493	0.0576
0.0000	0.0000	0.0026	0.0051	0.0000	0.0051	0.0124	0.0083	0.0085	0.0111	0.0233	0.0299	0.0328	0.0243	0.0353	0.0397	0.0330	0.0411	0.0407	0.0397	0.0491	0.0504	0.0525	0.0636	0.0685	0.0747	0.0736	0.0590	0.0616	0.0719	0.0776	0.0690	0.0655	0.0843	0.0707	0.0740	0.0780	0.0909	0.0734	0.0915	0.0763	0.0727	0.0789	0.0937	0.0868	0.0964	0.0747	0.0871	0.0992	0.0906	0.0955	0.0959	0.0902	0.0875	0.1134	0.1025	0.0762	0.0715	0.0920	0.0929	0.0856	0.0783	0.0889	0.0649	0.0635	0.0716	0.0638	0.0671	0.0717
0.0000	0.0000	0.0029	0.0082	0.0000	0.0138	0.0136	0.0187	0.0323	0.0240	0.0290	0.0313	0.0327	0.0317	0.0459	0.0513	0.0420	0.0380	0.0372	0.0363	0.0623	0.0607	0.0487	0.0521	0.0506	0.0560	0.0689	0.0647	0.0570	0.0640	0.0625	0.0569	0.0686	0.0746	0.0828	0.0821	0.0740	0.0732	0.0770	0.0760	0.0799	0.0747	0.0783	0.0926	0.0915	0.0898	0.0841	0.0754	0.0897	0.0866	0.0985	0.1022	0.1003	0.0885	0.1005	0.1040	0.0954	0.0863	0.0886	0.0920	0.0983	0.1015	0.0918	0.0881	0.0877	0.0719	0.0704	0.0758	0.0733
0.0000	0.0000	0.0047	0.0138	0.0059	0.0031	0.0125	0.0200	0.0302	0.0315	0.0190	0.0402	0.0342	0.0269	0.0326	0.0395	0.0526	0.0413	0.0402	0.0619	0.0704	0.0453	0.0523	0.0491	0.0586	0.0664	0.0510	0.0499	0.0633	0.0742	0.0807	0.0688	0.0895	0.0791	0.0917	0.0739	0.0741	0.0806	0.0747	0.0722	0.0831	0.0818	0.0769	0.0881	0.0997	0.0964	0.0848	0.0824	0.1032	0.0893	0.0888	0.0994	0.1101	0.0959	0.1051	0.1109	0.1050	0.0980	0.1072	0.1098	0.1096	0.1054	0.0943	0.0851	0.0902	0.0788	0.0894	0.0853	0.0855
0.0000	0.0000	0.0048	0.0171	0.0109	0.0178	0.0188	0.0308	0.0258	0.0221	0.0324	0.0473	0.0508	0.0340	0.0206	0.0489	0.0712	0.0533	0.0464	0.0714	0.0637	0.0548	0.0505	0.0587	0.0702	0.0766	0.0774	0.0703	0.0719	0.0875	0.0868	0.0758	0.0870	0.0902	0.0885	0.0886	0.0839	0.0925	0.0813	0.0684	0.0871	0.0965	0.0943	0.0912	0.0975	0.0883	0.0894	0.1087	0.1055	0.1084	0.1024	0.1028	0.1195	0.1249	0.1298	0.1440	0.1277	0.1164	0.1255	0.1310	0.1265	0.1159	0.1237	0.1025	0.1001	0.0868	0.0910	0.0903	0.0870
0.0000	0.0000	0.0158	0.0237	0.0116	0.0236	0.0227	0.0304	0.0249	0.0310	0.0337	0.0344	0.0407	0.0421	0.0460	0.0541	0.0610	0.0626	0.0461	0.0438	0.0676	0.0701	0.0465	0.0680	0.0788	0.0920	0.0888	0.0744	0.0853	0.0855	0.0759	0.0757	0.0835	0.0929	0.0979	0.1042	0.0871	0.0968	0.0938	0.1034	0.0926	0.0912	0.0937	0.1071	0.0956	0.0954	0.0999	0.1213	0.1240	0.1320	0.1354	0.1371	0.1479	0.1430	0.1374	0.1635	0.1574	0.1708	0.2141	0.2031	0.1751	0.1574	0.1382	0.1427	0.1322	0.1156	0.1079	0.1151	0.1214
0.0034	0.0000	0.0196	0.0244	0.0159	0.0163	0.0306	0.0388	0.0308	0.0413	0.0343	0.0461	0.0461	0.0375	0.0526	0.0666	0.0557	0.0583	0.0664	0.0549	0.0655	0.0798	0.0662	0.0686	0.0823	0.0828	0.0717	0.0739	0.0848	0.0984	0.0856	0.0782	0.0840	0.0873	0.0972	0.0897	0.0975	0.1044	0.0987	0.1133	0.1148	0.1098	0.1125	0.1173	0.0990	0.1311	0.1318	0.1202	0.1334	0.1437	0.1519	0.1782	0.1630	0.1823	0.1777	0.2005	0.1923	0.2884	0.3680	0.3386	0.3097	0.2811	0.1945	0.1478	0.1399	0.1543	0.1501	0.1455	0.1757
0.0104	0.0076	0.0159	0.0198	0.0198	0.0159	0.0343	0.0495	0.0514	0.0416	0.0530	0.0546	0.0447	0.0480	0.0520	0.0624	0.0567	0.0576	0.0698	0.0676	0.0742	0.0825	0.0839	0.0699	0.0728	0.0788	0.0795	0.0790	0.0974	0.0973	0.0856	0.0907	0.1083	0.1003	0.0958	0.0948	0.0970	0.1103	0.1071	0.1076	0.1102	0.1166	0.1330	0.1323	0.1364	0.1436	0.1559	0.1439	0.1696	0.1902	0.2127	0.2586	0.3438	0.4403	0.3863	0.3460	0.3230	0.4231	0.4597	0.4261	0.4134	0.3593	0.2437	0.1818	0.1828	0.2042	0.2417	0.2197	0.2635
0.0000	0.0081	0.0116	0.0194	0.0295	0.0291	0.0316	0.0572	0.0554	0.0493	0.0526	0.0552	0.0544	0.0696	0.0643	0.0651	0.0603	0.0712	0.0829	0.0969	0.0864	0.0856	0.0649	0.0893	0.0989	0.0912	0.0907	0.0854	0.0952	0.1081	0.0956	0.0935	0.1117	0.1206	0.1172	0.1145	0.1195	0.1252	0.1204	0.1212	0.1328	0.1324	0.1480	0.1529	0.1619	0.1665	0.1901	0.2011	0.2282	0.2433	0.2592	0.3575	0.5616	0.6087	0.5607	0.5124	0.5170	0.4791	0.4787	0.4387	0.4193	0.3879	0.3881	0.3241	0.2683	0.2864	0.3267	0.3056	0.3343
