0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0122	0.0000	0.0110	0.0224	0.0190	0.0225	0.0253	0.0206	0.0365	0.0396	0.0259	0.0301	0.0386	0.0377	0.0420	0.0601	0.0602	0.0759	0.0839	0.0649	0.0518	0.0904	0.0812	0.0680	0.0739	0.0874	0.0800	0.0771	0.0946	0.0803	0.0798	0.0763	0.0580	0.0730	0.0724	0.0702	0.0556	0.0706	0.0687	0.0610	0.0712	0.0673	0.0721	0.0485	0.0516	0.0549	0.0685	0.0412	0.0356	0.0403	0.0435	0.0382	0.0396	0.0354	0.0327	0.0282	0.0337	0.0277	0.0167	0.0262	0.0191
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0061	0.0000	0.0245	0.0252	0.0301	0.0200	0.0241	0.0385	0.0443	0.0419	0.0370	0.0336	0.0594	0.0555	0.0698	0.0780	0.0638	0.0663	0.0688	0.0760	0.0689	0.0874	0.0830	0.0853	0.0971	0.1011	0.0887	0.0938	0.0921	0.0854	0.0956	0.0814	0.0800	0.0796	0.0648	0.0784	0.0710	0.0731	0.0918	0.0770	0.0669	0.0464	0.0682	0.0631	0.0579	0.0585	0.0583	0.0545	0.0495	0.0477	0.0517	0.0567	0.0632	0.0432	0.0331	0.0381	0.0487	0.0380	0.0330	0.0257	0.0357
0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0008	0.0150	0.0054	0.0278	0.0313	0.0342	0.0456	0.0307	0.0376	0.0427	0.0386	0.0367	0.0411	0.0580	0.0618	0.0612	0.0659	0.0693	0.0588	0.0805	0.0808	0.0847	0.0943	0.0846	0.0947	0.1000	0.1115	0.1114	0.0918	0.0936	0.1169	0.0966	0.0951	0.0751	0.0822	0.0884	0.0919	0.0734	0.0907	0.0951	0.0755	0.0690	0.0560	0.0823	0.0812	0.0698	0.0748	0.0564	0.0613	0.0672	0.0692	0.0572	0.0628	0.0610	0.0463	0.0489	0.0494	0.0493	0.0372	0.0310	0.0398	0.0391
0.0000	0.0000	0.0000	0.0022	0.0000	0.0025	0.0150	0.0228	0.0230	0.0125	0.0220	0.0277	0.0281	0.0346	0.0378	0.0360	0.0462	0.0536	0.0454	0.0626	0.0550	0.0695	0.0759	0.0535	0.0604	0.0752	0.0721	0.0782	0.0879	0.0966	0.0812	0.0959	0.1193	0.1154	0.1315	0.1082	0.0887	0.0835	0.0956	0.0940	0.0849	0.0972	0.0797	0.0947	0.0852	0.0886	0.0859	0.0775	0.0560	0.0737	0.0906	0.0748	0.0780	0.0793	0.0849	0.0649	0.0651	0.0651	0.0661	0.0556	0.0551	0.0691	0.0616	0.0618	0.0501	0.0399	0.0395	0.0506	0.0554
0.0000	0.0009	0.0000	0.0095	0.0000	0.0033	0.0139	0.0141	0.0223	0.0373	0.0311	0.0279	0.0441	0.0357	0.0333	0.0390	0.0418	0.0553	0.0491	0.0434	0.0565	0.0628	0.0724	0.0706	0.0744	0.0866	0.0739	0.0812	0.0733	0.0799	0.0964	0.0953	0.1176	0.1244	0.1257	0.1160	0.1013	0.0933	0.1157	0.1006	0.0827	0.0794	0.1017	0.0963	0.1035	0.0887	0.0878	0.0832	0.0739	0.0778	0.0749	0.0763	0.0725	0.0844	0.0791	0.0604	0.0625	0.0597	0.0626	0.0631	0.0634	0.0624	0.0607	0.0680	0.0586	0.0464	0.0504	0.0556	0.0685
0.0030	0.0065	0.0051	0.0099	0.0123	0.0099	0.0150	0.0166	0.0117	0.0333	0.0393	0.0305	0.0490	0.0420	0.0425	0.0452	0.0528	0.0660	0.0569	0.0759	0.0746	0.0664	0.0617	0.0684	0.0992	0.0856	0.0793	0.0760	0.0861	0.0929	0.0987	0.1190	0.1289	0.1439	0.1170	0.1272	0.1087	0.1091	0.1185	0.0970	0.0853	0.1002	0.1134	0.1058	0.0993	0.0989	0.0916	0.0939	0.0919	0.0995	0.1006	0.0823	0.0936	0.0986	0.0820	0.0701	0.0727	0.0678	0.0676	0.0930	0.0907	0.0839	0.0835	0.0821	0.0856	0.0742	0.0660	0.0749	0.0861
0.0014	0.0051	0.0137	0.0060	0.0154	0.0194	0.0384	0.0215	0.0258	0.0171	0.0458	0.0433	0.0467	0.0418	0.0455	0.0579	0.0697	0.0680	0.0692	0.0708	0.0840	0.0798	0.0859	0.0751	0.0995	0.1039	0.0902	0.0963	0.1034	0.1138	0.1043	0.1067	0.1283	0.1423	0.1348	0.1266	0.1151	0.1136	0.1200	0.1045	0.1031	0.1073	0.1138	0.1016	0.0908	0.1141	0.1055	0.1162	0.1076	0.0986	0.1019	0.1050	0.0959	0.1023	0.1047	0.1064	0.0820	0.0778	0.0850	0.1000	0.0933	0.0961	0.0991	0.1144	0.0968	0.0978	0.0916	0.0942	0.0907
0.0089	0.0059	0.0172	0.0090	0.0096	0.0065	0.0276	0.0397	0.0270	0.0271	0.0284	0.0522	0.0516	0.0485	0.0346	0.0608	0.0608	0.0668	0.0672	0.0632	0.0756	0.0873	0.0897	0.0872	0.1238	0.1312	0.0969	0.1055	0.1089	0.1228	0.1260	0.1161	0.1355	0.1441	0.1510	0.1297	0.1308	0.1183	0.1328	0.1394	0.1229	0.1239	0.1222	0.1150	0.0966	0.1050	0.1184	0.1237	0.1106	0.1170	0.1068	0.1172	0.1052	0.1034	0.1056	0.1116	0.0876	0.0888	0.1131	0.1103	0.1142	0.1041	0.1076	0.1192	0.1163	0.1091	0.1080	0.1088	0.1166
0.0000	0.0000	0.0143	0.0183	0.0180	0.0281	0.0304	0.0287	0.0535	0.0492	0.0420	0.0586	0.0603	0.0753	0.0684	0.0647	0.0688	0.0718	0.0840	0.0837	0.0931	0.0982	0.0860	0.0967	0.1245	0.0942	0.0946	0.0966	0.1204	0.1228	0.1334	0.1279	0.1388	0.1533	0.1514	0.1531	0.1439	0.1485	0.1576	0.1489	0.1186	0.1196	0.1285	0.1279	0.1065	0.1293	0.1378	0.1396	0.1271	0.1342	0.1396	0.1371	0.1348	0.1398	0.1275	0.1271	0.1116	0.1157	0.1192	0.1175	0.1257	0.1130	0.1153	0.1227	0.1245	0.1231	0.1279	0.1442	0.1354
0.0003	0.0000	0.0050	0.0137	0.0201	0.0248	0.0267	0.0394	0.0519	0.0496	0.0384	0.0494	0.0561	0.0591	0.0632	0.0794	0.0850	0.1019	0.1085	0.1013	0.1078	0.0964	0.0979	0.1092	0.1182	0.1072	0.1111	0.1145	0.1155	0.1343	0.1413	0.1350	0.1445	0.1564	0.1584	0.1636	0.1748	0.1749	0.1581	0.1768	0.1412	0.1331	0.1291	0.1610	0.1598	0.1571	0.1676	0.1640	0.1426	0.1537	0.1614	0.1729	0.1705	0.1558	0.1468	0.1381	0.1409	0.1467	0.1386	0.1433	0.1434	0.1397	0.1557	0.1554	0.1544	0.1541	0.1535	0.1692	0.1749
