0.0000	0.0000	0.0000	0.0119	0.0000	0.0073	0.0257	0.0295	0.0182	0.0189	0.0000	0.0183	0.0299	0.0250	0.0337	0.0359	0.0331	0.0268	0.0354	0.0290	0.0372	0.0478	0.0498	0.0614	0.0736	0.0574	0.0674	0.0513	0.0743	0.0849	0.0890	0.0752	0.0839	0.0897	0.0806	0.0754	0.0891	0.0781	0.0757	0.0677	0.0745	0.0768	0.0853	0.0696	0.0513	0.0835	0.0764	0.0567	0.0551	0.0709	0.0803	0.0570	0.0458	0.0519	0.0595	0.0395	0.0459	0.0568	0.0508	0.0663	0.0470	0.0387	0.0425	0.0479	0.0508	0.0443	0.0488	0.0415	0.0473
0.0000	0.0000	0.0109	0.0049	0.0016	0.0000	0.0087	0.0278	0.0099	0.0148	0.0244	0.0249	0.0179	0.0210	0.0307	0.0382	0.0309	0.0218	0.0349	0.0491	0.0538	0.0424	0.0541	0.0740	0.0733	0.0797	0.0865	0.0660	0.0655	0.0762	0.0911	0.0859	0.0912	0.0925	0.0735	0.0777	0.0842	0.1041	0.0901	0.0980	0.0972	0.0825	0.1037	0.0794	0.0713	0.0788	0.0687	0.0648	0.0742	0.0755	0.0971	0.0689	0.0550	0.0542	0.0518	0.0545	0.0649	0.0592	0.0475	0.0724	0.0519	0.0422	0.0456	0.0540	0.0631	0.0635	0.0672	0.0694	0.0569
0.0000	0.0031	0.0096	0.0103	0.0086	0.0000	0.0000	0.0204	0.0159	0.0226	0.0431	0.0361	0.0374	0.0360	0.0394	0.0398	0.0442	0.0363	0.0333	0.0530	0.0474	0.0399	0.0507	0.0892	0.0740	0.0801	0.0778	0.0630	0.0817	0.1126	0.0837	0.0835	0.0831	0.1083	0.0891	0.0903	0.1053	0.0950	0.1064	0.1024	0.1091	0.0944	0.0957	0.0966	0.0653	0.0831	0.0872	0.0647	0.0825	0.0825	0.0899	0.0768	0.0680	0.0542	0.0674	0.0637	0.0598	0.0634	0.0597	0.0701	0.0546	0.0679	0.0783	0.0603	0.0674	0.0752	0.0768	0.0786	0.0903
0.0000	0.0027	0.0000	0.0023	0.0000	0.0035	0.0249	0.0349	0.0204	0.0206	0.0425	0.0556	0.0338	0.0340	0.0246	0.0483	0.0654	0.0663	0.0440	0.0521	0.0533	0.0534	0.0828	0.0855	0.0760	0.0737	0.0658	0.0825	0.1128	0.0910	0.0878	0.0777	0.0856	0.0968	0.0932	0.0996	0.0950	0.0901	0.0966	0.0930	0.1054	0.0929	0.0854	0.1031	0.0942	0.0825	0.0838	0.0677	0.0758	0.0784	0.1140	0.0960	0.0647	0.0505	0.0764	0.0560	0.0609	0.0713	0.0764	0.0685	0.0769	0.0829	0.0704	0.0869	0.0702	0.0806	0.0976	0.0869	0.1144
0.0024	0.0096	0.0092	0.0184	0.0093	0.0000	0.0225	0.0216	0.0135	0.0208	0.0416	0.0344	0.0389	0.0443	0.0411	0.0457	0.0461	0.0572	0.0792	0.0518	0.0670	0.0601	0.0654	0.0776	0.0767	0.0778	0.0822	0.0910	0.0999	0.0678	0.1001	0.0832	0.0868	0.0979	0.1137	0.1017	0.1105	0.0929	0.0949	0.0858	0.1006	0.0951	0.0965	0.1100	0.1078	0.0941	0.1019	0.0896	0.0817	0.0732	0.1028	0.0970	0.0808	0.0665	0.0700	0.0689	0.0648	0.0562	0.0735	0.0757	0.0804	0.0693	0.0758	0.0854	0.0996	0.0925	0.1135	0.1198	0.1417
0.0015	0.0059	0.0083	0.0306	0.0138	0.0047	0.0094	0.0183	0.0289	0.0329	0.0516	0.0474	0.0378	0.0475	0.0489	0.0601	0.0443	0.0489	0.0610	0.0765	0.0587	0.0613	0.0661	0.0798	0.1009	0.0876	0.0898	0.1023	0.0838	0.0876	0.0887	0.1042	0.1253	0.1287	0.1190	0.1095	0.1172	0.0967	0.0919	0.0911	0.1035	0.1127	0.1156	0.0964	0.1063	0.0987	0.0947	0.0961	0.0969	0.0924	0.0992	0.0945	0.0926	0.0953	0.0800	0.0796	0.0873	0.0741	0.0831	0.1077	0.1006	0.0934	0.1182	0.1216	0.1276	0.1231	0.1202	0.1194	0.1447
0.0000	0.0000	0.0089	0.0111	0.0000	0.0068	0.0320	0.0302	0.0292	0.0295	0.0426	0.0503	0.0398	0.0361	0.0458	0.0766	0.0738	0.0524	0.0613	0.0683	0.0747	0.0793	0.0783	0.0653	0.0975	0.1141	0.1005	0.0930	0.0887	0.0923	0.0952	0.1144	0.1243	0.1300	0.1138	0.1021	0.1018	0.1205	0.1103	0.1012	0.1089	0.0980	0.1277	0.1072	0.0992	0.1115	0.1191	0.1027	0.1000	0.1044	0.0982	0.1120	0.1053	0.0921	0.0893	0.0945	0.0874	0.0938	0.1161	0.1120	0.1070	0.1029	0.1157	0.1462	0.1543	0.1305	0.1448	0.1543	0.1794
0.0000	0.0068	0.0363	0.0223	0.0184	0.0176	0.0314	0.0612	0.0417	0.0491	0.0400	0.0540	0.0455	0.0279	0.0405	0.0630	0.0734	0.0869	0.0730	0.0572	0.0874	0.1074	0.0822	0.0893	0.1052	0.1151	0.1026	0.0942	0.1058	0.1137	0.1282	0.1245	0.1473	0.1397	0.1376	0.1289	0.1541	0.1531	0.1341	0.1157	0.1234	0.1085	0.1212	0.1257	0.1279	0.1274	0.1295	0.1354	0.1057	0.1171	0.1245	0.1335	0.1113	0.0991	0.0912	0.1091	0.1036	0.0981	0.1252	0.1265	0.1239	0.1236	0.1444	0.1549	0.1566	0.1546	0.1671	0.2128	0.3146
0.0000	0.0000	0.0233	0.0278	0.0099	0.0335	0.0325	0.0435	0.0533	0.0567	0.0462	0.0490	0.0613	0.0433	0.0637	0.0536	0.0619	0.0708	0.0686	0.0808	0.1034	0.1019	0.0962	0.1086	0.1168	0.1012	0.1135	0.1124	0.1288	0.1218	0.1234	0.1219	0.1523	0.1473	0.1578	0.1393	0.1469	0.1492	0.1610	0.1418	0.1364	0.1200	0.1438	0.1385	0.1461	0.1448	0.1448	0.1352	0.1327	0.1376	0.1479	0.1602	0.1486	0.1446	0.1161	0.1336	0.1160	0.1192	0.1421	0.1446	0.1469	0.1469	0.1762	0.1787	0.1817	0.2006	0.2141	0.3103	0.4080
0.0049	0.0107	0.0209	0.0205	0.0112	0.0319	0.0552	0.0493	0.0747	0.0621	0.0584	0.0492	0.0587	0.0565	0.0551	0.0787	0.0989	0.0742	0.0728	0.0936	0.0972	0.0949	0.1045	0.1102	0.1491	0.1537	0.1476	0.1397	0.1557	0.1517	0.1511	0.1588	0.1528	0.1701	0.1902	0.1686	0.1566	0.1813	0.1919	0.1656	0.1688	0.1620	0.1829	0.1585	0.1515	0.1539	0.1493	0.1348	0.1468	0.1566	0.1653	0.1488	0.1639	0.1537	0.1490	0.1361	0.1528	0.1598	0.1469	0.1660	0.1690	0.1807	0.2009	0.2126	0.2220	0.2063	0.2305	0.3706	0.4150
