0.0000	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0084	0.0232	0.0324	0.0204	0.0210	0.0302	0.0292	0.0224	0.0139	0.0241	0.0390	0.0311	0.0265	0.0498	0.0614	0.0599	0.0459	0.0389	0.0416	0.0503	0.0493	0.0456	0.0529	0.0585	0.0517	0.0466	0.0495	0.0455	0.0562	0.0459	0.0604	0.0594	0.0658	0.0666	0.0555	0.0663	0.0674	0.0709	0.0615	0.0708	0.0741	0.0619	0.0540	0.0649	0.0634	0.0683	0.0667	0.0651	0.0559	0.0619	0.0650	0.0477	0.0472	0.0468	0.0459	0.0409	0.0360	0.0416	0.0289
0.0000	0.0000	0.0044	0.0055	0.0000	0.0000	0.0056	0.0083	0.0148	0.0106	0.0154	0.0266	0.0252	0.0144	0.0145	0.0240	0.0323	0.0252	0.0337	0.0314	0.0546	0.0360	0.0362	0.0468	0.0559	0.0592	0.0459	0.0466	0.0453	0.0489	0.0637	0.0600	0.0634	0.0600	0.0529	0.0474	0.0570	0.0588	0.0519	0.0528	0.0603	0.0600	0.0544	0.0623	0.0591	0.0685	0.0795	0.0708	0.0683	0.0738	0.0846	0.0629	0.0577	0.0640	0.0688	0.0680	0.0652	0.0666	0.0686	0.0744	0.0606	0.0555	0.0600	0.0551	0.0564	0.0447	0.0407	0.0407	0.0440
0.0000	0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0185	0.0175	0.0065	0.0205	0.0209	0.0274	0.0248	0.0212	0.0307	0.0246	0.0256	0.0267	0.0455	0.0498	0.0487	0.0470	0.0500	0.0578	0.0549	0.0566	0.0496	0.0479	0.0492	0.0671	0.0656	0.0650	0.0744	0.0604	0.0591	0.0547	0.0571	0.0613	0.0763	0.0693	0.0636	0.0568	0.0730	0.0694	0.0730	0.0730	0.0730	0.0686	0.0726	0.1035	0.0859	0.0736	0.0798	0.0851	0.0982	0.0872	0.0777	0.0788	0.0839	0.0749	0.0737	0.0687	0.0549	0.0500	0.0610	0.0650	0.0530	0.0511
0.0000	0.0000	0.0073	0.0099	0.0057	0.0121	0.0157	0.0176	0.0119	0.0228	0.0255	0.0286	0.0239	0.0282	0.0277	0.0399	0.0359	0.0403	0.0378	0.0454	0.0588	0.0414	0.0413	0.0511	0.0621	0.0573	0.0572	0.0576	0.0571	0.0597	0.0596	0.0659	0.0696	0.0678	0.0648	0.0653	0.0606	0.0645	0.0576	0.0643	0.0675	0.0661	0.0708	0.0671	0.0561	0.0721	0.0931	0.0682	0.0724	0.0834	0.1031	0.0804	0.0829	0.0930	0.1075	0.0939	0.0942	0.0999	0.0912	0.0796	0.0935	0.0768	0.0801	0.0793	0.0719	0.0639	0.0601	0.0640	0.0693
0.0000	0.0000	0.0031	0.0052	0.0166	0.0143	0.0188	0.0169	0.0105	0.0144	0.0249	0.0403	0.0418	0.0358	0.0295	0.0265	0.0327	0.0400	0.0459	0.0397	0.0544	0.0371	0.0427	0.0579	0.0623	0.0708	0.0568	0.0445	0.0700	0.0707	0.0617	0.0618	0.0733	0.0762	0.0678	0.0626	0.0543	0.0606	0.0690	0.0819	0.0767	0.0653	0.0719	0.0653	0.0780	0.0835	0.0904	0.0775	0.0816	0.0884	0.0915	0.0857	0.0969	0.0912	0.1107	0.0991	0.0990	0.1086	0.1127	0.1025	0.0995	0.0775	0.0923	0.0869	0.0822	0.0816	0.0994	0.0941	0.0896
0.0000	0.0000	0.0000	0.0121	0.0076	0.0067	0.0155	0.0222	0.0205	0.0222	0.0193	0.0347	0.0521	0.0393	0.0341	0.0382	0.0397	0.0402	0.0476	0.0625	0.0520	0.0454	0.0544	0.0580	0.0665	0.0676	0.0499	0.0511	0.0720	0.0899	0.0635	0.0582	0.0717	0.0774	0.0684	0.0614	0.0714	0.0683	0.0674	0.0658	0.0705	0.0722	0.0904	0.0854	0.0746	0.0733	0.0855	0.1057	0.0855	0.1046	0.1116	0.1062	0.1069	0.1080	0.1092	0.1155	0.1327	0.1158	0.1291	0.1448	0.1273	0.1263	0.1226	0.1121	0.1139	0.1168	0.1831	0.2178	0.1551
0.0000	0.0047	0.0037	0.0033	0.0030	0.0045	0.0093	0.0286	0.0224	0.0289	0.0338	0.0304	0.0272	0.0250	0.0251	0.0440	0.0477	0.0485	0.0519	0.0559	0.0541	0.0602	0.0665	0.0515	0.0567	0.0722	0.0663	0.0680	0.0764	0.0739	0.0638	0.0722	0.0778	0.0777	0.0812	0.0751	0.0720	0.0766	0.0743	0.0801	0.0695	0.0865	0.0946	0.0873	0.0858	0.0851	0.0911	0.1116	0.1047	0.1138	0.1360	0.1175	0.1365	0.1400	0.1450	0.1521	0.1699	0.1939	0.1782	0.2198	0.2263	0.2118	0.1700	0.1577	0.1722	0.1901	0.2745	0.2861	0.2581
0.0000	0.0052	0.0107	0.0129	0.0035	0.0087	0.0217	0.0267	0.0256	0.0282	0.0432	0.0439	0.0329	0.0411	0.0292	0.0409	0.0594	0.0597	0.0569	0.0553	0.0532	0.0647	0.0642	0.0673	0.0735	0.0697	0.0626	0.0640	0.0832	0.0754	0.0757	0.0656	0.0808	0.0830	0.0924	0.0870	0.0750	0.0892	0.0867	0.0855	0.0799	0.0903	0.0981	0.0864	0.0869	0.1073	0.1070	0.1239	0.1227	0.1182	0.1351	0.1464	0.1592	0.1636	0.1861	0.2224	0.2913	0.3433	0.2880	0.2988	0.3266	0.3024	0.2428	0.1927	0.1852	0.1807	0.2188	0.2512	0.2946
0.0054	0.0000	0.0163	0.0235	0.0209	0.0130	0.0261	0.0318	0.0355	0.0354	0.0352	0.0475	0.0441	0.0638	0.0505	0.0498	0.0520	0.0513	0.0519	0.0761	0.0723	0.0722	0.0767	0.0745	0.0817	0.0784	0.0695	0.0729	0.0873	0.0755	0.0814	0.0858	0.0951	0.0907	0.0833	0.0901	0.0941	0.0873	0.0846	0.0971	0.0995	0.0997	0.1029	0.1005	0.1140	0.1170	0.1202	0.1397	0.1450	0.1511	0.1636	0.1709	0.2056	0.2364	0.2631	0.3066	0.3730	0.3856	0.3782	0.3701	0.3624	0.3358	0.3192	0.2931	0.2173	0.1971	0.2286	0.2338	0.2562
0.0000	0.0048	0.0193	0.0229	0.0162	0.0208	0.0337	0.0323	0.0537	0.0403	0.0322	0.0397	0.0428	0.0539	0.0585	0.0716	0.0679	0.0696	0.0602	0.0787	0.0808	0.0769	0.0724	0.0744	0.0913	0.0779	0.0753	0.0844	0.0924	0.0924	0.0935	0.0920	0.0977	0.1079	0.0943	0.0921	0.0914	0.1015	0.1050	0.1010	0.1098	0.1181	0.1406	0.1309	0.1366	0.1418	0.1582	0.1642	0.1751	0.1780	0.2070	0.2184	0.2399	0.3333	0.4134	0.3561	0.3441	0.4183	0.3942	0.3835	0.3650	0.3599	0.3851	0.3698	0.3185	0.2992	0.3121	0.2643	0.2442
