0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0339	0.0090	0.0186	0.0325	0.0223	0.0143	0.0279	0.0293	0.0604	0.0572	0.0442	0.0418	0.0501	0.0540	0.0463	0.0500	0.0653	0.0725	0.0607	0.0615	0.0709	0.0937	0.0810	0.0682	0.0853	0.0988	0.1099	0.1032	0.0855	0.0905	0.0981	0.0914	0.0956	0.0982	0.1009	0.1074	0.1035	0.1093	0.1074	0.1036	0.1021	0.0939	0.0917	0.0793	0.0801	0.0756	0.0776	0.0974	0.0828	0.0784	0.0869	0.0722	0.0612	0.0571	0.0674	0.0559	0.0441	0.0493	0.0382	0.0444	0.0439
0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0204	0.0139	0.0244	0.0314	0.0332	0.0347	0.0295	0.0306	0.0246	0.0335	0.0488	0.0601	0.0445	0.0358	0.0608	0.0544	0.0552	0.0777	0.0846	0.0794	0.0693	0.0630	0.0768	0.0962	0.0939	0.0800	0.1034	0.0838	0.1120	0.1045	0.0972	0.0920	0.1080	0.0990	0.1025	0.1165	0.1085	0.1063	0.1237	0.1044	0.1023	0.1080	0.1125	0.0989	0.0969	0.0812	0.0762	0.0822	0.0953	0.0981	0.0944	0.0840	0.0764	0.0876	0.0855	0.0722	0.0708	0.0726	0.0572	0.0480	0.0514	0.0453	0.0433
0.0000	0.0010	0.0035	0.0076	0.0084	0.0000	0.0228	0.0357	0.0238	0.0161	0.0266	0.0300	0.0435	0.0363	0.0376	0.0400	0.0403	0.0492	0.0549	0.0477	0.0497	0.0774	0.0744	0.0857	0.0990	0.0852	0.0880	0.0660	0.0691	0.0787	0.0835	0.0748	0.1024	0.1036	0.1155	0.1126	0.1015	0.0942	0.1214	0.1122	0.1192	0.1266	0.1103	0.1116	0.1297	0.1360	0.1289	0.1292	0.1245	0.1156	0.1033	0.1024	0.1077	0.1125	0.1100	0.1124	0.1136	0.0994	0.1053	0.0983	0.1013	0.0867	0.0714	0.0633	0.0614	0.0583	0.0598	0.0511	0.0571
0.0022	0.0142	0.0112	0.0167	0.0153	0.0108	0.0118	0.0286	0.0098	0.0288	0.0375	0.0346	0.0305	0.0369	0.0501	0.0609	0.0521	0.0672	0.0837	0.0631	0.0554	0.0730	0.0777	0.0864	0.0875	0.0779	0.0702	0.0714	0.0764	0.0836	0.0740	0.0847	0.0920	0.1136	0.1256	0.1314	0.0874	0.0992	0.0983	0.1163	0.1200	0.1289	0.1281	0.1411	0.1364	0.1247	0.1461	0.1254	0.1169	0.1069	0.1246	0.1142	0.1190	0.1257	0.1270	0.1203	0.1118	0.1184	0.1183	0.1195	0.1086	0.0993	0.0918	0.0763	0.0813	0.0754	0.0661	0.0577	0.0783
0.0118	0.0108	0.0119	0.0156	0.0071	0.0130	0.0103	0.0269	0.0299	0.0403	0.0418	0.0393	0.0459	0.0457	0.0372	0.0531	0.0524	0.0591	0.0742	0.0654	0.0663	0.0691	0.0716	0.0606	0.0790	0.0735	0.0816	0.0914	0.0929	0.0636	0.0912	0.0954	0.0946	0.1261	0.1211	0.1157	0.1160	0.0923	0.1153	0.1153	0.1002	0.1232	0.1347	0.1358	0.1380	0.1439	0.1407	0.1341	0.1196	0.1126	0.1209	0.1174	0.1118	0.1345	0.1385	0.1242	0.1303	0.1314	0.1292	0.1236	0.1026	0.0883	0.0992	0.0929	0.0995	0.0753	0.0872	0.0831	0.0825
0.0036	0.0000	0.0126	0.0233	0.0110	0.0228	0.0340	0.0357	0.0417	0.0320	0.0427	0.0505	0.0567	0.0541	0.0456	0.0633	0.0703	0.0586	0.0688	0.0824	0.0657	0.0783	0.0762	0.0691	0.1051	0.0867	0.0728	0.0868	0.0935	0.1010	0.1101	0.0920	0.1155	0.1416	0.1221	0.1164	0.1191	0.1105	0.1101	0.1008	0.1211	0.1353	0.1421	0.1346	0.1414	0.1622	0.1673	0.1744	0.1733	0.1516	0.1442	0.1389	0.1529	0.1743	0.1819	0.1819	0.2495	0.2952	0.2102	0.1547	0.1052	0.1208	0.1088	0.1084	0.1288	0.1139	0.1084	0.1081	0.1045
0.0082	0.0074	0.0288	0.0082	0.0028	0.0129	0.0311	0.0357	0.0499	0.0561	0.0517	0.0721	0.0556	0.0372	0.0419	0.0635	0.0804	0.0789	0.0665	0.0682	0.0902	0.1062	0.0858	0.0741	0.0977	0.1137	0.1009	0.0828	0.0935	0.1019	0.0963	0.0970	0.1252	0.1450	0.1323	0.1273	0.1041	0.1222	0.1254	0.1154	0.1256	0.1478	0.1506	0.1554	0.1768	0.2163	0.3114	0.4133	0.3169	0.1881	0.1806	0.2071	0.2706	0.3245	0.3416	0.3614	0.4300	0.4237	0.3470	0.2805	0.1644	0.1331	0.1226	0.1433	0.1428	0.1079	0.1151	0.1118	0.1224
0.0130	0.0198	0.0277	0.0185	0.0121	0.0086	0.0253	0.0461	0.0455	0.0592	0.0600	0.0679	0.0517	0.0453	0.0568	0.0782	0.0754	0.0984	0.0792	0.0582	0.0789	0.1079	0.0857	0.0767	0.1163	0.1219	0.0870	0.0776	0.1001	0.1165	0.0974	0.0939	0.1099	0.1362	0.1417	0.1207	0.1325	0.1419	0.1450	0.1253	0.1441	0.1614	0.1891	0.2254	0.2262	0.4180	0.6779	0.7290	0.6225	0.3243	0.2186	0.2679	0.4435	0.5383	0.5206	0.5489	0.4916	0.4290	0.4267	0.3905	0.2954	0.1877	0.1762	0.1681	0.1518	0.1288	0.1436	0.1224	0.1260
0.0208	0.0014	0.0342	0.0187	0.0297	0.0312	0.0337	0.0405	0.0543	0.0502	0.0538	0.0643	0.0791	0.0735	0.0600	0.0862	0.0848	0.0819	0.0885	0.0747	0.0875	0.1118	0.1154	0.0851	0.1087	0.1016	0.0988	0.0933	0.1280	0.1313	0.1281	0.1156	0.1188	0.1292	0.1593	0.1485	0.1468	0.1683	0.1543	0.1707	0.1882	0.2040	0.2501	0.3284	0.5025	0.6426	0.7111	0.6955	0.7080	0.4909	0.3113	0.3237	0.4777	0.6133	0.6058	0.5775	0.4961	0.4111	0.4304	0.4227	0.4064	0.3155	0.2774	0.1952	0.1489	0.1556	0.1644	0.1608	0.1582
0.0128	0.0087	0.0296	0.0331	0.0399	0.0588	0.0447	0.0610	0.0634	0.0576	0.0490	0.0523	0.0718	0.0785	0.0801	0.0820	0.0832	0.0980	0.0967	0.0995	0.0919	0.1036	0.1162	0.0937	0.1197	0.1139	0.1068	0.1133	0.1263	0.1217	0.1244	0.1330	0.1359	0.1461	0.1617	0.1644	0.1645	0.1874	0.1846	0.2207	0.2542	0.2810	0.3248	0.5031	0.7542	0.7632	0.7597	0.7002	0.6802	0.5366	0.3949	0.3460	0.4014	0.5791	0.5656	0.5334	0.4984	0.4530	0.4216	0.4311	0.4265	0.3451	0.3409	0.2451	0.1843	0.1945	0.1773	0.2337	0.2462
0.0096	0.0143	0.0169	0.0242	0.0406	0.0629	0.0421	0.0610	0.0611	0.0742	0.0610	0.0615	0.0683	0.0849	0.0852	0.0840	0.0822	0.0959	0.0942	0.1043	0.1221	0.1166	0.1234	0.0989	0.1171	0.1269	0.1072	0.1149	0.1221	0.1367	0.1346	0.1510	0.1695	0.1876	0.1844	0.2020	0.2205	0.2345	0.2550	0.2963	0.3065	0.3470	0.3815	0.5166	0.7113	0.7635	0.7452	0.7334	0.6760	0.6318	0.5580	0.4639	0.3605	0.4869	0.5428	0.5320	0.5160	0.4669	0.4087	0.4370	0.4008	0.2870	0.2518	0.2733	0.2481	0.2240	0.2242	0.2948	0.3147
0.0026	0.0114	0.0353	0.0360	0.0236	0.0297	0.0678	0.0782	0.0709	0.0625	0.0775	0.0776	0.0935	0.0858	0.0924	0.1094	0.0967	0.1141	0.1107	0.1102	0.1192	0.1405	0.1322	0.1175	0.1340	0.1295	0.1306	0.1234	0.1490	0.1516	0.1720	0.1727	0.1916	0.2282	0.2251	0.2372	0.2647	0.2899	0.3495	0.4558	0.4978	0.4773	0.5065	0.6391	0.6835	0.7549	0.7343	0.7185	0.6401	0.6485	0.6674	0.5624	0.4028	0.4611	0.5928	0.5725	0.5651	0.5228	0.4812	0.4535	0.4302	0.3052	0.2607	0.3238	0.3329	0.3048	0.2651	0.2831	0.3088
