0.0000	0.0000	0.0000	0.0079	0.0011	0.0000	0.0000	0.0038	0.0132	0.0114	0.0163	0.0263	0.0311	0.0333	0.0305	0.0375	0.0395	0.0342	0.0236	0.0466	0.0412	0.0503	0.0459	0.0601	0.0810	0.0912	0.0910	0.0564	0.0637	0.0732	0.0533	0.0680	0.0875	0.0846	0.0796	0.0763	0.0781	0.0848	0.0942	0.0654	0.0814	0.0887	0.0768	0.0695	0.0706	0.0647	0.0801	0.0656	0.0600	0.0779	0.0836	0.0580	0.0566	0.0495	0.0586	0.0586	0.0481	0.0563	0.0579	0.0607	0.0544	0.0476	0.0551	0.0514	0.0579	0.0472	0.0478	0.0466	0.0374
0.0000	0.0000	0.0108	0.0124	0.0027	0.0139	0.0116	0.0176	0.0199	0.0160	0.0257	0.0367	0.0281	0.0454	0.0360	0.0506	0.0552	0.0555	0.0445	0.0378	0.0605	0.0529	0.0517	0.0712	0.0709	0.0607	0.0747	0.0771	0.0670	0.0746	0.0808	0.0908	0.0855	0.0928	0.0864	0.0933	0.0893	0.1015	0.0945	0.0809	0.0814	0.0939	0.0889	0.0876	0.0713	0.0693	0.0806	0.0859	0.0833	0.0793	0.0928	0.0756	0.0554	0.0664	0.0710	0.0669	0.0679	0.0708	0.0651	0.0757	0.0578	0.0562	0.0552	0.0684	0.0591	0.0437	0.0457	0.0409	0.0472
0.0000	0.0054	0.0075	0.0146	0.0102	0.0060	0.0082	0.0132	0.0301	0.0407	0.0126	0.0283	0.0331	0.0498	0.0360	0.0491	0.0490	0.0571	0.0544	0.0590	0.0686	0.0608	0.0554	0.0795	0.0869	0.0773	0.0881	0.0787	0.0912	0.1064	0.0939	0.1028	0.0855	0.1088	0.0996	0.0991	0.0961	0.0961	0.1013	0.0889	0.0867	0.1068	0.1033	0.0941	0.0895	0.0828	0.0917	0.0866	0.0800	0.0759	0.0940	0.0963	0.0676	0.0821	0.0714	0.0714	0.0712	0.0737	0.0772	0.0787	0.0736	0.0769	0.0708	0.0610	0.0612	0.0612	0.0508	0.0526	0.0659
0.0000	0.0089	0.0125	0.0149	0.0115	0.0181	0.0097	0.0142	0.0294	0.0194	0.0328	0.0374	0.0517	0.0505	0.0343	0.0442	0.0518	0.0582	0.0552	0.0657	0.0886	0.0754	0.0736	0.0702	0.0817	0.0934	0.0917	0.0751	0.0924	0.0959	0.0894	0.0870	0.0989	0.1139	0.1000	0.0956	0.0899	0.0868	0.0913	0.0906	0.1073	0.1027	0.1012	0.0945	0.1064	0.0919	0.0891	0.0789	0.0680	0.0694	0.1012	0.1006	0.0812	0.0774	0.0837	0.0788	0.0804	0.0823	0.0962	0.0854	0.0792	0.0744	0.0765	0.0638	0.0640	0.0757	0.0651	0.0687	0.0730
0.0006	0.0034	0.0000	0.0054	0.0198	0.0123	0.0220	0.0173	0.0181	0.0215	0.0418	0.0400	0.0474	0.0465	0.0499	0.0505	0.0687	0.0483	0.0492	0.0683	0.0731	0.0643	0.0860	0.0740	0.0887	0.1013	0.0953	0.0735	0.0982	0.0830	0.0903	0.1052	0.1162	0.1184	0.1199	0.1070	0.0892	0.0852	0.0933	0.0834	0.1121	0.1013	0.0879	0.0983	0.1173	0.0926	0.1048	0.0835	0.0889	0.0920	0.0898	0.0896	0.0884	0.0943	0.0859	0.0895	0.0805	0.0827	0.0790	0.1005	0.0838	0.0844	0.0767	0.0940	0.0881	0.0713	0.0754	0.0753	0.0697
0.0065	0.0000	0.0030	0.0197	0.0194	0.0112	0.0306	0.0287	0.0272	0.0445	0.0483	0.0387	0.0554	0.0467	0.0462	0.0636	0.0652	0.0511	0.0636	0.0835	0.0727	0.0748	0.0885	0.0784	0.0892	0.0961	0.0773	0.0891	0.1159	0.0947	0.0968	0.0914	0.1187	0.1314	0.1195	0.1117	0.1005	0.0940	0.0941	0.0912	0.1114	0.1088	0.1125	0.1029	0.1219	0.1045	0.0969	0.1036	0.1001	0.0942	0.0870	0.0905	0.0957	0.1015	0.0907	0.0991	0.0831	0.0853	0.0938	0.1166	0.1023	0.0921	0.0959	0.1068	0.0973	0.0753	0.0680	0.0794	0.0829
0.0057	0.0000	0.0106	0.0161	0.0141	0.0208	0.0320	0.0337	0.0329	0.0459	0.0506	0.0491	0.0532	0.0420	0.0530	0.0819	0.0781	0.0758	0.0851	0.0925	0.0871	0.0921	0.0779	0.0750	0.0973	0.1099	0.0915	0.0810	0.1055	0.1190	0.1114	0.1010	0.1145	0.1416	0.1229	0.1195	0.1110	0.1034	0.1058	0.0987	0.1061	0.1228	0.1291	0.1146	0.1211	0.1108	0.1168	0.1108	0.1098	0.1027	0.1180	0.1280	0.1042	0.0992	0.1013	0.1184	0.1120	0.0970	0.0942	0.1159	0.1103	0.0932	0.1003	0.1052	0.1225	0.0962	0.0897	0.1048	0.0970
0.0017	0.0021	0.0104	0.0249	0.0157	0.0260	0.0245	0.0371	0.0407	0.0486	0.0393	0.0588	0.0672	0.0644	0.0694	0.0799	0.0888	0.0891	0.0826	0.0716	0.0756	0.1099	0.0879	0.0749	0.1025	0.1271	0.0956	0.0936	0.1157	0.1141	0.1026	0.1031	0.1226	0.1186	0.1339	0.1177	0.1174	0.1297	0.1384	0.1168	0.1147	0.1250	0.1353	0.1234	0.1235	0.1276	0.1289	0.1116	0.1145	0.1227	0.1299	0.1263	0.1016	0.1116	0.1211	0.1286	0.1223	0.1222	0.1281	0.1223	0.1333	0.1175	0.1303	0.1380	0.1451	0.1290	0.1346	0.1593	0.1481
0.0047	0.0000	0.0189	0.0232	0.0178	0.0350	0.0355	0.0408	0.0494	0.0627	0.0568	0.0478	0.0692	0.0628	0.0598	0.0680	0.0777	0.0856	0.0969	0.1016	0.1047	0.1171	0.1067	0.1132	0.1094	0.1150	0.1113	0.1142	0.1347	0.1244	0.1273	0.1230	0.1295	0.1138	0.1432	0.1354	0.1300	0.1383	0.1523	0.1457	0.1299	0.1229	0.1431	0.1207	0.1391	0.1444	0.1450	0.1422	0.1381	0.1485	0.1467	0.1435	0.1373	0.1625	0.1378	0.1391	0.1464	0.1452	0.1695	0.1761	0.1851	0.1691	0.1784	0.1762	0.1943	0.2082	0.2114	0.1984	0.1884
0.0000	0.0144	0.0289	0.0239	0.0315	0.0320	0.0424	0.0533	0.0610	0.0586	0.0624	0.0587	0.0729	0.0807	0.0767	0.0905	0.0943	0.0871	0.1126	0.1367	0.1194	0.1185	0.1106	0.1315	0.1097	0.1240	0.1388	0.1468	0.1327	0.1240	0.1343	0.1322	0.1514	0.1461	0.1372	0.1429	0.1598	0.1735	0.1449	0.1514	0.1453	0.1487	0.1584	0.1518	0.1480	0.1538	0.1653	0.1656	0.1715	0.1639	0.1598	0.1488	0.1727	0.1728	0.1634	0.1585	0.1880	0.2084	0.1978	0.2688	0.3655	0.3546	0.2566	0.2706	0.3331	0.3251	0.3034	0.2979	0.2437
