0.0000	0.0000	0.0099	0.0099	0.0000	0.0029	0.0000	0.0092	0.0099	0.0021	0.0160	0.0198	0.0115	0.0142	0.0426	0.0264	0.0379	0.0314	0.0383	0.0359	0.0290	0.0339	0.0294	0.0439	0.0448	0.0478	0.0560	0.0477	0.0516	0.0689	0.0724	0.0715	0.0670	0.0727	0.0744	0.0711	0.0882	0.0772	0.0794	0.0701	0.0640	0.0793	0.0848	0.0888	0.0851	0.0875	0.0845	0.0808	0.0748	0.0721	0.0690	0.0743	0.0679	0.0675	0.0747	0.0624	0.0731	0.0590	0.0626	0.0537	0.0529	0.0471	0.0418	0.0473	0.0698	0.0491	0.0418	0.0359	0.0342
0.0000	0.0000	0.0153	0.0064	0.0000	0.0136	0.0264	0.0197	0.0152	0.0074	0.0213	0.0277	0.0172	0.0149	0.0261	0.0378	0.0527	0.0439	0.0401	0.0351	0.0480	0.0425	0.0420	0.0679	0.0660	0.0567	0.0534	0.0584	0.0734	0.0695	0.0743	0.0734	0.0606	0.0789	0.0939	0.0901	0.0799	0.0903	0.0991	0.0969	0.0887	0.0879	0.0963	0.0939	0.0949	0.0879	0.0775	0.0936	0.0832	0.0742	0.0849	0.0753	0.0726	0.0750	0.0717	0.0649	0.0682	0.0710	0.0626	0.0787	0.0767	0.0572	0.0518	0.0611	0.0759	0.0463	0.0358	0.0375	0.0373
0.0000	0.0000	0.0034	0.0134	0.0075	0.0095	0.0251	0.0189	0.0118	0.0185	0.0335	0.0362	0.0282	0.0289	0.0309	0.0447	0.0424	0.0578	0.0597	0.0341	0.0438	0.0394	0.0401	0.0592	0.0710	0.0782	0.0733	0.0618	0.0859	0.0768	0.0746	0.0773	0.0649	0.0898	0.0913	0.0868	0.0898	0.0841	0.0971	0.1034	0.1085	0.0944	0.1133	0.0909	0.0868	0.0939	0.0886	0.0885	0.0789	0.0770	0.0969	0.0982	0.0879	0.0885	0.0764	0.0828	0.0696	0.0766	0.0736	0.0701	0.0711	0.0676	0.0758	0.0722	0.0678	0.0526	0.0494	0.0479	0.0517
0.0000	0.0000	0.0065	0.0102	0.0031	0.0033	0.0103	0.0204	0.0170	0.0289	0.0402	0.0395	0.0477	0.0291	0.0239	0.0436	0.0391	0.0426	0.0424	0.0534	0.0563	0.0525	0.0500	0.0505	0.0748	0.0702	0.0766	0.0684	0.0743	0.0807	0.0760	0.0782	0.0768	0.0927	0.0867	0.0879	0.0907	0.0786	0.1052	0.0989	0.1112	0.0986	0.1071	0.1011	0.0911	0.0977	0.1004	0.0873	0.0846	0.0752	0.1061	0.1012	0.0886	0.0844	0.0802	0.0821	0.0811	0.0883	0.0721	0.0701	0.0803	0.0779	0.0718	0.0793	0.0832	0.0748	0.0615	0.0545	0.0622
0.0000	0.0000	0.0109	0.0182	0.0142	0.0058	0.0177	0.0188	0.0149	0.0157	0.0207	0.0335	0.0495	0.0401	0.0300	0.0481	0.0569	0.0445	0.0566	0.0573	0.0523	0.0664	0.0813	0.0556	0.0645	0.0731	0.0726	0.0740	0.0652	0.0733	0.0793	0.0897	0.1026	0.0893	0.0934	0.1031	0.0944	0.0883	0.1047	0.0808	0.0892	0.0948	0.1053	0.1169	0.1197	0.1221	0.1112	0.1132	0.0938	0.0909	0.1090	0.0869	0.0918	0.0889	0.0849	0.0861	0.0895	0.0836	0.0778	0.0781	0.0857	0.0745	0.0708	0.0855	0.0840	0.0724	0.0659	0.0672	0.0619
0.0000	0.0032	0.0146	0.0254	0.0156	0.0231	0.0267	0.0204	0.0315	0.0251	0.0271	0.0412	0.0477	0.0412	0.0374	0.0424	0.0612	0.0492	0.0588	0.0755	0.0605	0.0664	0.0685	0.0588	0.0778	0.0708	0.0780	0.0850	0.0906	0.0870	0.0954	0.0897	0.1066	0.1060	0.1101	0.1086	0.0974	0.0923	0.0977	0.0918	0.0958	0.1013	0.1130	0.1202	0.1239	0.1301	0.1028	0.1185	0.0986	0.1077	0.1275	0.1014	0.0982	0.1086	0.1049	0.0998	0.1032	0.0939	0.0886	0.0986	0.1087	0.1030	0.1056	0.1240	0.1036	0.0811	0.0808	0.0768	0.0765
0.0000	0.0000	0.0101	0.0168	0.0094	0.0312	0.0257	0.0231	0.0272	0.0300	0.0391	0.0444	0.0434	0.0506	0.0409	0.0513	0.0668	0.0590	0.0651	0.0695	0.0649	0.0730	0.0673	0.0529	0.0862	0.0893	0.0829	0.0786	0.1020	0.0886	0.0979	0.0983	0.0890	0.1258	0.1175	0.1063	0.1035	0.1047	0.1044	0.1108	0.1126	0.1353	0.1399	0.1192	0.1195	0.1255	0.1144	0.1250	0.1184	0.1153	0.1285	0.1372	0.1263	0.1304	0.1237	0.1320	0.1154	0.1093	0.1244	0.1299	0.1297	0.1573	0.1736	0.1947	0.1804	0.1889	0.1377	0.0920	0.0825
0.0028	0.0170	0.0082	0.0174	0.0091	0.0152	0.0211	0.0301	0.0404	0.0367	0.0375	0.0422	0.0489	0.0556	0.0510	0.0558	0.0660	0.0563	0.0703	0.0614	0.0707	0.0904	0.0769	0.0731	0.1126	0.1069	0.0788	0.0827	0.1152	0.1061	0.1011	0.0960	0.0961	0.1106	0.1373	0.1089	0.1191	0.1136	0.1211	0.1383	0.1308	0.1422	0.1451	0.1341	0.1166	0.1538	0.1414	0.1526	0.1349	0.1254	0.1397	0.1423	0.1366	0.1258	0.1309	0.1389	0.1411	0.1215	0.1521	0.1810	0.2357	0.2859	0.3069	0.3194	0.3221	0.3060	0.1879	0.1242	0.1075
0.0090	0.0178	0.0254	0.0306	0.0199	0.0140	0.0330	0.0374	0.0453	0.0369	0.0393	0.0571	0.0529	0.0644	0.0714	0.0702	0.0706	0.0577	0.0679	0.0816	0.0768	0.0861	0.0811	0.1035	0.1108	0.0882	0.0829	0.0914	0.1104	0.1073	0.1141	0.1053	0.1194	0.1060	0.1225	0.1252	0.1291	0.1237	0.1298	0.1496	0.1462	0.1401	0.1563	0.1525	0.1441	0.1719	0.1821	0.1742	0.1810	0.1734	0.1827	0.1662	0.1669	0.1870	0.1813	0.1568	0.1673	0.1880	0.2106	0.2970	0.4031	0.3795	0.4017	0.4076	0.3796	0.3348	0.2361	0.1596	0.1270
0.0089	0.0118	0.0179	0.0280	0.0400	0.0325	0.0396	0.0460	0.0427	0.0467	0.0537	0.0630	0.0575	0.0699	0.0630	0.0682	0.0756	0.0770	0.0748	0.0847	0.0919	0.0892	0.0818	0.1017	0.1076	0.0899	0.0959	0.1082	0.1067	0.1080	0.1238	0.1283	0.1334	0.1263	0.1298	0.1345	0.1406	0.1553	0.1516	0.1512	0.1544	0.1770	0.1804	0.1909	0.2081	0.1958	0.2512	0.2831	0.2351	0.1950	0.1983	0.1993	0.1981	0.2122	0.2174	0.2137	0.2209	0.2351	0.2415	0.2809	0.3981	0.4460	0.4544	0.4201	0.3688	0.3225	0.2794	0.2088	0.1688
0.0061	0.0021	0.0190	0.0312	0.0365	0.0317	0.0494	0.0453	0.0453	0.0503	0.0546	0.0531	0.0601	0.0719	0.0630	0.0607	0.0808	0.0851	0.0946	0.0888	0.1062	0.0978	0.0939	0.0998	0.1100	0.1139	0.1246	0.1136	0.1151	0.1176	0.1216	0.1331	0.1319	0.1482	0.1539	0.1540	0.1595	0.1684	0.1671	0.1658	0.1976	0.2240	0.2584	0.2400	0.2944	0.3080	0.4252	0.5467	0.3770	0.2364	0.2476	0.2575	0.2259	0.2215	0.2144	0.2524	0.2791	0.2513	0.2408	0.2654	0.3110	0.4044	0.4497	0.4088	0.3715	0.3204	0.2770	0.2306	0.1828
0.0162	0.0028	0.0140	0.0325	0.0302	0.0301	0.0476	0.0530	0.0489	0.0506	0.0667	0.0698	0.0712	0.0680	0.0583	0.0776	0.0800	0.0866	0.1012	0.1001	0.1067	0.1058	0.1137	0.1176	0.1226	0.1243	0.1386	0.1101	0.1219	0.1199	0.1492	0.1628	0.1593	0.1693	0.1666	0.1715	0.1897	0.2023	0.2360	0.2582	0.3298	0.4768	0.4928	0.3877	0.4295	0.5550	0.5306	0.6080	0.5216	0.4200	0.4382	0.3828	0.3533	0.2962	0.3057	0.3462	0.3891	0.3476	0.2786	0.2776	0.3072	0.3846	0.4379	0.4331	0.3833	0.3197	0.2813	0.2773	0.2308
0.0060	0.0151	0.0306	0.0458	0.0432	0.0366	0.0449	0.0710	0.0694	0.0655	0.0685	0.0723	0.0879	0.0750	0.0673	0.0870	0.0967	0.1209	0.1064	0.1202	0.1311	0.1158	0.1352	0.1341	0.1308	0.1448	0.1627	0.1456	0.1534	0.1637	0.1778	0.1939	0.2036	0.2288	0.2420	0.2527	0.2768	0.2973	0.3586	0.4299	0.6441	0.8564	0.8216	0.7095	0.6433	0.6798	0.6583	0.6505	0.6642	0.6029	0.6171	0.5819	0.4875	0.4439	0.5179	0.4764	0.4957	0.4023	0.3150	0.2923	0.3138	0.4301	0.4886	0.4734	0.4253	0.3629	0.3482	0.3065	0.2324
0.0220	0.0275	0.0361	0.0318	0.0365	0.0394	0.0555	0.0581	0.0651	0.0743	0.0823	0.0895	0.0942	0.0837	0.0818	0.0939	0.1164	0.1126	0.1151	0.1310	0.1375	0.1386	0.1675	0.1561	0.1579	0.1688	0.1829	0.1934	0.2194	0.2304	0.2485	0.2636	0.3092	0.3066	0.3316	0.3211	0.3515	0.3839	0.4307	0.4952	0.6945	0.8936	0.8982	0.7850	0.7350	0.6967	0.7313	0.6737	0.6726	0.6313	0.6842	0.6717	0.5600	0.5209	0.6193	0.5828	0.5196	0.4643	0.4045	0.3805	0.4048	0.4465	0.4649	0.4837	0.4085	0.3622	0.3527	0.3206	0.2524
0.0132	0.0191	0.0277	0.0392	0.0587	0.0491	0.0621	0.0808	0.0781	0.0778	0.1029	0.1110	0.1037	0.1017	0.1111	0.1160	0.1448	0.1504	0.1495	0.1545	0.1673	0.1909	0.2010	0.2205	0.2133	0.2243	0.2408	0.2630	0.2965	0.3339	0.3429	0.3848	0.4061	0.4071	0.4237	0.4346	0.4274	0.4701	0.5634	0.6646	0.8113	0.8694	0.8389	0.8057	0.7720	0.6909	0.7003	0.7151	0.7262	0.6383	0.6891	0.6715	0.6198	0.5760	0.5981	0.6007	0.6053	0.5544	0.4963	0.5248	0.5111	0.4859	0.4827	0.4609	0.4114	0.3722	0.3546	0.3221	0.2873
0.0142	0.0159	0.0356	0.0693	0.0983	0.0692	0.0691	0.1044	0.1029	0.0958	0.1218	0.1400	0.1272	0.1408	0.1711	0.1903	0.2278	0.2262	0.2482	0.2434	0.2658	0.2886	0.2717	0.2971	0.3015	0.3013	0.3357	0.3397	0.4160	0.4743	0.5712	0.6313	0.6149	0.5795	0.6291	0.5936	0.5442	0.5623	0.7461	0.8280	0.8812	0.7936	0.8505	0.8310	0.7522	0.7389	0.6878	0.6861	0.6755	0.6206	0.6274	0.6612	0.6181	0.5828	0.5676	0.5708	0.6052	0.5817	0.5281	0.5266	0.5230	0.4644	0.4753	0.4509	0.4095	0.3724	0.3369	0.3475	0.3372
0.0368	0.0454	0.0617	0.0815	0.1007	0.0985	0.1226	0.1461	0.1524	0.1738	0.2317	0.2498	0.2593	0.2522	0.2980	0.3447	0.3691	0.4081	0.4583	0.4545	0.5176	0.4986	0.4305	0.4818	0.4906	0.5140	0.6347	0.6749	0.6992	0.7926	0.9409	0.9945	1.0000	0.9024	0.9193	0.8028	0.7283	0.7662	0.8872	0.7944	0.7740	0.7637	0.8372	0.7660	0.7149	0.6918	0.6893	0.7008	0.6219	0.6036	0.6234	0.6463	0.5689	0.5699	0.5490	0.5597	0.5511	0.5270	0.5172	0.5117	0.4727	0.4467	0.4328	0.4323	0.4168	0.3398	0.3192	0.3402	0.3040
0.0602	0.0796	0.1088	0.1434	0.1876	0.2363	0.2992	0.3282	0.3521	0.3808	0.4664	0.4965	0.5301	0.5384	0.5746	0.5953	0.6323	0.7148	0.7599	0.6900	0.7492	0.7312	0.6920	0.7310	0.6797	0.7161	0.8323	0.8508	0.8239	0.9180	0.9163	0.9149	0.9855	0.9271	0.9283	0.9119	0.8383	0.8280	0.8106	0.7855	0.7164	0.7333	0.7540	0.7235	0.7118	0.6568	0.6481	0.6071	0.6138	0.5958	0.5692	0.5866	0.5402	0.5213	0.5125	0.4961	0.4737	0.4786	0.4740	0.4600	0.4444	0.4435	0.4054	0.4088	0.3937	0.3224	0.3192	0.3261	0.3027
