0.0000	0.0000	0.0000	0.0099	0.0036	0.0229	0.0088	0.0171	0.0282	0.0111	0.0134	0.0565	0.0416	0.0361	0.0466	0.0369	0.0384	0.0320	0.0548	0.0533	0.0655	0.0443	0.0552	0.0897	0.0876	0.0814	0.0843	0.0760	0.0812	0.0646	0.0612	0.0683	0.0955	0.0804	0.0824	0.0831	0.0866	0.0866	0.0826	0.0824	0.0740	0.0690	0.0643	0.0609	0.0705	0.0749	0.0759	0.0808	0.0695	0.0933	0.1086	0.0858	0.0784	0.0722	0.0820	0.0728	0.0832	0.0757	0.0832	0.0799	0.0706	0.0567	0.0501	0.0499	0.0529	0.0612	0.0415	0.0492	0.0521
0.0000	0.0000	0.0000	0.0054	0.0058	0.0208	0.0269	0.0220	0.0465	0.0219	0.0267	0.0409	0.0447	0.0550	0.0543	0.0506	0.0498	0.0483	0.0494	0.0698	0.0700	0.0705	0.0808	0.0816	0.0997	0.1071	0.0898	0.0856	0.1100	0.0852	0.1082	0.0909	0.0787	0.0904	0.0843	0.0839	0.0972	0.0874	0.0937	0.0801	0.0805	0.0901	0.0678	0.0827	0.0861	0.0715	0.0733	0.0972	0.0761	0.0995	0.1150	0.0844	0.0760	0.0849	0.0932	0.0831	0.0864	0.0879	0.0697	0.0957	0.0793	0.0690	0.0747	0.0620	0.0567	0.0625	0.0598	0.0522	0.0652
0.0000	0.0000	0.0081	0.0046	0.0287	0.0175	0.0248	0.0340	0.0364	0.0193	0.0236	0.0281	0.0509	0.0605	0.0533	0.0582	0.0598	0.0637	0.0508	0.0531	0.0811	0.0750	0.0758	0.0842	0.0921	0.0931	0.1036	0.0804	0.0879	0.0958	0.0976	0.0895	0.0953	0.1099	0.0900	0.0925	0.1033	0.0896	0.0849	0.0715	0.0798	0.0896	0.1008	0.1104	0.0959	0.0830	0.0823	0.0874	0.0999	0.0939	0.1162	0.1225	0.1088	0.0975	0.0962	0.0914	0.0972	0.0772	0.0876	0.0847	0.1082	0.0991	0.0979	0.0821	0.0701	0.0698	0.0657	0.0780	0.0867
0.0000	0.0000	0.0000	0.0088	0.0250	0.0291	0.0335	0.0357	0.0334	0.0434	0.0357	0.0499	0.0533	0.0479	0.0500	0.0813	0.0645	0.0570	0.0718	0.0641	0.0946	0.0771	0.0766	0.1004	0.0854	0.0965	0.1024	0.0963	0.1191	0.0943	0.0868	0.0857	0.0866	0.0919	0.1113	0.1134	0.0922	0.1011	0.0869	0.0736	0.0978	0.0972	0.0994	0.0947	0.0906	0.0870	0.0961	0.0869	0.0957	0.0854	0.1180	0.1136	0.0909	0.1055	0.1047	0.0916	0.0791	0.1017	0.1044	0.0973	0.1158	0.1201	0.0956	0.0931	0.1061	0.0984	0.1068	0.1189	0.1243
0.0000	0.0000	0.0032	0.0284	0.0278	0.0306	0.0377	0.0359	0.0433	0.0416	0.0371	0.0517	0.0624	0.0765	0.0599	0.0678	0.0854	0.0706	0.0758	0.0685	0.0658	0.0769	0.0753	0.0957	0.0956	0.0923	0.0993	0.0959	0.1125	0.0939	0.0974	0.0965	0.1134	0.0889	0.1097	0.1136	0.0857	0.0913	0.0995	0.0852	0.1006	0.0919	0.0968	0.0898	0.1082	0.1046	0.0891	0.0906	0.0963	0.1056	0.1012	0.1024	0.0987	0.1107	0.1038	0.0943	0.1031	0.0923	0.0942	0.1118	0.1201	0.1045	0.1178	0.1402	0.1329	0.0939	0.1302	0.1546	0.1364
0.0000	0.0243	0.0146	0.0231	0.0101	0.0326	0.0378	0.0372	0.0479	0.0343	0.0415	0.0614	0.0694	0.0714	0.0625	0.0989	0.0934	0.0921	0.0621	0.0944	0.0984	0.0835	0.0851	0.0939	0.1167	0.1183	0.0863	0.0936	0.1011	0.1080	0.1090	0.1065	0.1143	0.1205	0.1144	0.1149	0.1095	0.0979	0.1059	0.0944	0.0949	0.1100	0.1021	0.1059	0.0961	0.0892	0.1073	0.1243	0.1004	0.1087	0.1255	0.1237	0.1190	0.1077	0.1252	0.1204	0.1316	0.1073	0.1286	0.1332	0.1398	0.1242	0.1249	0.1559	0.1465	0.1161	0.1208	0.1329	0.1288
0.0000	0.0116	0.0234	0.0208	0.0067	0.0069	0.0173	0.0389	0.0458	0.0321	0.0625	0.0756	0.0742	0.0583	0.0602	0.0993	0.0950	0.0994	0.0847	0.1039	0.1092	0.0842	0.0860	0.0983	0.1151	0.1361	0.1028	0.1015	0.1036	0.1174	0.1016	0.1108	0.1228	0.1249	0.1008	0.1177	0.1145	0.1056	0.1051	0.1072	0.1128	0.1231	0.1225	0.1099	0.1013	0.1012	0.1103	0.1174	0.1125	0.1223	0.1228	0.1643	0.1557	0.1400	0.1506	0.1484	0.1444	0.1412	0.1352	0.1454	0.1495	0.1572	0.1335	0.1659	0.1633	0.1266	0.1236	0.1588	0.1563
0.0027	0.0092	0.0276	0.0258	0.0171	0.0128	0.0279	0.0451	0.0615	0.0621	0.0594	0.0790	0.0808	0.0619	0.0693	0.1083	0.0909	0.0967	0.1097	0.0914	0.1015	0.1064	0.1081	0.1132	0.1160	0.1239	0.1353	0.1051	0.1086	0.1312	0.1239	0.1095	0.1262	0.1272	0.1169	0.1072	0.1183	0.1237	0.1125	0.1264	0.1208	0.1135	0.1224	0.1051	0.1024	0.1234	0.1199	0.1288	0.1384	0.1461	0.1410	0.1530	0.1344	0.1267	0.1474	0.1565	0.1509	0.1474	0.1510	0.1476	0.1766	0.1835	0.1809	0.1939	0.1949	0.1531	0.1599	0.2023	0.2025
0.0255	0.0225	0.0238	0.0555	0.0336	0.0416	0.0260	0.0557	0.0738	0.0557	0.0644	0.0789	0.0830	0.0973	0.0852	0.0815	0.0941	0.0902	0.0989	0.1024	0.1169	0.1255	0.1252	0.1239	0.1336	0.1257	0.1333	0.1224	0.1377	0.1413	0.1337	0.1245	0.1414	0.1269	0.1246	0.1290	0.1339	0.1321	0.1156	0.1100	0.1075	0.1042	0.1256	0.1200	0.1252	0.1301	0.1450	0.1411	0.1649	0.1568	0.1806	0.1834	0.1799	0.1863	0.2005	0.1959	0.1753	0.1770	0.2116	0.2249	0.2005	0.1868	0.2080	0.2138	0.2164	0.1960	0.1913	0.2246	0.2135
0.0120	0.0128	0.0017	0.0481	0.0382	0.0680	0.0445	0.0602	0.0872	0.0814	0.0760	0.0890	0.0873	0.1003	0.1073	0.0971	0.1090	0.1080	0.0958	0.1338	0.1233	0.1364	0.1269	0.1209	0.1434	0.1379	0.1400	0.1443	0.1586	0.1484	0.1334	0.1313	0.1428	0.1299	0.1367	0.1243	0.1257	0.1349	0.1358	0.1367	0.1355	0.1237	0.1213	0.1283	0.1333	0.1504	0.1585	0.1529	0.1461	0.1621	0.1941	0.2089	0.1973	0.2173	0.2234	0.2339	0.2184	0.2370	0.2328	0.2478	0.2448	0.2391	0.2254	0.2498	0.2494	0.2102	0.2392	0.2617	0.2707
0.0199	0.0080	0.0098	0.0320	0.0379	0.0756	0.0483	0.0643	0.0909	0.1030	0.0924	0.0986	0.0876	0.0970	0.1020	0.1151	0.1261	0.1243	0.1136	0.1303	0.1421	0.1573	0.1439	0.1398	0.1395	0.1554	0.1532	0.1410	0.1961	0.1609	0.1384	0.1421	0.1566	0.1633	0.1667	0.1439	0.1537	0.1823	0.1534	0.1413	0.1459	0.1532	0.1519	0.1549	0.1509	0.1660	0.1731	0.1995	0.1811	0.2043	0.2463	0.2854	0.2272	0.2522	0.2799	0.2643	0.2828	0.2998	0.2728	0.3028	0.3199	0.2596	0.2469	0.3017	0.3278	0.2689	0.2509	0.2924	0.3046
0.0219	0.0381	0.0469	0.0421	0.0420	0.0485	0.0386	0.0829	0.1014	0.0675	0.0829	0.1093	0.0865	0.1066	0.1293	0.1370	0.1387	0.1412	0.1430	0.1316	0.1302	0.1497	0.1622	0.1699	0.1779	0.1751	0.1833	0.1639	0.1672	0.1673	0.1663	0.1603	0.1654	0.1760	0.1768	0.1430	0.1636	0.1915	0.1816	0.1672	0.1669	0.1639	0.1855	0.1805	0.1817	0.2022	0.2160	0.2408	0.2671	0.3810	0.4794	0.3951	0.3296	0.4855	0.4656	0.4074	0.4246	0.4828	0.4323	0.4448	0.4702	0.3888	0.3114	0.4290	0.4395	0.3484	0.3161	0.3694	0.4002
0.0319	0.0493	0.0603	0.0570	0.0727	0.0564	0.0425	0.0876	0.1046	0.0724	0.0807	0.1128	0.1141	0.1268	0.1219	0.1403	0.1801	0.1612	0.1731	0.1781	0.1817	0.2045	0.2019	0.2020	0.2198	0.2566	0.2065	0.2026	0.2234	0.2095	0.1888	0.1927	0.2135	0.2055	0.2058	0.1895	0.2075	0.2144	0.2097	0.1927	0.2127	0.2130	0.2138	0.2197	0.2137	0.2544	0.2866	0.3119	0.4751	0.7584	0.7893	0.5266	0.4441	0.7003	0.7014	0.6204	0.5387	0.6358	0.6461	0.5723	0.5343	0.5234	0.3846	0.4177	0.5225	0.4690	0.4624	0.5108	0.4203
0.0282	0.0545	0.0446	0.0601	0.0847	0.0758	0.0655	0.0863	0.0897	0.1008	0.1191	0.1469	0.1439	0.1295	0.1362	0.1680	0.2132	0.2311	0.2581	0.2570	0.3073	0.3317	0.3683	0.3829	0.4324	0.4453	0.4084	0.3695	0.3281	0.3141	0.2845	0.2725	0.2526	0.2572	0.2532	0.2309	0.2597	0.2429	0.2616	0.2598	0.2684	0.2727	0.2947	0.2956	0.3030	0.3274	0.3631	0.4203	0.7103	0.8482	0.7882	0.6603	0.6527	0.7217	0.6816	0.7296	0.6619	0.6479	0.6263	0.6287	0.5868	0.5382	0.4685	0.3910	0.5029	0.4952	0.4822	0.4441	0.4068
0.0267	0.0489	0.0456	0.0604	0.0986	0.0967	0.0971	0.1031	0.1306	0.1309	0.1929	0.1913	0.1931	0.2042	0.2651	0.2978	0.3623	0.3938	0.4225	0.5116	0.6173	0.6207	0.6264	0.6876	0.6730	0.6394	0.6381	0.6078	0.5792	0.5885	0.5571	0.4993	0.3929	0.3315	0.3170	0.3283	0.3193	0.3036	0.3137	0.3507	0.3392	0.3273	0.3431	0.3430	0.3576	0.3611	0.3983	0.5384	0.8339	0.8152	0.7954	0.7080	0.7542	0.6507	0.6298	0.6960	0.7182	0.6795	0.6211	0.6254	0.5755	0.5351	0.5596	0.4848	0.5383	0.4736	0.4475	0.3916	0.3947
0.0267	0.0484	0.0862	0.0742	0.1005	0.1197	0.1240	0.1408	0.1764	0.1829	0.2624	0.3727	0.4638	0.4792	0.5411	0.6068	0.7198	0.6709	0.6773	0.7152	0.6930	0.7046	0.6580	0.7095	0.6975	0.6665	0.6610	0.6644	0.6910	0.7089	0.7650	0.7873	0.6892	0.5124	0.4864	0.5775	0.5386	0.4516	0.3726	0.3512	0.3702	0.3629	0.3588	0.3823	0.3924	0.4249	0.4634	0.5826	0.7919	0.7737	0.7430	0.7985	0.7541	0.6669	0.6183	0.6860	0.6493	0.6112	0.6069	0.5911	0.5370	0.4967	0.5142	0.5565	0.4817	0.4379	0.4583	0.3984	0.4012
0.0532	0.0724	0.0950	0.0959	0.1248	0.1922	0.2276	0.2643	0.2850	0.4012	0.4765	0.6077	0.7839	0.7555	0.7282	0.7673	0.6955	0.7033	0.6287	0.6538	0.6614	0.6377	0.6101	0.6313	0.6615	0.6412	0.6796	0.6982	0.7039	0.7010	0.7936	0.8214	0.8964	0.7678	0.8507	0.8392	0.8227	0.7133	0.6117	0.4589	0.4141	0.3861	0.4030	0.4208	0.4168	0.4221	0.4638	0.6147	0.7580	0.7310	0.7183	0.7893	0.7584	0.6836	0.6136	0.6360	0.6056	0.5867	0.5928	0.5857	0.5226	0.4738	0.4735	0.5132	0.4511	0.4109	0.4090	0.3848	0.3620
0.0758	0.1182	0.1344	0.1828	0.2267	0.3345	0.4957	0.5928	0.6418	0.6218	0.6599	0.6983	0.6788	0.6438	0.6366	0.6075	0.6175	0.6094	0.6213	0.6253	0.6604	0.6588	0.6321	0.5988	0.5974	0.5807	0.6566	0.7058	0.6542	0.7534	0.8275	0.8355	0.8290	0.8652	0.8770	0.8411	0.8471	0.8456	0.8308	0.7778	0.6220	0.5118	0.5509	0.4815	0.4575	0.4365	0.4979	0.6606	0.8112	0.7345	0.6765	0.6797	0.6872	0.6317	0.6218	0.5782	0.5648	0.5565	0.5878	0.5651	0.5321	0.5065	0.4771	0.4731	0.4291	0.3764	0.3865	0.3960	0.3808
0.1257	0.1999	0.3087	0.3883	0.4930	0.6554	0.7709	0.7067	0.6835	0.6318	0.5537	0.5625	0.5644	0.5158	0.5388	0.5944	0.6388	0.6020	0.6352	0.6593	0.6309	0.6484	0.6566	0.6264	0.5916	0.6005	0.6879	0.6778	0.6907	0.7949	0.7547	0.7918	0.8529	0.8818	0.8362	0.8378	0.7965	0.7983	0.8149	0.7951	0.7654	0.7195	0.7679	0.6277	0.6862	0.5409	0.5824	0.7370	0.7473	0.7402	0.7123	0.6483	0.5988	0.6132	0.5911	0.5570	0.5253	0.5149	0.5450	0.5341	0.4978	0.4880	0.4745	0.4332	0.4206	0.3839	0.3710	0.3763	0.3655
0.2322	0.2938	0.4489	0.4643	0.5005	0.5328	0.5550	0.5082	0.5273	0.4655	0.4358	0.4127	0.4850	0.4741	0.5129	0.5660	0.6251	0.6427	0.6242	0.6265	0.6174	0.6424	0.6302	0.6369	0.6144	0.6062	0.6725	0.6710	0.7174	0.7814	0.7197	0.7552	0.8061	0.8245	0.7840	0.8127	0.7544	0.7654	0.7146	0.7019	0.7628	0.7935	0.8093	0.7643	0.7684	0.5837	0.6707	0.7355	0.6976	0.6664	0.6170	0.6243	0.5661	0.5522	0.5331	0.5576	0.4989	0.4889	0.5129	0.4761	0.4875	0.4797	0.4492	0.4441	0.4065	0.3946	0.3942	0.3896	0.3481
0.2238	0.3212	0.3626	0.3440	0.3228	0.3709	0.3624	0.3232	0.3566	0.3364	0.3846	0.4110	0.5076	0.5070	0.5158	0.5452	0.5789	0.6240	0.6248	0.5863	0.5786	0.5946	0.6215	0.6051	0.5634	0.6337	0.6722	0.7250	0.7005	0.6806	0.7585	0.7632	0.7763	0.8055	0.7514	0.7852	0.7550	0.7557	0.7180	0.6916	0.6931	0.7274	0.7782	0.7714	0.6519	0.6154	0.7272	0.6719	0.6138	0.5663	0.5968	0.5788	0.5000	0.5293	0.5338	0.5111	0.4896	0.5187	0.5268	0.5040	0.4663	0.4532	0.4279	0.4115	0.4265	0.3784	0.3759	0.3958	0.3469
0.2189	0.2765	0.3050	0.2870	0.2523	0.3097	0.3316	0.3491	0.3186	0.3258	0.3397	0.4267	0.4791	0.5076	0.5061	0.5293	0.6406	0.6450	0.6534	0.6121	0.6251	0.6156	0.6563	0.5877	0.6121	0.6572	0.6656	0.6577	0.6659	0.6758	0.7041	0.7019	0.7475	0.7104	0.7207	0.7337	0.6822	0.7032	0.6619	0.6840	0.7186	0.6924	0.6968	0.7101	0.6741	0.6290	0.6575	0.6001	0.5372	0.5475	0.5783	0.5619	0.4937	0.4718	0.4959	0.5100	0.5163	0.5136	0.4969	0.4753	0.4479	0.4733	0.4356	0.3975	0.4045	0.4052	0.3735	0.3635	0.3289
