0.0000	0.0000	0.0000	0.0036	0.0000	0.0000	0.0016	0.0269	0.0184	0.0084	0.0067	0.0076	0.0162	0.0181	0.0306	0.0372	0.0335	0.0258	0.0196	0.0397	0.0396	0.0280	0.0416	0.0511	0.0717	0.0542	0.0523	0.0424	0.0536	0.0497	0.0505	0.0507	0.0558	0.0678	0.0674	0.0677	0.0718	0.0703	0.0836	0.0647	0.0764	0.0853	0.0764	0.0772	0.0687	0.0944	0.0981	0.1070	0.0961	0.1036	0.1022	0.0920	0.1007	0.1061	0.1114	0.0919	0.0920	0.0820	0.0675	0.0643	0.0530	0.0517	0.0542	0.0490	0.0477	0.0485	0.0386	0.0376	0.0439
0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0074	0.0169	0.0258	0.0121	0.0118	0.0199	0.0214	0.0301	0.0340	0.0294	0.0254	0.0357	0.0385	0.0420	0.0521	0.0422	0.0444	0.0484	0.0660	0.0605	0.0414	0.0587	0.0581	0.0677	0.0723	0.0624	0.0510	0.0751	0.0724	0.0665	0.0786	0.0858	0.0893	0.0745	0.0843	0.0979	0.0929	0.1037	0.0809	0.0865	0.1013	0.1132	0.1283	0.1080	0.0991	0.1060	0.1092	0.1089	0.1092	0.1068	0.0808	0.0749	0.0767	0.0853	0.0674	0.0604	0.0646	0.0467	0.0500	0.0533	0.0496	0.0444	0.0413
0.0000	0.0000	0.0000	0.0000	0.0042	0.0046	0.0145	0.0173	0.0017	0.0030	0.0152	0.0345	0.0479	0.0429	0.0297	0.0239	0.0396	0.0410	0.0327	0.0449	0.0553	0.0670	0.0596	0.0615	0.0611	0.0673	0.0659	0.0646	0.0673	0.0693	0.0700	0.0705	0.0690	0.0789	0.0811	0.0706	0.0808	0.0898	0.0906	0.0981	0.0879	0.1181	0.1134	0.0976	0.0807	0.1048	0.1149	0.1230	0.1174	0.1249	0.1205	0.1265	0.1333	0.1175	0.0918	0.0939	0.0818	0.0969	0.0874	0.0762	0.0919	0.0749	0.0751	0.0659	0.0705	0.0718	0.0592	0.0655	0.0635
0.0000	0.0000	0.0000	0.0077	0.0031	0.0048	0.0110	0.0113	0.0118	0.0070	0.0328	0.0312	0.0376	0.0398	0.0309	0.0358	0.0479	0.0505	0.0483	0.0493	0.0620	0.0631	0.0621	0.0594	0.0664	0.0583	0.0734	0.0526	0.0696	0.0765	0.0716	0.0709	0.0742	0.0716	0.0832	0.0723	0.0746	0.0786	0.0934	0.0919	0.0918	0.1173	0.1104	0.1009	0.0979	0.1018	0.1191	0.1091	0.1237	0.1151	0.1439	0.1402	0.1266	0.1111	0.1036	0.1100	0.1038	0.1174	0.0969	0.0844	0.1004	0.0894	0.0931	0.0817	0.0794	0.0786	0.0633	0.0728	0.0708
0.0000	0.0000	0.0000	0.0069	0.0077	0.0000	0.0122	0.0077	0.0284	0.0129	0.0303	0.0437	0.0376	0.0363	0.0425	0.0392	0.0350	0.0537	0.0517	0.0505	0.0532	0.0610	0.0555	0.0562	0.0824	0.0694	0.0692	0.0630	0.0538	0.0691	0.0684	0.0654	0.0823	0.0754	0.0822	0.0887	0.0872	0.0807	0.1004	0.0935	0.1047	0.0955	0.1096	0.1072	0.1204	0.1073	0.1445	0.1349	0.1653	0.2387	0.2450	0.2056	0.1648	0.1456	0.1372	0.1194	0.1233	0.1100	0.1049	0.1099	0.1060	0.1021	0.1037	0.1028	0.1001	0.0797	0.0981	0.0884	0.0918
0.0000	0.0000	0.0000	0.0000	0.0008	0.0023	0.0108	0.0181	0.0351	0.0311	0.0207	0.0363	0.0509	0.0481	0.0448	0.0566	0.0636	0.0570	0.0642	0.0686	0.0669	0.0533	0.0671	0.0615	0.0674	0.0736	0.0614	0.0575	0.0641	0.0823	0.0723	0.0708	0.0885	0.0971	0.0929	0.0885	0.0880	0.1103	0.1105	0.0877	0.1009	0.1086	0.1044	0.1186	0.1355	0.1258	0.1474	0.1769	0.2696	0.5185	0.5254	0.4924	0.4539	0.3426	0.2015	0.1491	0.1264	0.1159	0.1077	0.1185	0.1139	0.1343	0.1363	0.1347	0.1191	0.0920	0.0979	0.1014	0.0951
0.0000	0.0000	0.0000	0.0190	0.0070	0.0143	0.0237	0.0226	0.0335	0.0452	0.0425	0.0397	0.0442	0.0363	0.0418	0.0614	0.0646	0.0842	0.0759	0.0640	0.0908	0.0826	0.0746	0.0724	0.0751	0.0850	0.0675	0.0699	0.0809	0.0812	0.0705	0.0698	0.0812	0.1074	0.1104	0.0951	0.1039	0.1066	0.1151	0.1190	0.1124	0.1339	0.1359	0.1232	0.1301	0.1642	0.1822	0.2598	0.3982	0.6572	0.6918	0.6729	0.6827	0.6044	0.4098	0.2652	0.1784	0.1336	0.1416	0.1568	0.1553	0.1587	0.1665	0.1696	0.1496	0.1224	0.1193	0.1220	0.1012
0.0000	0.0063	0.0121	0.0144	0.0239	0.0157	0.0285	0.0280	0.0357	0.0418	0.0370	0.0486	0.0485	0.0485	0.0429	0.0585	0.0586	0.0778	0.0633	0.0619	0.0951	0.0915	0.0781	0.0620	0.0875	0.0812	0.0766	0.0814	0.0824	0.0863	0.0835	0.0760	0.0944	0.1057	0.1034	0.1061	0.1134	0.1114	0.1219	0.1341	0.1210	0.1356	0.1512	0.1346	0.1601	0.1995	0.2889	0.5464	0.6914	0.6914	0.6436	0.6318	0.6168	0.5825	0.4866	0.4380	0.2846	0.1749	0.1698	0.1774	0.1874	0.2325	0.2231	0.1944	0.1624	0.1510	0.1504	0.1474	0.1275
0.0008	0.0049	0.0119	0.0178	0.0109	0.0171	0.0325	0.0459	0.0535	0.0442	0.0498	0.0444	0.0492	0.0565	0.0465	0.0553	0.0610	0.0827	0.0745	0.0777	0.0866	0.0870	0.0855	0.0748	0.0768	0.0849	0.0724	0.0756	0.0928	0.0945	0.0915	0.0907	0.1082	0.0989	0.1076	0.1169	0.1204	0.1333	0.1321	0.1434	0.1432	0.1538	0.1737	0.1851	0.2374	0.2787	0.4457	0.7853	0.8452	0.7999	0.7002	0.6417	0.6345	0.5887	0.4971	0.5204	0.4411	0.2803	0.2590	0.2432	0.2447	0.3162	0.3186	0.2675	0.2112	0.1520	0.1783	0.1933	0.1538
0.0000	0.0004	0.0249	0.0353	0.0277	0.0316	0.0398	0.0523	0.0521	0.0511	0.0585	0.0634	0.0492	0.0654	0.0559	0.0675	0.0685	0.0901	0.0932	0.0813	0.0894	0.1012	0.0794	0.0876	0.1001	0.0941	0.0931	0.0997	0.0903	0.0842	0.0937	0.0941	0.1017	0.1202	0.1193	0.1193	0.1487	0.1599	0.1541	0.1633	0.1687	0.1814	0.2027	0.2364	0.2772	0.3245	0.5517	0.8189	0.8256	0.7428	0.6891	0.6414	0.6187	0.5768	0.5108	0.5220	0.5273	0.4627	0.4310	0.3200	0.3240	0.3874	0.3617	0.3438	0.2913	0.1824	0.2082	0.2838	0.2384
