0.0000	0.0000	0.0000	0.0031	0.0064	0.0000	0.0003	0.0240	0.0248	0.0124	0.0171	0.0253	0.0261	0.0270	0.0321	0.0298	0.0247	0.0335	0.0379	0.0375	0.0332	0.0447	0.0499	0.0576	0.0712	0.0688	0.0695	0.0493	0.0592	0.0594	0.0639	0.0585	0.0672	0.0728	0.0823	0.0770	0.0597	0.0573	0.0748	0.0555	0.0581	0.0574	0.0648	0.0657	0.0569	0.0596	0.0608	0.0652	0.0626	0.0719	0.0689	0.0595	0.0748	0.0671	0.0630	0.0622	0.0560	0.0593	0.0527	0.0563	0.0380	0.0419	0.0443	0.0435	0.0413	0.0397	0.0352	0.0344	0.0371
0.0000	0.0000	0.0070	0.0031	0.0131	0.0114	0.0170	0.0310	0.0319	0.0227	0.0227	0.0318	0.0351	0.0161	0.0324	0.0357	0.0289	0.0536	0.0387	0.0513	0.0472	0.0409	0.0669	0.0729	0.0723	0.0635	0.0762	0.0743	0.0728	0.0723	0.0700	0.0536	0.0678	0.0636	0.0754	0.0839	0.0831	0.0822	0.0688	0.0619	0.0730	0.0765	0.0655	0.0718	0.0659	0.0675	0.0632	0.0630	0.0591	0.0656	0.0747	0.0633	0.0617	0.0716	0.0672	0.0573	0.0536	0.0664	0.0484	0.0787	0.0762	0.0513	0.0570	0.0563	0.0489	0.0618	0.0373	0.0441	0.0659
0.0000	0.0000	0.0042	0.0000	0.0090	0.0037	0.0217	0.0238	0.0289	0.0255	0.0388	0.0362	0.0455	0.0311	0.0391	0.0453	0.0425	0.0769	0.0649	0.0572	0.0655	0.0557	0.0702	0.0630	0.0764	0.0760	0.0789	0.0839	0.0923	0.0817	0.0828	0.0821	0.0842	0.0879	0.0921	0.0681	0.0829	0.0828	0.0774	0.0740	0.0847	0.0829	0.0632	0.0736	0.0681	0.0732	0.0695	0.0733	0.0761	0.0568	0.0720	0.0814	0.0776	0.0733	0.0724	0.0635	0.0660	0.0541	0.0595	0.0658	0.0721	0.0638	0.0621	0.0698	0.0540	0.0671	0.0492	0.0570	0.0754
0.0000	0.0000	0.0172	0.0150	0.0000	0.0007	0.0272	0.0242	0.0300	0.0234	0.0392	0.0396	0.0515	0.0600	0.0474	0.0482	0.0550	0.0582	0.0644	0.0557	0.0691	0.0549	0.0624	0.0572	0.0723	0.0693	0.0621	0.0732	0.0753	0.0730	0.0772	0.0764	0.0920	0.0776	0.0933	0.0822	0.0839	0.0821	0.0715	0.0821	0.0899	0.0802	0.0794	0.0676	0.0680	0.0737	0.0773	0.0765	0.0641	0.0747	0.0872	0.0906	0.0718	0.0745	0.0766	0.0722	0.0667	0.0686	0.0596	0.0647	0.0730	0.0730	0.0721	0.0655	0.0731	0.0573	0.0759	0.0812	0.0804
0.0000	0.0126	0.0278	0.0173	0.0000	0.0101	0.0086	0.0259	0.0350	0.0172	0.0354	0.0374	0.0514	0.0510	0.0547	0.0447	0.0370	0.0517	0.0572	0.0573	0.0684	0.0698	0.0789	0.0684	0.0629	0.0706	0.0768	0.0742	0.0717	0.0862	0.1044	0.0895	0.0910	0.0988	0.1078	0.0741	0.0815	0.0828	0.0848	0.0979	0.0826	0.0738	0.0781	0.0846	0.0811	0.0746	0.0862	0.0742	0.0671	0.0723	0.0854	0.0774	0.0781	0.0792	0.0821	0.0805	0.0864	0.0711	0.0661	0.0764	0.0802	0.0716	0.0647	0.0792	0.0855	0.0853	0.1021	0.0960	0.0822
0.0000	0.0000	0.0179	0.0390	0.0093	0.0114	0.0243	0.0400	0.0299	0.0394	0.0593	0.0419	0.0679	0.0438	0.0412	0.0463	0.0592	0.0650	0.0582	0.0674	0.0768	0.0942	0.0829	0.0609	0.0800	0.0875	0.0714	0.0703	0.0915	0.0954	0.0926	0.0986	0.0991	0.1029	0.1099	0.1033	0.0953	0.0974	0.0809	0.0937	0.0821	0.0859	0.0929	0.0892	0.0990	0.0788	0.0878	0.1038	0.0814	0.0778	0.0818	0.0924	0.0978	0.1026	0.0944	0.0949	0.0907	0.0777	0.0824	0.0847	0.0918	0.0760	0.0909	0.1058	0.0979	0.0983	0.0928	0.0931	0.0996
0.0000	0.0000	0.0191	0.0336	0.0096	0.0094	0.0367	0.0455	0.0522	0.0500	0.0598	0.0506	0.0450	0.0445	0.0522	0.0654	0.0665	0.0638	0.0666	0.0820	0.0735	0.0982	0.0789	0.0761	0.0852	0.0982	0.0872	0.0722	0.0940	0.0988	0.0874	0.0922	0.1092	0.1316	0.1094	0.1026	0.0913	0.0974	0.0992	0.1071	0.0827	0.1054	0.1044	0.0906	0.1041	0.0923	0.0915	0.1080	0.0922	0.1055	0.1139	0.1123	0.1038	0.1081	0.0972	0.1105	0.1058	0.0993	0.1017	0.1037	0.0899	0.1006	0.1017	0.1122	0.1188	0.1101	0.0950	0.1178	0.1078
0.0112	0.0159	0.0169	0.0294	0.0160	0.0160	0.0292	0.0584	0.0584	0.0546	0.0521	0.0428	0.0513	0.0447	0.0517	0.0628	0.0623	0.0556	0.0769	0.0753	0.0844	0.1276	0.1022	0.0918	0.0924	0.1123	0.0938	0.0798	0.0989	0.0987	0.0913	0.0859	0.0984	0.1057	0.1260	0.0991	0.1044	0.1083	0.1169	0.1105	0.1011	0.1142	0.1096	0.1090	0.1020	0.1189	0.1127	0.1134	0.1044	0.1077	0.1197	0.1183	0.1049	0.1116	0.1141	0.1160	0.1179	0.1073	0.1279	0.1242	0.1207	0.1216	0.1162	0.1324	0.1525	0.1370	0.1337	0.1461	0.1455
0.0006	0.0168	0.0150	0.0277	0.0245	0.0263	0.0365	0.0516	0.0600	0.0621	0.0682	0.0632	0.0530	0.0569	0.0682	0.0709	0.0779	0.0742	0.0830	0.0833	0.0895	0.1128	0.1152	0.1001	0.1067	0.1018	0.0930	0.0992	0.1091	0.1095	0.1043	0.1013	0.1385	0.1236	0.1283	0.1289	0.1203	0.1190	0.1173	0.1227	0.1001	0.1054	0.1212	0.1106	0.1075	0.1302	0.1334	0.1283	0.1299	0.1295	0.1392	0.1371	0.1305	0.1497	0.1429	0.1387	0.1492	0.1227	0.1303	0.1363	0.1536	0.1444	0.1422	0.1559	0.1751	0.1534	0.1640	0.1899	0.1922
0.0000	0.0137	0.0338	0.0221	0.0187	0.0455	0.0524	0.0469	0.0619	0.0545	0.0657	0.0792	0.0636	0.0675	0.0732	0.0893	0.0692	0.0992	0.1010	0.0940	0.1054	0.1162	0.1017	0.1223	0.1177	0.1319	0.1087	0.0928	0.1081	0.1254	0.1052	0.1041	0.1237	0.1278	0.1278	0.1452	0.1510	0.1295	0.1259	0.1265	0.1189	0.1143	0.1210	0.1335	0.1264	0.1447	0.1493	0.1399	0.1339	0.1482	0.1541	0.1485	0.1545	0.1743	0.1737	0.1853	0.1696	0.1716	0.1799	0.1771	0.1839	0.1886	0.1881	0.2224	0.2009	0.2314	0.2473	0.2471	0.2374
