0.0000	0.0000	0.0000	0.0075	0.0066	0.0051	0.0075	0.0420	0.0228	0.0091	0.0000	0.0167	0.0288	0.0311	0.0162	0.0278	0.0400	0.0299	0.0365	0.0327	0.0341	0.0192	0.0300	0.0457	0.0460	0.0255	0.0353	0.0403	0.0407	0.0460	0.0331	0.0268	0.0406	0.0515	0.0522	0.0464	0.0476	0.0429	0.0610	0.0531	0.0665	0.0564	0.0628	0.0635	0.0490	0.0590	0.0702	0.0538	0.0601	0.0442	0.0521	0.0614	0.0508	0.0466	0.0542	0.0572	0.0504	0.0412	0.0470	0.0483	0.0441	0.0525	0.0654	0.0546	0.0387	0.0349	0.0298	0.0344	0.0347
0.0000	0.0000	0.0134	0.0183	0.0000	0.0000	0.0000	0.0086	0.0271	0.0112	0.0187	0.0218	0.0193	0.0310	0.0236	0.0280	0.0363	0.0366	0.0407	0.0292	0.0335	0.0158	0.0167	0.0280	0.0425	0.0321	0.0308	0.0573	0.0620	0.0551	0.0376	0.0361	0.0434	0.0528	0.0503	0.0629	0.0575	0.0510	0.0620	0.0526	0.0730	0.0738	0.0743	0.0609	0.0709	0.0542	0.0530	0.0801	0.0613	0.0487	0.0645	0.0667	0.0567	0.0578	0.0561	0.0644	0.0529	0.0448	0.0822	0.0752	0.0630	0.0668	0.0493	0.0701	0.0611	0.0492	0.0400	0.0646	0.0483
0.0000	0.0000	0.0164	0.0221	0.0226	0.0000	0.0182	0.0184	0.0200	0.0208	0.0555	0.0423	0.0258	0.0282	0.0329	0.0484	0.0415	0.0352	0.0314	0.0450	0.0610	0.0394	0.0336	0.0393	0.0655	0.0576	0.0222	0.0495	0.0636	0.0790	0.0483	0.0403	0.0387	0.0538	0.0604	0.0682	0.0609	0.0622	0.0782	0.0677	0.0684	0.0835	0.0815	0.0758	0.0703	0.0759	0.0887	0.0928	0.0664	0.0700	0.0852	0.0835	0.0876	0.0785	0.0724	0.0811	0.0669	0.0658	0.0760	0.0867	0.0867	0.0821	0.0627	0.0910	0.0624	0.0576	0.0487	0.0658	0.0527
0.0106	0.0000	0.0271	0.0426	0.0131	0.0000	0.0242	0.0389	0.0103	0.0105	0.0244	0.0269	0.0565	0.0400	0.0151	0.0435	0.0400	0.0340	0.0122	0.0420	0.0556	0.0377	0.0330	0.0493	0.0428	0.0512	0.0359	0.0283	0.0453	0.0513	0.0544	0.0496	0.0577	0.0575	0.0588	0.0661	0.0569	0.0645	0.0843	0.0716	0.0599	0.0530	0.0737	0.0860	0.0722	0.0821	0.0943	0.0704	0.0655	0.0608	0.0848	0.0949	0.0963	0.0691	0.0845	0.0813	0.0787	0.0701	0.0804	0.0593	0.0712	0.0781	0.0730	0.0892	0.0875	0.0678	0.0643	0.0676	0.0738
0.0000	0.0018	0.0332	0.0442	0.0093	0.0000	0.0121	0.0252	0.0171	0.0124	0.0334	0.0390	0.0533	0.0388	0.0327	0.0388	0.0362	0.0397	0.0288	0.0422	0.0544	0.0529	0.0490	0.0503	0.0310	0.0442	0.0504	0.0394	0.0441	0.0555	0.0523	0.0444	0.0737	0.0758	0.0449	0.0560	0.0613	0.0662	0.0763	0.0658	0.0728	0.0690	0.1019	0.0899	0.0881	0.0968	0.0821	0.0623	0.0753	0.0842	0.0824	0.0941	0.1048	0.0929	0.1026	0.0818	0.0878	0.0634	0.0782	0.0723	0.0804	0.0704	0.0985	0.1083	0.1182	0.1339	0.0991	0.0690	0.0875
0.0000	0.0000	0.0262	0.0140	0.0014	0.0171	0.0283	0.0242	0.0257	0.0426	0.0514	0.0462	0.0327	0.0593	0.0565	0.0310	0.0397	0.0420	0.0419	0.0458	0.0610	0.0465	0.0457	0.0398	0.0458	0.0444	0.0389	0.0465	0.0583	0.0621	0.0576	0.0492	0.0856	0.0952	0.0679	0.0606	0.0745	0.0748	0.0829	0.0646	0.0704	0.0901	0.0872	0.0900	0.1030	0.1032	0.0911	0.0973	0.1086	0.1135	0.1169	0.0943	0.1052	0.1226	0.1190	0.1130	0.1065	0.0870	0.1008	0.0871	0.1196	0.1304	0.1407	0.1573	0.2562	0.2509	0.1513	0.1129	0.1263
0.0000	0.0000	0.0274	0.0242	0.0089	0.0278	0.0395	0.0185	0.0211	0.0343	0.0470	0.0428	0.0527	0.0539	0.0461	0.0514	0.0682	0.0532	0.0487	0.0501	0.0644	0.0567	0.0381	0.0334	0.0463	0.0681	0.0577	0.0449	0.0611	0.0659	0.0710	0.0583	0.0632	0.0845	0.0613	0.0628	0.0556	0.0703	0.0813	0.0869	0.0894	0.1005	0.1090	0.0972	0.1085	0.1294	0.1138	0.1286	0.1300	0.1059	0.1158	0.1230	0.1148	0.1319	0.1301	0.1275	0.1004	0.1000	0.1190	0.1341	0.1933	0.2308	0.2850	0.3393	0.3265	0.2995	0.2566	0.2214	0.2192
0.0000	0.0042	0.0165	0.0198	0.0159	0.0244	0.0363	0.0255	0.0120	0.0262	0.0307	0.0412	0.0527	0.0434	0.0401	0.0475	0.0494	0.0464	0.0555	0.0508	0.0601	0.0800	0.0631	0.0606	0.0619	0.0731	0.0664	0.0559	0.0800	0.0622	0.0706	0.0515	0.0726	0.0854	0.0808	0.0812	0.0732	0.0862	0.0743	0.1102	0.1109	0.1469	0.2138	0.2113	0.1721	0.2069	0.1858	0.1444	0.1249	0.1357	0.1134	0.1302	0.1252	0.1065	0.1390	0.1419	0.1246	0.1393	0.1424	0.1455	0.3206	0.3997	0.4140	0.4003	0.3491	0.2795	0.3305	0.3266	0.2832
0.0008	0.0073	0.0353	0.0308	0.0233	0.0091	0.0406	0.0489	0.0348	0.0373	0.0302	0.0560	0.0479	0.0451	0.0751	0.0618	0.0400	0.0478	0.0485	0.0555	0.0805	0.0684	0.0663	0.0536	0.0690	0.0618	0.0768	0.0641	0.0759	0.0755	0.0613	0.0530	0.1036	0.0749	0.0853	0.0952	0.0900	0.1053	0.1183	0.1310	0.1287	0.1514	0.3426	0.4008	0.3393	0.2643	0.2212	0.1836	0.1730	0.1971	0.1856	0.2208	0.2663	0.2855	0.2653	0.2439	0.2597	0.3253	0.2506	0.2035	0.3243	0.3964	0.4114	0.3708	0.3416	0.2908	0.2903	0.3462	0.2893
0.0000	0.0203	0.0474	0.0388	0.0187	0.0093	0.0483	0.0656	0.0427	0.0261	0.0296	0.0560	0.0631	0.0467	0.0559	0.0607	0.0601	0.0528	0.0590	0.0681	0.0772	0.0676	0.0661	0.0643	0.0728	0.0766	0.0675	0.0635	0.0594	0.0704	0.0673	0.0596	0.0918	0.0957	0.1094	0.0907	0.0986	0.1228	0.1467	0.1801	0.1750	0.1708	0.3561	0.4244	0.3396	0.2527	0.3032	0.3575	0.3396	0.3098	0.2841	0.3746	0.4713	0.4934	0.5133	0.4455	0.4536	0.4715	0.4157	0.2956	0.2787	0.3438	0.4159	0.4126	0.3575	0.2992	0.2752	0.3368	0.3051
