0.0000	0.0000	0.0000	0.0052	0.0063	0.0000	0.0104	0.0235	0.0162	0.0086	0.0000	0.0236	0.0208	0.0203	0.0221	0.0496	0.0571	0.0442	0.0323	0.0530	0.0723	0.0605	0.0398	0.0726	0.0678	0.0634	0.0832	0.0703	0.0699	0.0812	0.0768	0.0693	0.0828	0.0929	0.0794	0.0682	0.0581	0.0626	0.0944	0.0655	0.0578	0.0893	0.0837	0.0608	0.0636	0.0797	0.0637	0.0753	0.0681	0.0676	0.0788	0.0581	0.0503	0.0879	0.0765	0.0658	0.0781	0.0569	0.0654	0.0568	0.0528	0.0421	0.0509	0.0554	0.0735	0.0411	0.0303	0.0448	0.0354
0.0000	0.0000	0.0011	0.0139	0.0000	0.0000	0.0336	0.0397	0.0287	0.0182	0.0247	0.0251	0.0400	0.0468	0.0300	0.0431	0.0531	0.0528	0.0514	0.0403	0.0561	0.0702	0.0565	0.0678	0.0800	0.0726	0.0706	0.0725	0.0735	0.0911	0.0929	0.0871	0.0741	0.0806	0.0886	0.0842	0.0736	0.0989	0.0883	0.0727	0.0636	0.0801	0.0805	0.0715	0.0703	0.0763	0.0667	0.0821	0.0886	0.0758	0.0836	0.0755	0.0571	0.0821	0.0865	0.0903	0.0804	0.0692	0.0632	0.0846	0.0781	0.0624	0.0850	0.0811	0.0658	0.0519	0.0439	0.0490	0.0399
0.0000	0.0000	0.0020	0.0215	0.0049	0.0150	0.0111	0.0360	0.0188	0.0173	0.0308	0.0261	0.0354	0.0559	0.0392	0.0387	0.0483	0.0498	0.0708	0.0639	0.0510	0.0706	0.0651	0.0884	0.0995	0.0959	0.0847	0.0636	0.0848	0.1040	0.0904	0.0803	0.0845	0.0872	0.0917	0.0803	0.0789	0.0963	0.0826	0.0788	0.0758	0.0719	0.0782	0.0820	0.0736	0.0830	0.0826	0.0862	0.0693	0.0664	0.0747	0.0948	0.0863	0.0904	0.0961	0.0791	0.0792	0.0699	0.0823	0.0809	0.0872	0.0815	0.0906	0.0685	0.0685	0.0848	0.0737	0.0639	0.0654
0.0000	0.0000	0.0020	0.0176	0.0119	0.0148	0.0110	0.0195	0.0035	0.0141	0.0305	0.0478	0.0599	0.0352	0.0243	0.0493	0.0487	0.0552	0.0478	0.0705	0.0717	0.0729	0.0721	0.0761	0.0735	0.0719	0.0847	0.0897	0.0941	0.0790	0.0671	0.0818	0.1065	0.0931	0.0937	0.0961	0.0734	0.1063	0.0977	0.0919	0.0922	0.0869	0.0879	0.0826	0.0770	0.0868	0.0863	0.0801	0.0713	0.0702	0.0944	0.0855	0.0870	0.0889	0.0974	0.1092	0.1047	0.0985	0.0904	0.0765	0.0992	0.1034	0.0930	0.0829	0.0813	0.0913	0.0982	0.0768	0.0998
0.0000	0.0000	0.0094	0.0189	0.0077	0.0072	0.0090	0.0192	0.0246	0.0250	0.0169	0.0435	0.0748	0.0603	0.0448	0.0659	0.0492	0.0450	0.0417	0.0740	0.0814	0.0613	0.0731	0.0944	0.0872	0.0839	0.0951	0.0939	0.0832	0.0837	0.0858	0.0867	0.1153	0.1104	0.1107	0.1101	0.0743	0.0806	0.0879	0.0756	0.0983	0.0988	0.1033	0.0796	0.0802	0.0919	0.0888	0.0803	0.0773	0.0829	0.0908	0.0932	0.0921	0.0921	0.0979	0.1190	0.0946	0.0893	0.0806	0.1017	0.1041	0.1052	0.1069	0.0952	0.1027	0.0843	0.1087	0.0850	0.0993
0.0028	0.0000	0.0167	0.0185	0.0033	0.0162	0.0188	0.0459	0.0524	0.0344	0.0471	0.0581	0.0533	0.0570	0.0447	0.0705	0.0732	0.0633	0.0611	0.0849	0.0812	0.0857	0.0835	0.0740	0.0881	0.0921	0.0993	0.0873	0.0828	0.1064	0.1084	0.0880	0.1126	0.1283	0.1116	0.1108	0.0839	0.0916	0.0877	0.0702	0.0667	0.1086	0.1024	0.0888	0.0942	0.0863	0.0774	0.0914	0.0831	0.0947	0.1050	0.1036	0.1091	0.1085	0.1250	0.1263	0.1209	0.0982	0.0987	0.1220	0.1220	0.1157	0.1160	0.1244	0.1189	0.1135	0.1109	0.1204	0.1168
0.0000	0.0000	0.0153	0.0168	0.0000	0.0114	0.0411	0.0352	0.0400	0.0348	0.0424	0.0637	0.0603	0.0567	0.0596	0.0773	0.0688	0.0992	0.0918	0.0783	0.0883	0.0990	0.0764	0.0838	0.0985	0.1143	0.1085	0.1035	0.0885	0.1050	0.1096	0.1005	0.1211	0.1470	0.1003	0.0987	0.0870	0.1035	0.1075	0.0978	0.0920	0.1009	0.1008	0.0918	0.0909	0.0881	0.0839	0.1018	0.0891	0.0926	0.1123	0.1182	0.1282	0.1401	0.1359	0.1510	0.1336	0.1087	0.1157	0.1375	0.1104	0.1187	0.1146	0.1623	0.1469	0.1215	0.1188	0.1200	0.1075
0.0000	0.0087	0.0104	0.0148	0.0194	0.0228	0.0291	0.0406	0.0459	0.0522	0.0406	0.0467	0.0714	0.0754	0.0734	0.0811	0.0887	0.0978	0.0970	0.0971	0.0931	0.1050	0.0967	0.0999	0.1115	0.1048	0.0947	0.0973	0.1062	0.1027	0.1149	0.1012	0.1210	0.1304	0.1145	0.1059	0.1323	0.1109	0.1019	0.1000	0.1087	0.1084	0.1215	0.1152	0.0966	0.1110	0.1051	0.1268	0.1113	0.1059	0.1077	0.1306	0.1190	0.1211	0.1370	0.1439	0.1378	0.1282	0.1453	0.1563	0.1494	0.1588	0.1721	0.1679	0.1638	0.1567	0.1449	0.1566	0.1626
0.0000	0.0000	0.0081	0.0227	0.0338	0.0360	0.0418	0.0576	0.0521	0.0506	0.0628	0.0596	0.0718	0.0812	0.0810	0.0839	0.0774	0.0938	0.1063	0.1011	0.1075	0.1304	0.1093	0.1017	0.1190	0.1057	0.0977	0.1044	0.1241	0.1254	0.1167	0.1088	0.1186	0.1069	0.1079	0.1184	0.1350	0.1138	0.1072	0.1283	0.1143	0.1157	0.1296	0.1186	0.1190	0.1072	0.1238	0.1360	0.1307	0.1265	0.1388	0.1526	0.1537	0.1636	0.1759	0.1639	0.1511	0.1572	0.1998	0.1823	0.1769	0.1951	0.1883	0.1852	0.1900	0.1759	0.1798	0.2279	0.2166
0.0000	0.0000	0.0141	0.0337	0.0281	0.0490	0.0584	0.0566	0.0598	0.0615	0.0580	0.0656	0.0832	0.0871	0.1055	0.1075	0.0983	0.0944	0.1057	0.1216	0.1203	0.1217	0.1264	0.1136	0.1218	0.1307	0.1104	0.1203	0.1316	0.1334	0.1259	0.1344	0.1462	0.1421	0.1533	0.1327	0.1210	0.1216	0.1274	0.1330	0.1204	0.1282	0.1297	0.1175	0.1338	0.1321	0.1444	0.1338	0.1203	0.1620	0.1649	0.1675	0.1946	0.2275	0.2122	0.2019	0.2097	0.2337	0.2144	0.2005	0.2301	0.2195	0.2193	0.2434	0.2200	0.2007	0.1944	0.2347	0.2582
0.0119	0.0204	0.0232	0.0358	0.0390	0.0551	0.0553	0.0600	0.0808	0.0711	0.0669	0.0852	0.0848	0.0988	0.1028	0.1007	0.1026	0.1170	0.1304	0.1422	0.1447	0.1235	0.1316	0.1334	0.1589	0.1653	0.1501	0.1364	0.1379	0.1448	0.1497	0.1639	0.1562	0.1525	0.1532	0.1507	0.1608	0.1682	0.1650	0.1389	0.1530	0.1482	0.1518	0.1525	0.1492	0.1634	0.1701	0.1712	0.1533	0.1798	0.1955	0.2506	0.2600	0.3138	0.2751	0.2742	0.3126	0.3368	0.2879	0.2863	0.2873	0.2482	0.2859	0.2810	0.2550	0.2417	0.2776	0.2494	0.2220
